TreeID	X	Y	SpecID
1395015	801.561	133.035	43
1401138	56.6507	421.764	59
1403071	209.52	154.529	288
1402507	164.438	441.033	5
1366179	673.206	328.887	5
1397377	17.2134	134.32	68
1369010	152.239	225.095	153
1375088	422.697	132.207	5
1382070	381.234	286.042	54
1401024	178.858	199.631	17
1383387	317.024	351.732	3
1399001	405.142	264.501	9
1390703	816.972	367.479	25
1374307	254.286	360.442	3
1403799	888.582	217.201	5
1399825	586.72	126.622	94
1395863	745.136	447.494	13
1403661	604.656	120.326	5
1388150	514.064	251.279	9
1403159	484.711	333.034	5
1383619	659.537	180.705	84
1352004	948.127	457.512	5
1399154	626.128	123.428	18
1390748	164.961	400.311	12
1399238	247.03	44.0971	128
1401442	999.598	176.194	13
1373271	766.524	415.525	6
1342173	730.518	466.907	11
1403098	849.515	30.1614	44
1404033	849.857	252.414	43
1354472	325.977	458.905	0
1397867	322.904	488.177	17
1375332	162.5	88.2089	45
1395848	558.208	184.684	14
1380683	119.297	26.4607	25
1344042	97.0201	208.557	10
1355035	172.804	32.2849	12
1402385	379.994	208.865	17
1379550	80.4164	292.048	50
1394616	704.335	264.435	5
1402559	477.368	320.073	5
1393105	174.69	360.159	35
1399802	189.28	92.2636	12
1393825	870.121	494.63	46
1379192	979.907	276.819	68
1340235	385.292	406.789	5
1396369	727.337	430.277	4
1403604	581.298	231.438	59
1400191	368.276	199.553	12
1402689	329.656	417.675	69
1379449	204.437	440.884	44
1386680	825.971	343.023	5
1388967	300.899	16.4068	33
1377703	531.791	221.08	14
1352409	913.804	328.112	12
1369581	653.31	50.3421	36
1402813	436.777	133.474	25
1387083	831.553	46.385	18
1398799	653.593	301.891	32
1382370	970.387	332.702	87
1328461	822.089	226.032	12
1391768	801.449	399.689	16
1396315	136.008	305.29	17
1390233	469.282	326.562	5
1385859	212.614	144.332	12
1394572	823.242	73.5933	45
1401127	78.7406	291.997	87
1395623	281.898	179.164	17
1365920	569.96	62.6491	17
1405769	556.211	226.838	10
1349939	33.988	430.273	21
1402965	942.3	366.888	27
1389749	296.797	424.618	26
1404003	741.45	262.51	2
1399766	506.356	4.04141	48
1386960	902.582	217.79	33
1387332	984.254	340.679	87
1399461	575.534	90.6261	10
1356859	358.644	91.5417	3
1383975	814.603	197.58	1
1386526	159.537	57.7726	16
1380483	609.858	464.758	24
1402977	395.925	133.725	14
1402769	921.638	428.895	1
1398645	529.221	368.805	57
1403123	544.614	335.558	20
1354805	12.3482	346.165	36
1400024	446.52	144.125	66
1378498	72.7716	229.607	41
1360030	773.039	399.891	79
1366721	692.05	80.909	17
1380832	136.275	155.265	11
1394127	409.37	446.217	22
1405854	262.985	167.021	5
1403200	849.306	337.574	18
1398599	195.581	361.012	5
1406265	780.406	176.619	18
1381036	513.147	46.7429	161
1369559	317.714	396.609	22
1382600	252.186	144.596	240
1393030	245.218	288.312	10
1381362	413.122	498.645	9
1373059	377.165	214.029	17
1404201	221.116	205.321	170
1402189	521.715	494.31	17
1390184	140.796	384.548	124
1396207	657.487	90.1757	54
1335766	39.0943	447.693	21
1336900	163.495	98.4263	45
1401701	599.383	71.9344	79
1386236	663.149	27.0809	18
1400115	496.22	90.6472	22
1396286	796.441	402.448	5
1385999	107.679	240.075	79
1384753	551.685	404.267	8
1363765	965.087	333.948	36
1405009	17.329	16.0608	1
1396675	390.299	71.2396	5
1373306	530.347	14.6826	5
1382994	265.734	120.812	0
1389882	13.0346	62.5128	73
1392349	893.722	198.556	61
1386557	301.434	481.261	14
1399709	164.211	397.886	59
1394612	644.441	89.7546	5
1374605	946.314	171.149	38
1387355	77.652	430.76	13
1368422	367.809	218.366	5
1404878	882.687	385.322	13
1398822	844.549	203.051	25
1397766	663.216	333.049	78
1388049	264.088	279.002	35
1400376	812.617	446.935	26
1383232	184.167	118.548	37
1311094	134.157	451.764	42
1389959	668.951	436.426	17
1394791	296.544	203.685	0
1403389	498.795	253.067	31
1389240	865.401	423.59	17
1398382	959.039	241.651	59
1405910	345.709	302.542	33
1376571	639.772	37.7708	34
1394498	992.158	1.07432	59
1399722	867.674	235.392	21
1396867	700.058	314.223	23
1389779	540.012	402.747	59
1388865	595.83	323.343	10
1401330	923.496	27.8919	17
1368372	605.654	359.148	13
1388157	770.679	59.6543	5
1405360	545.574	361.398	31
1395081	336.457	83.3516	10
1397052	468.282	159.361	5
1375541	225.684	44.3046	54
1380497	291.189	208.642	34
1405813	467.918	411.55	55
1391287	660.142	181.008	37
1402763	764.581	54.5305	8
1380245	730.804	189.365	27
1384349	579.253	251.448	64
1394666	133.839	363.982	18
1389988	511.948	263.779	25
1397891	223.439	149.082	128
1392261	256.731	64.831	45
1388001	883.693	391.238	14
1347454	53.3786	477.75	0
1399719	199.881	172.369	128
1403078	569.131	190.835	69
1381521	939.813	411.427	5
1390723	755.719	378.594	17
1398012	514.462	393.806	1
1400697	793.95	321.697	14
1291446	267.527	350.322	18
1398193	412.972	485.015	55
1393177	521.091	284.615	8
1382637	392.223	389.641	45
1345833	950.444	417.695	242
1399580	130.323	310.45	40
1326366	19.8651	247.372	17
1370583	482.629	473.339	39
1392988	715.429	66.9992	5
1387807	673.578	70.541	85
1384595	800.538	392.335	31
1395705	319.322	15.0438	9
1402038	407.543	92.5075	31
1392832	255.48	445.464	5
1397856	923.814	440.743	17
1366970	776.285	4.67558	106
1401235	416.853	484.801	14
1388830	807.324	335.165	0
1400621	634.755	307.724	20
1398381	625.074	464.693	9
1405176	277.805	65.8713	14
1383069	603.528	274.095	0
1374887	280.404	162.4	12
1395905	954.072	489.767	9
1398095	809.277	81.3978	12
1292670	339.817	48.2078	12
1353340	667.847	414.62	97
1375984	62.1495	187.913	48
1392051	137.592	36.785	16
1393932	715.958	472.682	5
1379154	876.865	385.85	9
1390645	739.781	441.107	35
1405067	488.904	288.735	9
1380541	220.217	142.415	18
1347389	84.2335	403.102	39
1358051	718.91	270.712	5
1403711	675.96	392.501	25
1405221	881.762	236.812	30
1373557	629.388	194.052	21
1404440	379.851	68.3149	3
1374682	261.642	126.245	43
1406263	462.169	121.793	5
1393713	80.468	424.624	2
1385986	863.321	223.519	5
1383811	413.209	332.909	27
1372324	799.248	44.1077	59
1378560	169.339	473.013	25
1371184	416.508	19.7916	13
1375034	162.17	255.706	17
1386186	519.775	347.715	11
1380794	114.231	221.121	46
1376349	585.844	185.1	66
1367715	368.566	158.381	72
1404802	219.247	179.379	17
1374077	714.817	90.4817	94
1385214	426.867	138.459	31
1340127	160.813	281.991	5
1403983	378.96	240.408	31
1371682	591.252	461.059	37
1399889	721.027	244.82	5
1372863	755.445	296.807	5
1393829	754.591	470.617	14
1388119	694.251	248.807	12
1397237	334.986	41.7568	5
1401933	924.314	169.907	1
1373001	984.77	118.283	27
1386091	276.961	147.372	6
1345380	456.719	315.502	5
1379745	239.97	265.485	61
1383796	314.565	411.951	9
1377874	38.4906	479.972	35
1403301	629.741	258.701	1
1404370	30.317	216.41	33
1389781	957.15	397.499	101
1387945	864.335	2.66032	18
1372628	661.476	68.6068	10
1399847	936.761	122.764	17
1396173	474.205	103.201	125
1400565	282.188	448.437	33
1342242	217.184	151.526	128
1381046	993.061	154.657	36
1388292	390.068	40.6087	151
1375704	506.556	137.751	27
1391152	155.37	240.751	38
1378957	341.942	339.734	18
1375422	145.151	133.024	35
1396863	145.532	324.695	25
1396797	241.442	293.485	5
1402934	990.217	150.776	29
1396778	251.083	381.69	14
1397532	156.389	446.272	9
1369825	568.326	220.286	4
1389691	403.79	249.078	26
1406452	217.713	76.8369	24
1383476	335.289	153.167	13
1380236	107.205	219.109	27
1397057	494.484	356.736	37
1403780	524.189	204.875	8
1396299	356.319	274.211	21
1378442	173.459	324.973	10
1376193	279.23	261.568	18
1349967	552.527	85.8224	29
1404157	464.406	230.638	16
1379503	89.2688	57.1389	71
1301479	377.935	236.132	5
1404568	297.785	22.3382	1
1386628	822.55	228.505	5
1353857	640.898	123.064	5
1383377	191.083	318.221	20
1400693	120.433	218.205	36
1402651	256.802	54.1322	35
1330513	745.348	433.003	8
1397870	912.673	308.756	5
1390581	540.251	210.744	8
1362663	447.276	426.26	16
1405840	944.693	88.2551	5
1360088	666.679	462.607	36
1404458	717.358	341.438	5
1395791	934.841	326.468	18
1377800	250.937	29.3561	4
1398861	299.574	488.209	0
1385990	104.151	127.835	17
1372831	421.13	326.871	0
1399344	866.587	273.958	16
1396567	142.771	384.453	6
1402597	945.148	277.243	49
1398753	174.033	101.481	5
1374336	182.458	354.847	18
1394696	826.691	205.123	47
1384593	187.65	493.653	31
1406331	553.927	358.068	37
1405924	474.153	311.906	14
1381892	636.75	229.822	55
1402145	893.435	103.474	14
1397474	730.699	157.794	5
1390766	231.671	342.476	50
1314207	551.97	286.024	17
1354360	925.32	32.3539	9
1381655	677.514	24.463	16
1400724	292.418	40.2891	1
1384775	80.6972	404.295	55
1353015	528.022	260.698	21
1394805	24.9163	309.54	10
1394272	794.989	453.334	18
1349534	190.88	203.381	14
1397367	329.532	40.9395	12
1404948	135.134	238.889	55
1398196	529.528	82.639	5
1384153	770.924	129.412	43
1389811	41.4217	380.226	13
1401272	745.608	495.908	21
1385853	832.897	174.685	5
1382332	386.754	481.957	47
1370744	497.405	28.6469	31
1405164	361.988	118.871	5
1406028	709.947	159.905	29
1405454	496.769	203.428	59
1400940	677.433	258.441	9
1397078	634.799	275.145	39
1404979	729.546	391.559	10
1403286	72.245	66.9015	5
1283691	175.407	387.01	68
1391523	146.044	131.215	16
1373419	947.761	248.478	37
1374082	465.346	71.2279	12
1404829	894.625	473.702	21
1398505	577.361	72.0921	14
1404146	399.143	299.439	73
1391645	783.702	364.473	65
1404774	231.235	38.5305	30
1388418	508.246	266.725	29
1398487	903.445	276.174	30
1398500	448.383	446.98	17
1363933	412.139	429.287	5
1384761	967.559	285.052	8
1356107	124.968	106.394	61
1376497	958.577	254.855	59
1399669	520.367	365.218	31
1387136	319.488	287.349	45
1399749	891.557	415.02	5
1401627	819.245	407.724	5
1379877	757.216	445.774	27
1328078	166.891	340.761	10
1393223	783.348	480.361	29
1382771	207.306	328.084	94
1402844	299.272	364.548	18
1375590	256.926	454.872	12
1389980	969.671	188.286	5
1344729	795.338	263.255	85
1398986	669.267	481.261	116
1403970	195.691	60.9566	84
1366638	722.631	2.09771	40
1404739	847.926	65.702	23
1405054	585.096	462.216	12
1405234	556.972	291.019	61
1374241	926.214	465.535	21
1377910	690.387	279.67	91
1384126	905.3	411.574	150
1389654	519.062	298.99	14
1289277	729.58	99.1115	94
1393309	702.778	126.65	168
1396898	968.727	9.62265	8
1403016	244.236	462.025	18
1377584	723.478	274.87	29
1371510	52.6493	83.1222	87
1362734	558.833	495.101	55
1367998	99.0114	471.045	27
1378474	89.5485	499.205	53
1353751	354.618	494.265	81
1350506	667.823	325.966	38
1382787	806.465	247.713	37
1388276	2.1226	34.7328	193
1402080	9.72992	477.133	78
1401772	18.3557	149.731	59
1399723	719.662	199.61	5
1399226	137.68	376.162	35
1369984	454.712	484.228	85
1366972	307.16	292.597	35
1404870	652.5	285.083	15
1353199	479.433	253.828	42
1405783	402.908	85.9801	78
1402565	8.42809	442.096	21
1372374	273.026	134.598	106
1404653	446.284	277.168	5
1400243	565.227	240.445	5
1400957	205.37	295.228	21
1379845	159.156	21.4564	14
1405775	488.825	110.408	5
1402515	443.443	411.902	5
1390879	671.867	182.316	5
1389950	939.249	389.66	37
1394607	580.56	286.52	29
1384618	120.343	225.129	69
1406084	702.292	277.088	94
1331217	559.818	293.614	45
1403960	465.502	108.243	5
1395105	85.9179	458.001	36
1397056	522.703	128.965	85
1343977	354.909	426.917	88
1376382	580.655	459.68	36
1394844	445.596	466.538	33
1399454	72.4415	181.099	20
1393646	259.964	131.729	12
1404957	367.681	71.8257	87
1404051	362.497	222.285	36
1402012	912.408	11.9413	5
1370393	842.866	81.9927	31
1391973	496.516	2.39273	5
1391365	670.544	337.384	0
1404846	317.561	61.8854	36
1392562	350.172	256.797	12
1398719	879.499	306.341	46
1402711	290.464	209.382	57
1394008	956.871	78.4062	21
1403539	110.135	301.861	10
1395662	856.305	76.9792	12
1383482	773.787	283.053	29
1385514	125.339	280.736	5
1399396	831.952	86.023	12
1400319	363.528	228.746	5
1399933	634.87	112.198	12
1403236	183.516	11.5239	96
1362940	214.837	233.954	11
1396265	620.063	133.019	12
1395523	127.701	241.324	16
1400330	33.9534	130.243	13
1387085	437.263	415.954	44
1390553	530.152	243.315	10
1388760	128.372	453.28	84
1371047	764.183	362.602	108
1365142	394.082	16.9225	5
1404240	244.803	497.743	5
1390080	518.232	129.373	5
1380440	908.751	100.283	194
1406310	34.9964	102.886	45
1386181	735.316	28.5657	12
1394077	54.743	450.643	12
1393637	156.133	4.76321	13
1388582	991.412	306.48	29
1401154	404.98	216.716	5
1394986	71.9745	303.084	9
1398809	285.529	317.806	68
1382226	259.169	386.284	45
1402579	509.35	159.786	39
1326043	7.30756	53.1556	14
1371648	617.409	230.807	9
1393380	393.8	71.6399	18
1403973	546.794	300.559	122
1361855	738.294	267.14	33
1398192	270.375	497.926	91
1395128	880.91	43.9832	18
1401280	607.229	441.068	5
1404797	688.854	432.361	50
1395923	229.715	491.807	43
1359118	138.317	481.726	5
1379917	993.092	435.478	11
1388829	381.064	302.759	12
1392077	314.57	425.63	36
1376995	81.2396	192.249	39
1387066	186.254	457.881	37
1366855	389.426	280.525	1
1317237	998.124	131.96	5
1403017	338.106	69.2334	14
1313110	988.378	394.206	78
1403010	910.751	361.365	5
1395439	817.629	395.132	78
1394040	684.781	416.291	5
1403375	909.4	375.897	35
1396324	673.513	409.824	45
1369695	902.976	149.456	59
1335701	691.124	156.388	37
1405314	951.525	82.4248	27
1397327	753.254	14.5564	5
1351856	728.988	363.48	13
1371790	615.421	311.148	33
1399643	406.529	364.911	5
1404942	493.853	59.504	8
1380905	342.281	394.528	5
1386241	721.943	352.376	4
1406107	331.984	327.781	59
1376982	81.3492	415.016	25
1405124	334.617	63.1028	36
1373763	652.918	128.086	97
1370802	383.968	421.17	13
1405040	551.591	200.231	55
1388414	885.136	249.339	143
1406116	803.348	80.1644	49
1390652	737.316	230.251	21
1402047	711.617	170.661	6
1393472	86.4643	151.68	72
1405113	934.872	98.5955	12
1401986	756.837	350.049	39
1383616	79.9718	498.577	25
1401049	296.19	396.382	6
1394000	664.07	246.061	33
1387650	521.833	326.17	35
1401380	797.998	457.811	45
1358044	33.0032	93.6749	6
1402495	41.7086	120.304	18
1397802	897.113	329.399	35
1398331	440.049	221.966	39
1402450	134.669	314.485	13
1386705	564.149	247.293	9
1387814	224.076	359.962	18
1386524	508.885	171.535	13
1366429	794.545	212.735	18
1401381	34.9857	425.035	97
1398931	949.311	300.446	45
1395851	356.163	291.119	36
1396531	247.771	159.262	0
1376692	142.745	346.561	29
1383017	652.893	11.6001	11
1386925	874.221	58.4416	96
1398945	734.61	284.425	12
1336277	586.213	388.138	5
1401096	319.271	424.699	4
1400788	917.609	413.626	13
1404645	265.54	455.125	5
1394068	893.72	406.692	6
1402982	638.635	307.521	21
1388853	22.2388	178.897	11
1397410	897.289	154.554	30
1398766	865.041	197.17	88
1356094	377.354	295.467	59
1404100	15.4289	171.694	10
1404159	315.393	495.882	0
1395352	396.387	163.436	68
1338088	637.322	215.511	68
1345363	880.437	250.473	36
1393980	742.155	55.7048	22
1364247	898.109	145.856	96
1404751	311.59	92.9804	33
1376664	881.262	349.98	5
1382931	918.5	303.787	9
1378943	759.602	473.394	30
1394520	565.503	286.043	14
1289454	88.9465	216.623	5
1401686	39.468	425.256	10
1398649	21.3917	360.007	104
1393288	191.054	106.204	5
1390024	730.815	151.547	5
1398521	89.6043	186.778	16
1387158	898.927	332.067	35
1358768	705.351	492.861	37
1404473	332.187	109.18	5
1405515	671.306	418.761	29
1388569	55.1244	124.313	31
1389358	391.64	320.467	46
1391827	694.578	83.0941	139
1393552	882.603	166.98	5
1403303	113.43	102.396	124
1373461	910.844	104.601	27
1359843	999.948	378.411	84
1405957	994.103	94.0404	5
1404914	829.136	333.292	26
1373088	120.326	154.361	36
1381911	394.287	270.087	5
1406471	465.492	439.196	5
1315651	479.529	137.477	15
1390561	225.064	300.278	109
1385343	924.022	211.744	59
1400050	321.904	349.069	59
1383941	575.892	368.672	54
1392983	967.171	220.68	8
1370422	733.717	138.81	65
1396728	696.405	315.541	21
1372406	845.954	472.771	10
1382644	549.489	46.1695	12
1297908	850.555	137.149	5
1400339	100.753	222.899	35
1397871	619.939	181.278	134
1390892	812.068	317.834	37
1386862	525.786	203.765	9
1404384	347.27	403.25	27
1391469	709.39	73.8093	11
1367475	534.431	180.284	5
1390194	678.006	137.116	10
1398259	779.881	383.358	5
1402401	27.5708	197.628	53
1393944	619.071	251.56	35
1347290	822.847	55.2101	25
1396233	642.827	91.3976	2
1393592	22.8393	172.934	67
1387701	788.783	213.223	61
1397041	736.784	389.02	66
1374226	979.097	333.927	37
1393907	994.77	225.636	5
1387983	136.019	153.533	34
1397621	695.276	20.8729	12
1403227	402.378	161.638	131
1384237	23.3731	243.157	59
1403550	879.375	405.614	39
1397840	15.4799	222.036	55
1396520	957.932	262.224	37
1381945	110.193	484.33	100
1390163	216.927	111.266	20
1396482	311.465	405.753	5
1375390	568.939	123.459	5
1405278	84.0577	236.783	48
1400629	145.861	239.937	29
1404185	348.175	95.8055	10
1399624	453.246	146.31	35
1372866	785.412	404.334	12
1357378	246.996	224.613	9
1405675	262.013	84.2545	65
1381748	736.709	446.629	169
1381600	240.89	143.84	25
1384388	453.255	350.618	53
1322365	602.982	145.704	66
1404814	287.715	251.188	143
1380026	524.803	166.169	8
1393016	356.706	166.138	79
1406287	335.724	53.0978	16
1397991	864.715	298.448	5
1405784	38.9668	166.011	37
1381741	650.226	335.036	14
1406174	393.052	363.68	14
1401492	28.3514	389.458	10
1392844	818.47	258.063	27
1359182	778.609	100.932	18
1380533	219.116	358.827	5
1393736	457.49	347.555	44
1393722	468.492	284.871	45
1398763	363.916	86.7643	14
1364609	473.144	40.6893	31
1347690	529.581	469.153	14
1363388	379.059	183.025	6
1392720	255.905	192.761	16
1397083	53.4909	165.937	78
1393665	89.4474	415.211	65
1340959	116.141	233.901	9
1382406	597.844	484.508	29
1394753	617.654	371.783	79
1400139	707.308	102.509	11
1392521	931.932	477.568	105
1400241	223.937	132.415	12
1400719	527.557	136.392	5
1397120	328.673	99.4877	35
1402549	171.134	292.873	21
1404198	57.6408	79.9438	31
1378848	638.718	274.458	18
1392013	815.081	396.441	16
1401329	639.064	25.2529	16
1338104	273.605	16.577	13
1389142	555.862	338.766	6
1393504	5.17708	396.579	9
1367552	712.788	219.89	14
1396289	17.7964	317.308	150
1390319	75.3636	37.0922	179
1371697	656.074	108.981	15
1391253	506.532	120.475	8
1322910	75.2563	458.32	36
1360840	194.049	389.968	5
1401309	495.143	74.7831	37
1359357	96.2506	26.7381	9
1404937	720.462	467.08	35
1382322	964.023	140.022	17
1388563	984.134	416.818	14
1388216	158.679	178.253	128
1403469	324.491	402.345	8
1381555	97.2515	156.239	87
1386904	747.453	133.206	39
1384240	347.062	126.695	17
1393214	470.099	136.122	5
1380455	132.418	382.59	0
1377068	235.519	110.681	45
1337588	158.761	464.074	31
1401698	681.331	262.455	11
1390898	468.115	262.493	36
1393382	169.312	366.068	6
1354197	588.182	306.83	20
1371120	697.18	190.743	150
1380484	957.502	327.049	36
1364266	918.108	488.105	12
1401529	170.778	277.34	78
1397982	514.676	121.876	9
1390258	639.646	303.747	35
1399223	892.043	465.125	21
1402142	387.095	223.372	35
1343212	55.3319	379.73	141
1401956	868.852	58.9194	49
1387564	439.407	97.8133	5
1403533	22.6638	240.73	16
1405535	860.273	24.5228	59
1361824	22.7279	332.165	91
1402388	920.329	472.551	59
1396544	796.531	27.4474	5
1405681	583.338	117.046	14
1384999	550.009	300.831	1
1372416	67.7384	93.1308	149
1388868	587.672	416.93	13
1383164	407.508	437.748	12
1395374	859.046	350.482	25
1274281	889.939	245.566	1
1383317	438.865	1.3714	38
1388970	615.091	71.6344	0
1376700	327.621	351.859	15
1405551	175.295	151.885	18
1385145	677.549	342.89	6
1392860	970.42	273.537	1
1397175	107.68	145.154	13
1404124	204.236	181.894	0
1396924	205.007	286.761	8
1389561	958.219	471.667	0
