TreeID	X	Y	SpecID
562598	997.386	257.33	16
552043	310.604	391.577	86
545069	390.378	335.077	5
571698	770.031	367.628	91
565806	532.297	244.22	14
530018	782.734	169.082	37
558953	427.585	199.072	29
564846	254.084	38.1466	16
518217	967.096	260.557	29
516194	767.508	344.131	63
569012	151.967	302.582	31
573831	934.558	83.9014	5
561845	909.081	481.056	36
570633	499.443	420.829	13
508579	337.892	365.676	48
570427	14.6425	160.801	54
573791	872.236	206.771	57
540008	479.269	303.358	29
516156	721.534	405.79	38
569078	927.038	494.884	126
571165	124.629	110.313	0
435928	270.06	209.976	13
572506	956.342	275.205	13
516673	321.631	82.9177	6
559619	312.939	14.5618	16
555364	242.251	169.483	5
568413	68.1657	328.425	14
564005	643.871	199.357	79
542561	707.14	167.576	45
572733	903.886	199.006	31
562249	520.369	87.0469	33
553961	883.177	482.851	18
566476	621.586	333.781	22
566452	762.522	453.611	33
549148	971.54	247.054	0
574007	960.557	310.945	5
571018	621.253	304.511	36
541153	191.311	107.031	0
515444	464.309	419.726	12
566176	391.581	97.5608	5
550634	262.154	84.8759	37
571898	529.677	220.118	37
555229	953.009	150.474	73
567104	500.517	464.428	25
532792	68.3082	309.311	11
574896	811.704	146.859	5
574152	36.812	186.615	39
527749	742.196	20.4317	27
559620	287.703	361.573	25
573220	258.416	189.475	27
571604	174.116	167.469	8
534257	903.141	147.805	212
574392	480.268	182.971	73
564618	34.7234	339.035	9
569592	82.2609	498.204	18
552005	20.6029	90.1459	11
573861	366.127	277.323	6
563494	901.7	309.414	103
566368	57.3482	191.908	8
570937	692.037	319.894	5
564432	16.9984	82.9175	9
559088	245.898	122.519	36
568356	348.519	366.921	59
556288	96.6464	494.879	29
500266	14.0217	249.73	84
492368	330.01	472.288	36
554193	631.854	299.388	85
528395	42.6893	121.942	134
554130	89.5856	247.796	8
569184	38.9892	316.005	9
571971	329.766	65.0024	29
557855	956.604	64.3779	6
572825	896.413	141.762	15
561599	123.537	434.556	1
528170	898.522	494.684	3
559266	698.394	222.311	73
522555	503.929	488.288	17
544496	358.588	312.58	5
573231	836.439	226.358	30
567425	61.4326	286.048	5
553247	537.066	225.798	37
570352	854.588	380.449	1
568880	561.434	343.814	55
569341	89.692	79.8407	27
568457	581.065	209.602	6
540684	475.281	19.0811	6
556921	675.897	127.346	18
552182	667.414	20.1667	5
573446	0.592693	350.808	5
527526	523.792	390.959	5
570539	960.896	470.571	0
566464	732.043	42.9448	0
564948	33.6741	371.578	6
545543	215.191	402.248	5
573988	833.054	336.321	57
549277	183.082	329.062	36
559290	843.385	205.109	11
563088	34.2942	168.487	16
539543	815.659	399.059	6
528591	877.045	497.956	13
571027	55.2132	162.926	5
554697	230.064	302.962	36
570961	280.027	67.4603	14
561651	499.467	100.286	5
562755	442.004	144.048	33
560526	778.077	37.1404	5
570931	865.823	61.6816	59
568392	64.3209	231.557	68
572650	559.325	153.508	0
570147	783.869	97.4402	32
572910	312.042	75.1053	14
506685	128.077	57.8127	5
552930	8.4179	306.426	96
520615	488.446	349.578	251
571600	426.017	252.802	54
571060	138.791	416.532	13
551082	583.149	463.838	15
531128	406.043	484.588	32
558435	292.612	21.4707	5
559431	308.941	414.382	15
571005	872.226	418.541	9
569752	871.647	98.5597	36
569296	185.86	423.379	69
573249	610.675	283.053	5
560489	977.11	115.378	12
531351	349.94	246.179	35
574098	45.4601	376.126	31
574657	215.104	347.721	0
524425	535.228	82.8319	79
568673	481.098	278.063	55
559451	167.927	73.0313	39
528961	570.952	35.0324	68
546192	447.517	298.046	5
567225	116.787	256.506	59
574463	852.121	347.162	21
564915	672.641	4.58558	62
553777	110.628	354.195	2
561352	200.969	357.817	35
550765	912.709	241.189	5
569741	476.222	334.816	13
525878	109.936	177.809	68
544586	442.953	260.551	33
570958	610.836	215.174	11
537878	462.772	462.124	24
541331	20.6154	377.866	37
539999	386.934	479.956	16
534314	942.331	44.5214	11
565135	879.125	25.2095	10
534238	337.22	346.161	36
532164	35.0607	445.389	20
522416	904.532	478.489	18
560578	419.036	189.596	31
528692	913.076	111.806	29
552074	947.636	136.241	5
506567	287.479	470.827	33
566393	607.412	348.532	21
574900	250.761	283.001	6
571986	915.638	198.39	5
565892	689.069	64.3741	31
563111	142.716	322.857	59
546693	519.629	338.49	18
566477	854.39	141.407	99
550990	58.6772	475.675	22
574441	878.936	163.828	37
570566	950.977	408.176	73
559718	59.8471	61.2466	8
570870	745.288	5.02436	69
526084	949.992	323.868	79
541505	353.916	380.538	73
571960	571.315	392.987	59
520391	362.06	390.149	12
575038	793.127	83.1829	54
556993	150.724	257.596	12
572537	214.08	184.692	5
572952	836.234	184.571	5
524341	522.345	97.1295	8
526472	197.191	151.357	16
569505	968.909	464.51	5
572800	358.626	439.142	21
555145	755.947	306.806	90
525385	794.726	112.685	39
561803	254.035	240.763	20
553928	388.681	364.538	5
566696	337.856	304.169	55
471426	231.74	459.559	5
566882	746.474	359.017	23
568770	526.609	258.958	59
572445	543.541	24.9675	267
568151	374.884	471.364	5
566854	882.664	456.303	90
558502	698.425	249.006	36
573821	468.736	458.677	18
532419	406.612	65.4981	18
574192	821.681	316.256	13
560096	993.681	375.26	11
531075	354.209	334.915	12
569315	949.427	390.38	73
548831	918.788	365.78	5
568519	79.5621	83.8786	10
568911	874.714	273.536	6
573106	18.3125	25.1367	37
563724	83.4747	255.288	85
566633	15.0955	230.916	8
573306	155.257	297.51	5
570312	61.6947	236.631	10
551042	944.118	9.95949	9
569053	883.154	412.397	33
527694	929.969	482.154	18
571011	391.195	127.317	73
459290	823.134	465.023	2
540951	855.798	0.700201	11
517581	791.383	190.267	8
567593	812.559	153.499	5
547256	200.169	153.288	40
572945	129.949	438.977	94
555794	569.041	314.752	81
553613	794.408	392.247	50
542519	937.47	65.7352	45
573042	74.9738	189.939	17
570927	290.302	107.568	12
568773	863.381	348.578	17
559536	370.434	188.503	88
573640	526.268	230.805	30
530874	394.951	144.106	13
563432	312.373	271.266	24
572862	83.1196	89.4002	6
563881	446.366	410.142	30
547408	366.145	319.676	6
571192	642.197	281.274	16
565316	18.3575	284.286	10
573792	513.105	61.473	59
550387	639.557	70.9121	2
537432	1.14801	1.70279	45
547598	393.055	353.073	13
561272	738.969	123.872	9
535493	920.901	274.788	17
572071	633.419	190.072	5
566091	645.711	142.456	12
573627	389.218	359.779	31
534518	811.061	425.02	31
554763	340.232	493.212	21
572500	728.086	134.667	91
569257	183.702	112.971	5
568190	218.041	308.095	15
561443	935.427	415.66	18
573698	353.897	347.119	109
571135	273.268	383.615	5
556726	540.995	210.692	35
548775	351.767	342.18	9
573544	34.1155	191.4	6
559036	222.326	204.321	101
553390	244.803	384.875	70
567139	383.667	195.802	25
565525	281.281	81.0618	0
509341	843.507	100.277	69
562577	863.102	437.715	68
567742	463.77	466.75	68
556390	512.325	47.5261	9
573307	423.151	14.6856	6
572638	269.79	366.495	47
571712	841.797	477.757	60
541447	971.989	54.4566	27
540578	916.35	279.319	54
568181	776.684	96.4063	8
574282	222.599	141.301	45
572615	971.659	220.553	93
532660	41.5026	22.7028	5
567309	316.133	58.7407	50
509959	488.531	57.9166	35
532351	595.929	198.605	14
552329	501.545	156.323	37
554000	504.102	459.788	93
553955	427.884	291.342	14
562560	161.978	190.198	68
557846	679.815	258.346	59
481313	174.762	217.619	18
472705	585.352	124.347	5
570434	948.387	351.018	21
535318	434.049	280.286	0
544593	141.428	278.826	14
567488	193.157	466.253	5
571799	561.598	458.971	1
513836	931.789	316.468	14
525914	651.528	356.583	78
539041	606.062	31.1812	14
550845	345.993	33.5221	0
490274	628.572	454.287	5
512702	393.004	71.7217	45
554195	352.383	142.621	36
522892	213.185	441.971	18
511223	212.137	62.6788	54
554322	861.765	103.026	164
509209	972.079	305.905	68
567991	120.949	476.309	17
573425	259.214	181.191	84
572884	989.781	414.666	15
571599	276.378	350.088	68
563744	716.426	76.0191	73
572039	378.477	374.733	69
553115	275.764	36.6643	18
552293	145.557	194.171	218
524417	737.7	106.764	13
535297	739.872	466.9	191
539831	50.6847	220.953	13
529581	324.968	252.304	69
571437	353.093	470.176	68
563281	115.004	421.759	5
541327	751.105	357.779	18
569412	491.24	162.406	4
554329	692.243	342.536	11
564794	662.727	7.72842	33
516529	202.177	493.893	5
564728	64.5597	429.347	24
558122	252.446	346.018	5
572000	132.355	137.507	5
549836	524.548	457.413	36
529501	378.982	196.344	41
556564	471.949	77.5326	6
524755	381.237	332.158	36
570793	908.484	59.2399	45
563293	539.27	299.241	23
508959	749.129	89.3578	16
510645	281.971	335.091	100
565241	799.887	416.98	68
544520	575.442	261.804	128
528388	163.149	143.738	0
538460	550.741	255.57	55
564601	706.198	345.053	25
568987	75.8377	74.9018	20
568582	616.019	400.673	57
537840	365.268	191.442	23
529588	380.041	177.448	37
531971	369.732	446.351	24
519074	878.403	114.402	15
531346	868.001	469.649	124
572833	910.301	214.861	18
556614	776.112	443.388	5
571217	319.765	432.176	15
561905	677.399	114.31	25
548127	223.464	3.65104	32
561544	929.992	35.0007	5
568305	438.863	121.006	194
573284	773.844	103.816	68
555606	18.9756	312.301	1
488913	909.526	283.24	39
568766	964.216	398.964	73
565186	95.2916	424.404	30
540781	374.878	379.707	17
541995	58.9293	119.188	11
510424	230.275	40.1888	5
566247	63.8569	207.638	73
571742	391.994	383.387	5
491222	942.516	400.931	72
569901	561.114	266.651	1
490108	29.3418	469.954	124
569812	614.611	225.693	31
566616	511.016	377.812	41
557478	264.321	284.76	45
567707	525.57	305.494	33
566408	205.545	23.8026	5
573287	363.925	422.97	61
559227	655.037	313.533	5
571889	573.297	214.247	36
547530	322.051	329.91	6
572342	528.195	460.128	18
542460	72.6175	102.79	5
539952	859.474	487.459	5
537229	718.711	245.978	31
540290	756.046	176.958	101
571312	416.432	376.838	5
568345	142.341	408.079	18
558877	968.446	224.74	57
563698	213.94	123.798	9
572727	394.03	56.4239	18
574243	179.226	338.739	12
486115	488.238	26.7401	13
566266	441.391	345.834	44
571343	701.511	254.828	5
504389	448.831	495.375	59
569763	329.987	160.767	11
574472	326.213	29.3512	113
558282	974.075	155.24	105
561872	459.012	26.9396	5
560978	711.119	150.08	69
524505	170.593	378.19	10
560242	807.388	200.385	0
539436	861.783	348.682	10
574892	667.994	324.069	4
555508	737.352	1.93312	99
560975	969.212	416.549	145
524124	12.832	487.079	270
567068	258.548	205.353	121
571503	225.525	161.497	11
567027	900.027	147.57	54
545211	828.272	232.91	8
555135	143.418	262.774	12
553592	599.036	29.2415	54
547721	99.6762	40.0959	21
557314	267.987	390.537	29
494125	335.661	305.896	12
553796	692.997	41.5143	13
568040	555.198	489.317	0
572654	57.9572	355.167	26
569867	620.354	175.414	15
556861	888.341	341.754	5
574412	59.8217	253.276	5
574085	501.494	114.529	18
564076	265.337	211.58	18
537736	408.68	417.425	8
557681	69.5579	375.569	36
567348	376.901	476.261	13
543440	593.291	173.188	14
534169	387.459	297.019	5
559795	82.1395	135.282	0
570114	945.754	73.242	8
561574	703.451	333.725	45
549976	548.681	18.7298	18
568960	918.386	305.676	103
570729	651.269	220.264	65
565832	703.377	325.999	39
559292	456.52	210.553	35
544186	550.528	268.253	112
554430	402.534	376.465	0
536595	642.766	131.068	10
574434	876.914	329.497	5
571904	354.679	250.774	6
566822	389.357	226.882	12
574800	392.805	345.709	12
551801	336.724	212.36	1
574865	915.564	164.165	1
572622	725.303	454.15	59
556074	543.089	280.701	35
484997	131.619	308.246	29
562223	875.472	156.493	99
567944	476.898	268.079	22
573037	999.058	363.638	8
543729	251.593	430.911	36
541878	363.69	231.112	2
536528	347.384	226.361	11
509093	961.193	67.7089	12
563915	699.497	48.4441	73
560310	626.949	177.156	97
559549	141.824	373.967	21
556339	967.716	127.226	45
574339	603.192	155.927	33
571070	777.768	60.0114	14
567045	195.339	457.961	14
543241	954.362	447.18	197
567566	789.276	472.68	34
567584	886.364	47.2503	37
574345	782.052	409.365	5
571576	266.018	125.726	15
564751	27.1687	135.139	5
551992	271.494	5.229	57
574740	944.005	187.878	29
546603	549.501	369.245	5
539645	587.328	367.643	68
565391	784.43	6.96703	67
525718	353.439	379.194	37
545052	935.417	83.3619	1
543840	681.283	129.041	59
545872	21.6198	337.419	29
559508	442.547	351.964	5
573390	988.333	387.971	36
562890	38.0695	251.404	69
573052	208.782	23.4121	35
539567	119.259	308.968	13
565122	249.421	190.977	17
574176	174.043	300.511	2
532850	512.163	54.4857	55
562391	477.974	100.747	18
538291	792.923	296.171	15
496782	68.4778	484.536	14
557533	361.686	341.966	10
556654	986.929	76.7292	8
574044	32.4914	27.9006	5
557404	472.693	469.464	100
504661	900.229	56.6333	36
560353	918.996	86.4907	55
574469	404.139	492.002	79
561477	872.577	400.543	39
537254	431.594	386.818	128
531382	172.332	498.339	37
552770	360.69	66.7614	39
549514	359.923	195.022	18
574470	262.247	225.806	10
571544	678.003	344.134	42
573852	175.894	155.618	5
557366	164.437	458.474	5
537939	530.174	428.056	140
564853	141.333	181.149	31
562590	396.949	60.9802	18
570264	780.251	38.2967	29
561047	927.695	131.523	5
502129	165.924	77.5595	59
560154	919.364	466.682	0
572928	990.542	355.438	37
530511	757.795	312.415	5
533668	577.464	241.75	26
560627	867.1	10.1499	5
478966	965.152	482.166	61
563633	9.30121	44.3093	14
566066	662.624	257.333	5
567018	692.875	213.215	18
551845	737.159	284.633	18
559427	685.184	24.5803	2
555809	777.26	223.065	100
557356	819.22	204.408	15
562552	303.608	296.868	12
553969	58.0454	430.397	30
541108	342.714	411.636	12
560944	758.773	195.962	35
528390	523.677	366.213	36
533117	981.498	224.862	43
566304	684.492	389.377	12
552631	414.477	462.282	40
561958	955.693	106.073	36
571697	371.304	186.961	36
566730	741.736	377.19	14
558468	147.528	80.4439	35
568242	467.22	261.963	100
565960	545.158	152.396	4
530164	500.126	385.71	97
566851	843.903	422.741	5
572253	72.6418	455.467	149
525706	867.57	297.261	35
558074	919.017	102.501	36
569625	432.236	337.072	26
559706	698.387	109.097	16
571546	186.69	464.12	73
570876	532.808	252.713	105
552368	711.753	15.9866	39
529713	886.101	170.07	5
551901	634.95	29.8971	5
561121	449.716	319.738	12
551990	755.313	153.284	11
557164	486.297	442.005	73
559554	876.103	8.38028	29
564299	337.459	166.182	182
517762	402.89	24.2641	8
569967	658.175	150.396	9
567324	852.441	26.9789	36
570039	429.221	276.367	106
549860	825.27	259.386	80
567004	153.39	378.387	55
565136	218.982	318.594	97
574599	517.286	149.564	4
566516	592.44	415.086	9
539702	180.598	394.055	141
556243	656.927	179.77	16
545188	562.515	394.936	35
562476	68.8893	59.9982	37
545852	190.534	321.724	5
565758	157.452	255.17	29
571992	642.123	103.154	12
565168	237.247	132.01	43
571444	620.107	498.488	63
573530	197.938	298.585	14
566163	965.909	186.92	5
567824	470.386	283.179	230
558249	208.367	300.359	56
572568	766.042	170.654	15
568080	132.338	197.027	85
565226	264.579	77.3916	0
571645	958.291	306.893	29
572093	967.106	442.975	59
538405	220.352	97.6158	59
527854	544.608	144.758	5
556913	876.692	258.73	22
545948	604.667	319.229	112
569192	881.158	392.176	5
570580	566.843	151.227	26
545115	913.881	478.362	5
546285	41.6115	11.7152	5
573199	737.754	357.155	12
555830	413.319	110.155	15
551165	437.301	405.11	23
560783	797.506	254.066	70
562094	155.946	373.472	59
568961	417.48	471.9	23
561791	175.418	225.722	15
555899	602.789	296.132	16
554798	915.614	88.9981	11
565393	325.638	9.97905	6
554159	255.698	481.669	40
559961	427.967	111.844	13
572186	333.658	428.117	45
575034	553.461	388.915	119
572874	977.043	222.486	11
556216	140.571	348.011	63
563940	950.349	151.113	4
571508	444.909	379.602	0
570090	60.4414	304.937	33
552679	30.8277	267.442	4
553020	536.146	21.5954	55
570255	348.82	429.506	49
570150	818.696	238.361	13
574781	844.537	302.969	73
485486	442.313	123.509	49
568294	40.6297	186.728	114
561775	446.325	203.041	50
553991	161.83	141.781	12
510404	724.024	437.389	112
552706	478.23	28.112	9
554333	337.14	498.28	18
563047	738.139	152.296	90
530023	950.895	255.085	29
572919	612.848	2.1373	65
478523	182.845	391.679	53
565279	85.6531	245.452	16
561850	911.664	225.061	21
571186	550.391	399.327	14
562036	672.624	143.513	5
519776	564.966	241.588	11
521616	893.955	274.794	36
559631	101.946	260.709	36
518008	210.82	437.431	33
496510	22.3072	232.686	18
559933	152.003	344.806	128
546347	849.201	393.392	14
532712	930.42	369.31	78
562631	459.401	426.935	8
541804	837.716	103.507	55
537170	769.821	499.778	59
573247	983.727	384.495	16
544334	749.634	453.06	59
572160	245.241	266.833	66
562884	915.214	383.802	11
565201	746.522	347.789	65
568926	755.795	328.399	1
551047	56.423	417.387	6
570046	183.251	203.855	68
573470	610.605	50.7941	97
573975	337.489	421.665	124
573993	822.438	327.742	12
542290	978.527	354.788	9
572543	238.41	110.613	5
542022	42.8689	352.21	5
569729	709.451	338.24	0
522825	90.0272	186.479	93
564813	639.199	393.241	17
574712	728.534	233.49	36
570984	494.509	60.8681	59
536596	476.692	257.227	65
570329	30.7923	273.035	36
552288	206.419	266.287	59
488555	344.255	232.79	14
572230	277.803	309.866	31
543786	558.114	271.402	11
563374	207.167	122.448	14
542710	768.068	354.158	1
572652	689.16	402.213	79
537026	453.398	3.68495	106
568280	283.84	76.7247	31
567250	118.176	270.336	93
571659	960.559	484.094	16
565056	568.55	221.254	6
542991	16.7907	328.264	13
560884	11.1786	198.45	35
535312	286.975	410.638	14
531890	636.739	493.017	18
528886	89.7193	86.0602	11
551237	742.202	53.3466	59
526079	257.612	169.691	18
569683	715.875	240.629	29
498199	310.174	272.812	5
553576	691.823	467.856	6
569485	252.8	150.174	12
572472	959.296	51.7685	79
568902	220.482	285.912	5
523995	418.672	411.01	1
565559	63.9655	106.308	8
566755	312.51	235.063	5
573547	127.71	206.353	92
546653	724.45	34.2592	5
496093	515.914	441.223	37
522497	721.706	497.673	69
567514	10.7925	141.659	15
567092	633.847	45.0834	5
572434	122.216	407.597	6
571586	253.918	413.104	32
564188	463.242	269.103	36
515288	139.702	76.9128	31
531597	967.543	405.861	54
573567	381.58	444.892	13
553673	672.983	266.084	12
516321	446.974	170.731	5
565444	974.204	494.628	36
542810	679.339	189.189	124
549489	216.345	210.294	59
524966	468.102	439.198	6
558927	605.608	122.688	5
571869	435.552	6.14839	59
565773	351.472	445.984	11
567764	870.762	237.677	59
573900	957.499	215.581	6
573682	51.7155	332.829	37
505188	381.38	31.416	9
571875	377.431	424.516	25
551459	183.857	144.212	9
556268	849.628	332.11	57
569438	406.419	127.057	50
570088	709.806	318.647	102
548777	865.656	49.0042	5
