TreeID	X	Y	SpecID
652399	61.3748	412.554	69
659163	444.408	118.983	17
665996	484.282	213.212	15
605016	561.893	166.514	33
666384	64.7521	195.926	0
664426	569.679	141.713	0
595821	490.203	167.998	15
665776	946.488	239.167	18
626961	205.635	399.135	15
652126	997.256	398.896	40
624438	220.954	419.285	5
653363	374.797	247.599	85
633936	214.329	342.292	61
601132	529.293	428.201	84
663484	696.124	71.1827	29
653085	827.359	496.069	9
661735	102.243	22.1007	32
660999	661.56	454.973	35
647101	648.719	483.766	87
658248	233.436	370.355	5
627874	858.158	494.406	45
661263	41.5597	456.27	59
659861	420.254	84.8886	5
612821	360.411	426.223	11
661434	57.6248	335.71	42
585312	389.991	297.409	9
664875	889.015	331.667	8
666520	519.403	302.088	5
665746	916.059	415.784	21
667144	573.142	415.728	170
643148	593.318	47.8775	8
662420	320.22	281.427	31
656271	762.539	298.433	59
647872	286.612	473.832	5
666114	693.759	225.88	6
594843	463.511	234.584	14
654622	980.018	260.326	109
658177	926.156	163.58	5
664800	544.678	15.2249	5
609589	608.768	102.688	5
658553	232.606	428.444	29
664993	671.936	371.011	11
659518	70.0542	136.44	16
643917	285.184	206.794	116
634175	977.148	273.747	36
625858	384.831	95.062	94
652425	587.615	59.0739	11
667473	537.056	13.429	45
656063	321.499	440.872	10
654686	188.161	410.82	137
635519	502.422	285.206	65
646569	512.521	319.386	11
653080	293.433	129.514	45
662971	286.136	138.368	99
646114	106.971	184.185	11
660306	742.187	405.235	11
640796	941.717	435.846	5
648137	531.914	430.452	6
665315	569.894	468.858	31
649449	819.095	404.908	13
629617	130.981	109.495	38
649343	629.197	209.299	5
652638	420.185	225.192	11
660363	868.112	266.989	170
645755	838.67	458.272	15
658938	765.546	42.4088	59
663798	962.656	182.488	10
663726	708.306	85.5846	5
661754	928.758	360.312	5
644119	986.568	412.197	18
630572	270.216	60.9825	37
647983	902.945	225.266	35
667227	427.334	38.1294	100
648060	702.634	285.393	9
635315	167.664	23.5362	16
644349	26.8421	232.586	0
599995	78.35	393.931	37
659970	672.13	179.911	10
664118	257.354	89.4369	5
660922	90.4896	131.098	27
638194	101.044	384.683	18
636476	760.234	442.22	35
659836	708.303	432.273	1
664479	68.9506	233.902	43
638855	90.2299	78.5546	29
659772	660.264	398.969	15
655089	219.396	457.631	27
652335	746.739	458.256	37
652216	710.594	244.466	18
648510	191.458	124.181	73
661530	420.057	435.655	5
656757	703.551	23.8347	29
612970	340.26	255.28	5
598374	387.621	403.551	11
646628	991.57	135.916	10
658137	582.45	358.102	33
662890	811.882	393.281	13
666430	439.499	119.637	37
645329	348.216	154.619	29
634762	226.415	216.17	31
639190	426.401	463.026	27
633416	356.008	241.359	6
636451	610.514	151.68	73
666997	250.348	279.122	116
642572	224.775	121.836	0
665346	135.99	37.0157	61
653025	372.339	30.2724	73
642495	0.176694	361.633	25
640770	0.934394	358.451	5
652708	435.309	172.431	18
663792	430.925	412.595	61
656842	473.787	414.522	24
642765	664.487	100.14	143
666196	561.185	285.895	63
652736	229.987	35.4846	14
656578	224.936	157.643	16
658435	621.006	264.736	12
653052	148.374	40.0201	31
641511	838.314	443.968	21
661467	564.573	404.51	170
643644	245.631	320.875	42
634759	295.546	237.653	12
659360	932.313	24.8412	14
662192	108.092	93.8648	16
633076	989.31	260.014	14
664348	429.725	424.264	50
577452	994.878	495.37	14
646597	343.179	478.791	16
584463	237.823	145.222	17
647539	142.65	466.78	17
625904	301.583	206.887	31
601519	221.372	397.473	29
665628	25.9632	215.144	55
650764	755.752	138.014	39
660145	144.932	46.1916	1
656894	222.807	80.8912	92
663571	180.424	260.273	65
623335	873.437	162.445	218
647788	810.682	82.3422	29
557404	472.693	469.464	100
662222	788.222	373.138	57
617785	745.431	469.087	9
645137	571.837	158.633	5
634861	619.953	456.625	5
657079	241.205	76.9479	16
666502	953.905	403.952	18
666811	873.957	497.341	5
665247	121.723	461.676	12
645930	506.994	199.875	66
659569	84.0309	96.4176	14
573852	175.894	155.618	5
658445	274.042	376.782	22
649385	739.923	191.475	5
663727	517.695	206.694	5
656559	172.853	194.992	5
655896	470.675	375.338	97
639994	665.35	442.607	43
603983	447.501	481.687	45
658888	48.6678	264.034	4
661196	290.15	173.414	9
662687	484.73	46.275	59
654080	581.766	149.034	115
663363	913.256	91.1274	4
662807	726.342	109.134	119
665368	126.407	290.68	35
653277	524.096	442.26	4
642181	915.985	98.9877	29
661345	356.754	445.225	15
603034	481.394	172.986	14
594940	622.656	287.957	91
655478	396.731	0.468462	5
646984	175.73	15.276	14
659471	668.093	58.8451	16
663449	927.58	199.311	5
657226	382.054	78.8629	4
651771	525.475	244.287	138
655084	231.772	63.0373	42
630001	414.674	98.5684	15
615978	337.055	414.837	45
665293	515.138	429.872	5
660344	935.958	75.3947	14
657336	353.896	140.533	32
657896	487.039	269.342	9
640534	669.287	63.7549	5
649899	767.065	50.3555	1
660304	448.939	321.831	18
655554	295.337	202.098	24
659151	987.753	69.0398	109
659391	577.758	447.508	35
663955	13.2986	334.156	37
652137	240.3	380.314	5
658366	52.8091	380.998	12
586826	757.585	64.1291	18
639124	257.498	127.586	81
659737	864.382	341.232	134
652978	329.546	2.88861	21
603886	588.789	24.1049	0
667469	409.375	412.84	57
641943	321.957	62.5192	35
654325	441.472	446.54	35
655081	157.069	56.2122	55
633514	671.999	308.329	16
633420	195.744	162.644	37
642016	829.167	447.425	71
661214	367.596	463.016	53
594729	865.523	352.35	5
650772	449.175	496.368	138
641094	508.704	235.297	161
658905	289.825	137.742	25
602383	435.218	448.554	78
655616	881.664	59.401	18
664500	312.425	435.434	12
660552	419.688	29.376	5
665381	336.451	208.956	75
659806	338.34	87.0773	151
635700	748.419	269.837	11
650606	650.284	459.181	81
610403	719.331	416.907	35
667157	919.07	8.09669	18
663421	157.889	318.189	30
659413	66.3609	143.023	45
651590	144.465	36.6184	36
665716	585.329	302.759	109
663205	257.648	326.619	6
641949	677.692	448.992	45
644616	76.51	254.543	33
650849	712.257	263.73	17
638087	994.966	86.6104	13
618993	252.805	12.2227	94
624431	843.73	55.3661	133
615515	269.404	304.597	2
664956	714.56	301.556	92
664831	416.478	146.172	47
665666	890.908	431.053	0
646413	929.752	363.071	6
654132	581.052	86.3328	14
661164	497.792	255.265	10
634227	213.869	257.81	26
645250	748.515	145.983	66
662016	151.521	28.4578	59
620418	156.6	66.9987	59
662819	772.684	68.3771	5
661791	174.635	7.38178	5
664631	63.3496	2.45608	69
636080	948.458	5.26809	30
636244	200.172	366.69	37
666204	236.585	309.366	11
636272	859.631	370.028	5
636014	849.807	228.458	5
636631	125.555	194.465	14
653646	528.322	498.562	2
650182	518.499	471.979	68
653542	748.757	152.803	11
639141	34.0368	5.42418	5
660174	740.838	247.555	68
620137	872.986	358.546	1
658050	890.34	498.218	14
639488	657.852	462.988	25
667165	799.137	319.554	33
664604	729.504	34.5356	78
650804	188.323	307.052	1
620868	472.03	230.539	18
649245	850.763	169.592	27
660760	480.849	209.457	5
665101	614.659	384.617	5
662060	880.421	102.373	12
659544	464.047	487.499	61
656078	267.326	490.309	37
606245	786.329	224.25	24
656224	912.118	481.326	15
625338	777.639	228.399	14
648278	849.799	478.105	36
631551	299.848	413.237	6
655088	195.664	347.376	55
633203	725.973	243.048	57
632089	450.84	9.64799	31
639679	838.575	382.845	101
662184	557.679	145.328	5
652686	467.031	169.071	40
641776	813.646	204.391	21
658048	12.8602	446.603	1
651391	198.42	350.226	12
648948	223.015	365.777	9
662836	387.027	288.845	5
666526	377.173	331.145	18
661752	948.131	151.584	14
655895	117.906	218.297	4
666732	668.59	465.339	13
662757	249.184	332.199	5
666135	641.656	354.895	5
650408	764.102	159.964	5
664790	197.61	5.19806	10
568926	755.795	328.399	1
585065	458.515	364.092	14
666392	425.702	298.645	3
652509	868.283	445.43	42
659589	594.334	101.918	94
655124	481.103	370.475	31
667409	196.313	385.297	45
640727	664.249	278.983	103
665608	672.315	174.439	17
608561	174.782	295.051	101
660912	502.425	384.84	0
647942	330.3	137.976	5
655082	353.14	231.703	136
648218	849.784	376.068	15
667416	6.41544	167.169	15
657689	345.709	375.276	54
647638	363.19	105.633	6
488555	344.255	232.79	14
630543	571.222	399.819	31
638781	275.476	272.769	9
661367	374.137	227.618	8
665788	665.89	46.313	170
644450	675.538	407.514	25
659392	713.086	253.155	65
597813	654.593	87.9583	6
657264	891.089	295.344	18
634641	664.359	202.534	31
614813	757.854	72.0338	5
665711	10.6002	42.0117	21
657060	230.784	22.3843	36
658772	273.389	8.95469	124
649357	366.339	340.247	6
627687	383.047	385.711	13
650353	668.326	143.183	29
657733	593.78	235.325	101
642130	491.187	87.4496	0
666603	395.114	245.831	5
656400	743.389	298.122	15
620539	445.276	244.406	91
647950	156.787	189.765	55
646922	357.772	247.126	45
655774	995.91	8.59771	14
646978	430.739	131.449	27
642208	283.32	371.046	45
663283	512.882	387.93	15
663302	289.848	251.047	18
658182	502.083	73.9597	36
644183	326.101	17.1303	5
579673	245.491	394.173	69
640903	175.149	206.027	5
662809	337.759	220.399	9
628910	798.242	229.447	1
652956	43.8757	110.88	13
638801	377.009	318.835	20
650990	944.337	75.6156	68
667190	468.491	169.281	1
654867	641.475	448.332	12
656211	771.758	15.6585	2
654873	838.066	220.884	14
666458	4.65343	363.808	11
582363	535.935	316.012	23
632538	670.294	54.0544	101
645074	719.121	469.603	18
665423	135.025	361.411	36
665006	860.172	167.103	11
666253	509.533	349.399	46
609460	628.361	57.1337	14
654842	507.741	301.248	1
656569	125.656	130.231	14
647762	423.379	337.923	45
656790	979.132	364.167	17
662538	591.111	138.977	39
648066	735.434	262.819	12
667375	61.9902	315.699	36
645139	113.243	270.338	78
664785	130.244	101.307	22
627699	226.861	374.554	234
664204	974	385.969	61
665130	936.602	247.953	21
601729	571.125	303.606	100
641971	505.543	393.004	90
661684	84.1997	196.796	43
662418	959.069	201.831	0
662242	143.208	311.337	7
640313	381.23	372.902	2
666017	560.099	86.4375	57
638109	97.0358	10.5518	31
651005	542.224	238.967	78
591627	882.428	310.895	11
656728	905.511	159.007	220
649284	190.591	13.0646	31
656806	171.072	188.317	40
656818	462.766	279.334	14
653877	295.346	281.408	18
647820	238.647	2.5951	11
663150	948.21	140.076	59
664016	506.581	303.709	10
658952	233.478	419.867	49
531564	815.013	63.8944	79
648545	927.395	329.979	31
603617	353.85	117.755	17
660300	120.136	180.948	5
605262	421.273	171.42	24
656797	569.674	392.205	25
626041	503.722	44.8955	45
654460	634.418	264.87	5
657502	608.254	65.0704	87
638190	42.3856	246.421	79
636274	17.841	315.18	6
656943	357.545	311.244	36
630953	498.732	303.306	14
662525	168.356	338.521	4
658368	140.968	139.556	12
667485	348.792	229.178	202
661742	472.716	80.3853	5
654897	782.652	80.5554	6
656223	958.871	79.0157	33
658559	719.918	296.829	12
664973	269.684	363.067	39
660170	276.706	172.246	21
663412	244.525	191.669	25
656082	465.166	346.196	10
615017	92.4369	412.583	9
638806	715.035	338.684	36
647678	49.7795	430.92	18
662796	67.809	388.382	6
614145	322.512	53.6591	39
653320	902.822	312.314	109
663921	319.713	22.9765	128
640981	261.226	353.235	42
667334	854.423	186.295	27
650782	724.625	39.8613	44
625563	506.327	41.3295	29
664448	714.966	421.952	31
651342	53.6809	194.04	5
657912	644.16	305.61	35
662495	917.584	296.847	59
515201	19.9839	409.11	13
661984	98.5506	239.4	88
650274	754.212	223.471	11
666965	904.016	348.931	11
634603	420.919	458.61	9
658275	943.821	178.106	31
656879	859.021	215.357	12
636505	273.68	266.871	8
665900	614.285	0.433848	5
659788	552.821	32.9442	5
645717	698.528	364.106	44
635064	282.306	15.4251	124
653634	978.654	355.772	126
660166	85.2721	14.5962	61
628918	118.641	137.153	18
650781	351.014	418.619	30
666484	357.654	244.268	8
647973	575.633	342.18	87
628806	410.854	481.8	5
649023	142.045	327.292	25
644094	87.5095	315.714	5
623567	602.155	149.81	42
650713	400.423	245.41	31
661503	504.44	345.366	120
642841	63.3272	46.4321	27
639989	217.775	20.597	134
659334	902.203	273.092	36
664085	887.622	21.5674	116
661505	296.389	108.952	5
630128	516.673	9.50096	93
633702	77.5979	472.725	13
663172	749.27	17.4796	115
665630	915.127	51.5022	5
665249	970.502	403.527	54
658277	660.626	118.871	64
658431	963.743	360.294	17
625775	18.018	450.901	8
649822	693.355	102.108	14
634817	80.0906	485.264	66
666368	316.489	364.179	35
580588	287.633	358.715	42
662512	227.162	192.815	9
629517	18.8889	46.1278	5
658798	277.008	58.0302	4
654564	869.396	347.707	38
665366	732.623	488.626	87
637041	934.717	117.959	9
638633	804.107	101.179	39
662364	966.446	398.269	5
655265	492.203	221.285	91
640734	8.93117	361.442	11
634925	543.646	335.266	159
666674	782.901	58.1574	18
662624	765.235	100.195	5
618356	891.092	205.798	9
653796	901.814	465.426	5
597939	583.786	241.786	16
666486	665.334	322.335	32
662706	708.306	13.3303	36
601918	187.173	299.135	18
642634	620.088	135.513	78
655594	61.8487	435.995	59
630843	939.249	208.432	9
643907	223.254	333.604	49
644939	437.558	248.014	139
654429	240.145	450.524	5
628538	875.344	367.269	69
663643	563.135	85.9718	59
659425	749.034	48.5077	36
627039	68.6569	184.742	21
664299	735.23	26.4465	31
621195	794.795	79.003	79
661512	71.6808	46.1467	166
587216	720.594	418.419	6
647693	918.565	197.983	21
667107	315.184	165.969	3
615382	101.753	439.047	5
630494	492.86	472.065	24
661163	733.311	186.214	85
647644	204.641	396.679	45
633337	795.301	48.5034	210
665398	413.925	68.1921	18
625037	292.809	270.272	0
633498	363.067	383.384	5
631453	75.6075	40.9713	17
652059	861.963	172.514	5
666136	101.098	454.421	35
661564	387.546	74.0842	31
656470	700.303	394.041	5
648187	459.045	320.566	59
663704	622.753	444.02	31
656148	892.231	241.53	14
639353	514.932	234.819	10
605239	812.784	388.915	18
665633	108.489	318.543	42
608429	192.248	45.8347	12
639181	437.135	461.806	30
664257	329.759	180.145	14
648924	252.332	492.766	13
658962	928.121	64.9044	46
646612	611.964	388.026	30
592441	399.68	325.011	45
640452	473.516	255.057	66
605068	663.177	231.428	13
635976	409.81	475.799	1
644599	540.775	338.871	131
662798	932.52	323.771	12
658552	666.806	14.4053	18
656218	341.786	407.66	5
630971	669.7	78.6084	8
667015	785.777	101.449	54
610461	154.785	301.819	49
650318	543.374	176.479	35
656184	81.3325	305.476	44
667067	861.411	191.117	2
662253	347.713	288.934	12
650800	165.334	476.018	21
657483	758.245	347.969	46
640525	754.283	347.632	6
643553	476.856	57.4585	26
634971	707.415	351.574	18
666013	589.2	221.059	36
655994	759.071	160.258	129
608008	835.882	109.85	109
649929	907.93	314.235	12
662897	975.786	352.751	36
648031	698.015	306.297	68
663740	873.086	123.177	70
649225	626.721	149.752	41
640700	512.828	383.205	73
666596	845.121	409.376	59
601336	378.441	36.7729	9
667020	586.889	356.585	25
586829	101.515	405.154	5
661258	971.851	147.411	55
611775	532.647	249.904	134
638936	135.888	410.046	14
666193	541.687	23.133	22
627318	728.612	54.7733	42
653280	22.4047	436.357	13
663105	397.119	126.849	36
665670	694.137	262.405	59
661730	677.058	205.73	17
665119	846.488	324.77	1
658477	834.302	495.015	12
658158	165.769	498.549	36
633650	757.062	135.085	131
640112	936.755	179.095	97
608898	0.348689	201.553	12
651828	530.32	344.517	10
660971	652.322	159.676	18
665656	365.337	70.964	12
660186	568.312	53.7548	176
612276	297.903	10.2712	68
666780	670.688	399.712	18
651430	10.1391	214.44	0
664658	483.898	457.147	5
667103	105.678	389.138	5
656801	720.518	272.618	72
549270	182.383	111.567	30
667193	347.849	463.819	30
658180	973.292	411.707	5
620825	563.545	26.6267	49
659463	955.777	435.157	9
667399	970.507	122.918	5
645567	436.918	398.163	12
665035	467.907	269.62	35
639026	688.057	60.643	5
659505	600.694	281.638	16
660672	550.424	481.183	54
634430	766.702	348.057	5
656773	459.379	318.657	55
643674	547.457	125.596	143
653863	156.594	432.308	37
617579	580.778	177.918	5
591716	860.081	374.978	69
662365	523.418	228.729	37
656109	264.784	464.51	22
640527	90.2274	478.257	79
661882	743.506	113.11	118
646945	241.162	493.485	10
664670	752.902	340.654	85
624561	784.197	62.0025	9
665903	347.285	498.347	4
655706	892.874	89.8734	59
658532	18.4064	14.2567	12
582858	375.766	336.348	17
660885	393.642	232.998	12
665512	53.3442	313.848	45
650839	552.629	250.954	105
655505	934.887	10.7028	36
642429	887.231	89.273	49
664794	494.945	472.116	18
653546	486.102	424.529	11
654296	376.431	487.964	14
633661	707.604	189.687	10
628014	894.284	46.0497	2
662249	397.038	35.5747	30
638748	285.639	181.909	36
667494	337.921	418.963	12
658676	270.163	101.779	0
642387	449.038	486.197	11
623009	625.959	381.971	59
653868	849.817	341.501	37
561465	259.088	50.1782	11
665518	817.013	483.034	54
665144	50.2491	43.6642	37
666966	869.072	461.644	5
632505	924.856	254.717	5
666534	117.33	39.2467	5
635965	770.803	241.157	11
667003	669.439	162.989	24
665975	480.262	336.141	5
651589	988.054	149.877	55
667002	287.618	480.728	37
639490	554.488	259.934	65
660608	877.118	274.127	5
636652	188.031	398.173	0
648642	470.074	142.343	12
649237	39.9065	122.636	141
653253	767.71	383.025	214
642872	284.4	178.047	5
645009	364.929	276.598	45
647821	350.528	346.087	85
663848	968.893	150.495	141
632744	566.211	8.66889	1
656684	613.487	47.1992	9
637621	453.279	286.717	101
618286	494.541	222.958	69
624527	142.992	448.165	11
654797	568.342	78.5962	85
644322	652.583	213.569	5
662219	507.606	372.709	30
660484	92.5736	73.839	14
658138	337.691	328.327	5
666091	440.188	18.4674	12
646716	637.45	302.429	5
655359	970.325	341.782	39
650214	511.329	334.865	55
663787	57.748	119.439	1
633808	197.568	245.706	11
660559	666.29	410.463	5
586756	396.888	221.238	9
647718	47.9644	48.7071	21
662587	708.697	362.246	69
652433	59.9001	83.7192	30
666897	797.311	233.726	16
647277	611.729	286.076	17
632548	278.071	205.404	57
661412	94.7204	96.3266	18
667240	559.63	348.016	5
664143	389.208	302.287	234
667027	232.872	97.2191	18
666269	892.316	180.246	69
660060	879.462	344.85	18
664871	227.962	289.955	56
653376	685.718	108.384	5
627422	91.5931	472.507	10
654301	817.105	167.851	5
638620	367.332	401.638	55
638653	972.74	223.019	37
667366	639.08	311.186	18
663698	658.218	165.611	73
662680	779.798	455.669	5
646971	854.467	274.621	93
660487	936.346	410.661	1
663044	547.162	294.182	12
646446	872.911	251.01	14
613636	896.448	430.085	10
630209	130.14	273.993	35
663396	688.957	181.165	94
651232	715.607	221.757	91
647307	248.329	297.992	14
645479	878.657	243.091	73
642585	898.161	193.739	11
628483	707.022	43.1982	1
664525	740.052	32.0479	37
665627	488.157	51.3775	91
603632	181.742	2.64286	33
