TreeID	X	Y	SpecID
1079007	587.967	7.42393	12
1077453	161.582	389.276	12
1068254	264.147	137.423	59
1067842	105.242	159.372	128
1082229	206.584	63.7149	18
1062238	281.197	400.091	57
1070961	839.481	473.398	31
1076958	664.066	438.49	31
1070524	6.53245	477.908	45
1059294	188.57	343.67	5
1080097	552.98	129.959	98
1081912	65.4572	483.199	39
1074510	997.343	490.557	5
1060229	9.9851	131.265	18
1060910	564.564	290.466	31
1056002	924.641	58.1732	9
1048434	267.556	366.102	126
1069055	79.7561	146.631	40
1047196	476.69	299.03	14
1082467	420.103	263.983	16
1064551	645.641	193.275	81
1027798	584.262	225.175	59
1069281	220.574	86.9892	14
1035698	730.174	330.86	0
1073993	629.573	228.243	5
1074360	810.152	83.914	6
941077	70.5454	202.303	6
1063139	341.76	153.62	5
1074253	525.794	313.623	45
1078941	373.591	277.379	35
1035040	789.303	434.461	53
1079857	697.689	56.327	14
1072182	960.207	332.436	11
1037182	754.669	103.023	18
1025340	690.205	182.153	13
1025434	459.561	311.671	11
1082422	206.696	473.051	54
1065270	969.881	195.824	4
1072015	911.893	319.935	11
1049355	748.457	62.0044	18
1069327	351.779	456.263	12
1053737	572.644	355.376	97
1069467	752.15	422.813	11
1052709	551.439	223.361	92
1078391	995.375	42.6166	0
1053450	755.865	155.248	10
1042268	887.27	29.2358	0
1080420	24.3516	424.435	37
1082939	533.876	44.9974	14
1037961	154.186	381.055	12
1050364	166.858	468.685	5
1073971	753.492	121.097	5
1069884	945.664	258.391	16
1060180	248.185	331.182	5
1081440	396.687	300.163	15
1073249	195.556	333.441	5
1018598	862.711	83.3979	14
1082318	838.935	98.5254	31
1062964	256.337	471.082	29
1035270	953.582	189.264	14
1056294	354.291	369.385	33
1058257	433.875	252.805	29
1070722	358.507	92.3972	39
1081679	523.443	29.8822	18
1022723	592.53	212.128	17
1063373	342.139	137.153	0
1063307	848.935	43.8176	65
1059692	934.019	104.903	55
1053788	623.363	174.899	69
1077783	770.793	143.56	18
1013931	467.075	319.613	73
1082261	861.496	333.244	11
1037052	134.7	173.153	16
1075443	914.12	99.8168	10
1026680	45.8532	284.524	54
1055784	345.561	466.078	14
1065004	555.026	34.5645	5
1053725	555.325	129.07	78
1039830	836.382	15.6296	5
1020957	633.618	296.099	94
1075063	824.861	132.582	5
1082004	458.731	111.2	57
1072305	575.253	362.577	49
1047116	761.658	33.4275	18
1021843	920.622	221.42	8
1081737	75.9645	337.62	85
1055956	551.716	170.974	94
1082336	450.298	478.539	98
1080639	554.61	204.666	11
1062033	545.273	19.2848	30
1078388	543.97	373.486	33
1071017	471.082	7.83214	8
1077421	957.016	464.691	1
1063419	770.125	120.468	32
1058645	35.8307	218.112	14
991530	419.318	226.93	15
1051203	475.881	467.926	9
1081556	874.477	371.279	73
1079979	561.814	193.844	5
1049754	414.053	67.1863	6
1069807	238.609	283.575	40
1079400	317.625	434.76	5
1043200	857.996	26.7569	5
1046896	119.486	290.888	5
1081862	594.695	458.569	36
1063904	240.544	21.0206	21
1071671	408.474	341.941	100
1075978	348.86	494.565	94
1053591	71.9175	56.2238	11
1032702	590.003	76.464	33
1025283	651.552	164.843	18
1081442	66.4674	237.829	1
1079945	355.947	429.28	5
1078792	975.193	301.196	5
1080342	533.549	288.568	11
1074650	435.546	343.282	5
1071703	780.972	45.0344	32
1069530	946.723	198.642	12
1069512	83.1778	22.8901	69
1074765	220.33	262.544	63
1080028	5.07273	90.7414	32
1070035	49.6536	44.1785	5
1069729	327.968	200.153	25
1078948	750.732	46.0441	54
1070861	697.582	407.098	5
1076581	84.7937	181.134	2
1075476	285.669	390.69	25
1072192	502.533	418.81	67
1080085	364.234	23.6923	54
1049911	189.38	256.711	5
1076580	86.8191	273.221	6
1070290	944.653	75.9835	55
1058422	519.696	261.321	1
1077402	347.416	439.875	5
1066101	305.42	149.275	5
1058335	377	130.707	5
1070332	114.94	255.796	5
1056973	875.472	183.336	59
1070014	596.687	197.615	35
1072949	28.7377	435.164	25
1081568	110.109	40.7268	128
1053713	164.097	425.137	6
1070347	819.114	172.332	0
1071314	838.269	92.8625	5
1072457	7.01975	341.857	17
1076323	345.157	456.092	8
1061442	589.279	311.255	35
981922	422.993	191.217	17
1021777	402.682	486.877	5
1077036	70.5766	365.791	3
1075385	357.849	92.7546	234
1040570	225.135	407.364	45
1069260	460.392	70.9832	68
1055661	628.616	123.157	6
1048336	772.558	486.412	88
1072434	926.756	27.0834	8
1082871	295.997	379.525	0
1082532	610.997	300.094	5
1078784	70.7621	413.288	87
1062943	976.952	170.213	0
1082752	143.3	221.351	12
1059348	680.675	196.189	29
1057311	230.3	97.8107	11
1057993	839.476	46.5248	17
1048405	587.92	451.599	59
1080579	276.907	39.1468	55
1057477	501.495	479.682	0
1062059	585.448	165.035	68
1072124	835.599	255.113	39
1033807	913.105	30.9566	59
1046065	404.075	333.193	12
1082251	346.051	288.561	91
1058026	456.32	195.608	6
1071387	884.611	93.876	18
1072792	344.643	202.397	5
1079835	671.813	245.963	5
1079088	205.091	286.485	5
1071726	542.19	349.97	45
1061735	66.4386	354.671	21
1051975	913.995	362.293	45
1079978	851.149	316.061	5
1029611	816.698	31.0245	11
1046117	461.644	384.257	92
1070994	749.436	133.776	39
1047353	486.656	400.542	57
1078815	173.328	280.849	17
964794	870.24	412.037	31
1067386	229.712	244.793	37
1082913	472.731	486.815	39
1074046	376.153	117.319	59
1068247	85.492	62.2058	5
1079561	721.43	456.845	25
1067753	425.392	345.537	8
1064271	861.678	131.61	17
964141	134.431	346.157	5
1044241	655.982	117.174	15
1068661	508.224	340.161	40
1074853	864.86	258.817	9
1070006	72.3584	416.679	31
1082696	232.069	371.454	69
1068372	938.829	74.4268	73
1058252	315.159	456.336	21
1066923	251.145	197.091	54
1072511	26.8814	341.895	29
1002653	602.34	262.246	4
1071284	37.7831	499.617	13
1062270	482.017	110.94	1
1065932	436.216	380.174	25
1039510	800.073	52.7768	33
1073771	259.518	314.853	54
1077004	841.499	166.188	5
1022137	797.875	448.412	33
1076295	788.126	427.894	12
1055460	779.401	341.674	11
1059191	70.4797	28.5826	57
1081148	962.628	61.9294	8
1072872	802.916	489.215	65
1071476	55.8887	171.556	0
1070399	30.4955	17.9738	2
1079713	450.846	153.925	12
1073536	296.04	107.944	5
1067807	565.815	356.169	17
1079348	211.111	120.264	9
1079458	365.037	1.15008	5
1060486	727.737	483.023	68
1081947	691.416	456.559	97
1062313	500.11	404.681	18
1077385	923.325	417.937	36
1077139	321.208	216.105	35
1036587	158.507	221.706	11
1080900	320.048	136.658	37
1022911	262.193	413.755	78
1067187	641.12	198.864	18
1064709	759.338	384.935	69
1073051	59.4701	78.1649	151
1039668	381.029	299.09	35
1057104	16.636	468.669	10
983467	457.577	147.722	59
1080171	434.092	134.878	6
1052852	541.537	78.6503	55
1073120	817.413	429.776	6
1074861	226.016	401.763	9
1043325	466.28	239.003	5
1073033	246.397	423.505	59
1070244	914.673	488.012	5
1019111	427.208	63.9317	18
1054827	100.854	108.926	31
1053865	806.8	70.7582	12
1038754	185.531	162.638	36
1052859	364.135	68.8538	18
1070650	410.468	152.508	4
1010304	130.439	103.842	1
1036052	550.026	473.918	42
1053178	394.625	140.451	35
1078462	983.275	133.161	79
1056317	480.154	47.5606	63
1053963	146.468	425.193	18
1077886	922.558	130.578	5
1036969	732.998	475.592	31
976147	177.505	121.653	16
1060595	879.983	348.165	15
1067292	412.414	136.076	17
1005358	999.027	382.375	35
1072695	479.459	439.028	18
1047260	252.99	456.557	35
1058313	315.673	121.452	141
1071764	947.384	83.27	7
1081327	938.061	442.199	35
1066529	661.272	452.62	31
1069859	389.308	381.425	12
1076865	706.788	430.813	59
1082794	786.661	215.336	14
1080709	772.019	73.9307	12
1065857	819.246	345.247	5
1055858	473.623	308.531	36
1074160	362.549	169.849	15
1070312	289.777	329.149	5
1082681	770.149	160.242	84
1045521	449.362	435.603	12
1075046	441.14	281.114	12
1082408	926.122	18.7995	18
999290	899.15	189.343	14
1070844	145.027	94.9203	1
1057389	412.584	245.211	32
1021743	380.19	416.918	29
1040072	213.734	70.6587	59
1069989	777.277	345.624	55
1065279	660.046	449.29	9
1053123	45.5578	214.997	57
1077179	786.019	493.655	5
1067823	295.852	0.696133	44
1024364	176.193	336.583	5
1081313	364.035	44.3419	54
1067964	754.125	141.423	21
1078501	282.802	475.337	37
1077565	95.5404	230.372	37
1048411	245.346	440.322	63
1069564	685.641	284.256	17
1071029	986.368	152.358	29
1055188	269.013	27.3412	73
1078163	664.814	98.5343	94
1077346	223.027	390.817	27
1035993	294.018	444.084	36
1081983	83.242	435.98	5
1081285	144.23	352.74	26
1081801	81.2992	241.095	75
1082453	609.925	107.155	108
1046879	246.921	194.899	9
1061920	221.643	481.608	4
1045278	941.534	208.499	55
1081081	245.265	265.129	134
1082542	785.08	202.961	8
1076544	399.903	375.383	5
1071816	762.646	178.692	5
1057435	486.882	154.852	68
1068714	829.903	226.694	6
1081936	514.666	111.444	5
1047405	858.718	36.5007	109
1081371	640.609	114.631	5
1076157	129.641	125.559	197
1048216	20.053	459.674	18
1064918	777.602	113.269	68
1077675	626.731	316.948	29
1079292	23.8928	431.697	5
1067697	541.031	479.453	29
1077804	629.317	89.6852	45
1057879	825.638	410.949	141
1078512	878.612	307.115	9
1063909	811.59	363.723	13
1068900	108.005	117.764	11
1059105	305.118	272.709	42
1066018	270.743	108.937	109
1076644	628.547	234.577	31
1069013	886.436	32.866	5
1045538	661.277	15.3715	57
1074477	895.557	308.915	9
1060443	734.449	496.407	8
1070141	373.883	164.375	114
1071157	856.997	204.879	5
1070791	561.437	490.17	114
1059885	474.75	148.28	18
1073300	87.2586	160.69	72
1067475	716.841	117.356	9
1048642	554.601	287.213	35
1053151	386.385	304.076	5
1064334	694.094	5.37712	5
1061479	929.81	458.092	13
1064861	954.63	301.87	73
1044038	727.203	371.182	10
1051761	617.97	416.701	18
1073660	332.492	11.7234	128
1080313	231.508	303.688	5
1055260	774.635	165.393	55
1072848	593.163	25.4717	59
1044160	440.089	340.939	73
1078234	340.65	421.638	5
1082954	181.416	382.979	150
1079911	747	87.3612	11
1029093	700.261	92.495	27
1081111	755.785	329.025	1
1077723	486.247	140.922	170
1020112	694.176	246.724	5
1017863	124.043	472.307	9
1064711	113.077	312.848	5
1067001	998.199	95.7183	29
1063697	61.8908	56.2811	8
1053259	478.088	435.338	5
1082208	801.365	204.168	93
1080228	390.021	24.4827	6
1053574	726.031	356.343	14
1068686	354.702	189.07	59
1067876	776.59	50.5037	5
1041737	90.9539	314.996	124
1046078	523.985	213.567	44
1078444	713.982	253.484	5
1081117	468.818	327.236	15
1068780	949.605	50.9715	29
1069926	831.811	280.405	48
1069638	180.592	459.139	39
1071952	68.5124	14.9548	68
1080985	63.7252	26.8645	14
1030821	938.871	152.343	27
1064529	282.047	93.4318	31
1073886	902.246	42.4596	18
1077040	388.469	154.101	13
1079991	953.655	165.072	5
1071486	829.607	387.247	55
1039530	521.086	131.215	31
1028240	812.472	191.771	73
1016047	84.7641	209.465	9
1079814	207.224	457.422	149
1062874	369.752	234.683	2
1066111	552.337	241.81	5
1081307	515.46	451.117	5
1079461	104.912	273.717	78
1075071	278.316	379.398	70
1075187	842.09	341.801	18
1082110	811.205	159.308	22
1081645	98.7694	289.002	33
1061825	665.718	381.28	10
1026289	426.928	258.895	13
1078995	790.515	110.439	18
1060754	79.5905	97.5103	192
1082093	577.44	194.526	94
1070930	759.805	364.11	16
1043496	708.872	419.806	5
1051843	467.703	63.4638	37
1067676	53.2904	308.435	14
1032818	737.86	282.928	42
1080572	71.0511	176.212	69
1015639	995.306	297.332	29
1056115	107.894	299.585	2
1076906	947.267	294.116	14
1059447	81.184	157.062	18
1049341	17.7343	237.281	36
1037566	271.177	122.099	84
1079018	493.217	250.436	33
1079023	816.899	121.551	23
1078074	871.845	17.3541	14
1079068	618.343	455.275	85
1080184	968.467	372.189	0
1078579	719.438	346.313	9
1056528	610.192	492.975	18
1082065	642.235	264.33	100
1042285	610.329	495.677	109
1068114	641.385	422.092	2
1075639	880.086	53.1633	59
1073181	310.423	17.9418	37
1074162	906.115	411.798	5
1038949	701.641	270.644	18
1040550	192.127	301.136	4
1082314	628.203	268.015	22
1081761	426.888	10.3412	41
1059584	733.598	485.57	13
1043275	39.7786	187.327	57
1068219	739.219	382.084	5
1080176	966.029	59.9709	12
1067494	85.8029	407.964	14
1047734	544.288	385.927	55
1069472	280.363	325.586	37
1071650	853.56	487.918	10
1028350	539.509	196.213	18
1061153	656.637	246.666	12
1080713	408.94	323.687	4
1075530	615.666	83.172	12
1080846	104.755	255.163	97
1060197	380.027	130.235	11
1079723	174.1	324.142	37
1071611	991.992	56.6765	5
1051944	430.147	479.667	40
1033400	894.908	86.8917	68
1065576	760.733	309.211	35
1080838	284.169	193.36	5
1053094	576.733	372.463	10
1078780	22.7717	15.8969	68
983527	766.865	304.899	14
1065116	206.023	386.576	18
1082980	495.409	91.771	0
1065213	562.365	466.203	6
1074784	459.26	499.427	161
1054820	886.592	492.058	73
1073852	896.608	191.805	91
1075780	767.128	467.368	12
1058711	465.704	331.214	6
1082957	193.625	436.945	73
1042637	527.709	84.7056	65
1080298	480.826	180.792	13
1067306	576.46	22.3129	8
1072467	854.745	396.444	94
1062885	152.951	249.64	29
1067731	303.557	426.959	32
983296	121.615	410.868	1
1070530	456.052	288.061	12
1079324	573.621	368.919	8
1073744	658.769	271.183	8
1077478	68.5778	61.5179	21
1070060	273.358	194.04	5
1071176	365.315	192.712	0
1077077	149.955	60.6007	10
1077470	417.143	143.414	60
1054096	778.5	343.461	60
1082524	838.469	389.451	18
1081771	650.134	96.9686	38
980192	637.044	316.1	36
1066702	392.953	318.14	0
1082667	875.86	400.84	68
1027689	910.975	192.69	37
1042004	650.214	394.734	59
1072973	446.948	431.997	121
1076209	741.241	5.27018	40
1068196	897.135	8.67963	37
1052910	679.032	73.5841	4
1064774	833.255	481.855	63
1055232	480.584	307.307	55
1036939	652.136	13.9878	5
1070815	548.003	356.908	17
1076426	911.592	184.801	20
1070828	714.951	462.175	61
1077236	989.979	311.24	5
1066411	22.9753	390.453	15
1067511	155.986	354.85	1
1068373	56.919	275.48	35
1067953	862.314	447.29	12
1076356	177.833	354.782	29
1052893	974.761	185.859	5
1074200	602.002	295.907	17
1072197	173.497	169.221	5
1081433	675.846	343.317	30
1046500	291.188	119.317	5
1068191	717.967	219.473	14
994384	26.4736	252.959	91
1080559	592.013	104.109	26
1065726	698.467	332.103	22
1050991	319.167	237.691	37
1079021	368.985	437.345	45
1079396	236.087	221.5	11
1061362	758.175	448.524	6
1067520	720.379	209.324	2
1072545	641.353	397.153	176
1072118	448.297	491.69	12
1054598	753.517	119.544	261
1081533	829.872	192.982	5
1045733	841.185	291.232	32
1024203	993.296	64.8808	5
1075665	282.173	115.255	5
1082716	180.309	321.551	11
1075115	389.862	311.244	5
1041040	389.613	339.437	5
1076729	708.314	275.725	42
1058323	540.682	120.183	6
1045810	0.461439	384.907	150
1075569	801.02	338.143	68
1052429	395.033	71.3123	10
1081341	450.66	477.526	18
1074381	350.273	379.145	15
1063577	617.433	122.919	37
1049949	169.443	200.984	55
1078036	7.46014	137.164	14
982946	314.879	261.47	5
927437	681.014	181.842	23
1076748	191.306	473.35	22
1055465	164.223	476.97	12
1066116	913.975	112.763	5
1067070	782.436	207.592	42
1079654	627.618	457.195	36
1051847	171.539	168.514	50
1051631	956.831	369.941	18
1049477	284.085	93.4514	26
1032334	532.861	38.9989	59
1050608	623.128	273.599	5
1078474	480.976	341.829	12
1082616	79.5219	33.7003	6
1078329	420.068	373.078	37
1038819	346.259	249.074	31
1060647	553.508	347.384	75
1049831	540.437	203.4	36
1081744	823.867	479.209	29
1078295	316.898	34.2761	12
1053314	56.4079	419.091	18
1066043	389.377	483.653	27
1049983	510.22	251.237	40
1074692	786.817	428.4	14
1068707	164.676	366.469	9
1054408	155.029	97.7527	16
1063450	840.381	264.943	5
1049362	875.663	99.1728	19
1082593	160.401	96.7703	5
1021116	240.788	171.619	13
1067199	453.573	389.948	91
1072155	645.591	443.435	66
1062247	485.757	454.926	18
1056868	905.072	382.55	6
1056939	85.2922	299.583	31
1069170	569.31	326.298	31
1077061	979.546	121.955	14
1056656	799.482	180.155	5
1009355	23.598	468.293	37
1061330	961.814	73.2434	5
1069401	463.051	162.524	5
1074324	442.623	295.438	14
1048995	398.89	343.113	5
1078668	230.22	321.347	217
1082658	813.115	214.373	128
1068748	634.057	29.6124	25
1062888	836.589	228.068	21
1080943	202.548	159.996	6
1081548	459.245	452.329	37
1061170	494.206	433.745	67
1040077	853.674	270.218	20
1034962	273.21	317.285	54
1077625	46.7196	386.378	12
1062044	570.899	237.198	45
1082165	29.5049	405.154	5
1040166	817.645	218.749	14
1071765	678.042	483.762	45
1057998	418.591	149.004	68
1069775	135.022	23.9999	68
1078659	37.3828	172.765	23
1074909	48.9461	8.20634	31
1067324	622.446	354.826	5
1082340	164.471	175.998	17
1075848	879.441	263.889	12
1069205	374.776	299.259	43
1078304	891.682	82.4816	13
1074126	719.602	270.243	62
1073580	617.61	190.568	30
1055382	375.579	472.74	18
1081506	582.387	463.085	59
1056321	427.091	135.543	23
1082044	670.923	203.797	69
1077304	865.835	392.865	101
1066439	603.098	320.277	73
1078174	496.368	207.59	31
1058636	820.508	397.199	201
1082657	224.504	457.852	33
1069131	414.242	146.499	17
1074982	135.483	286.011	1
1075885	68.7837	442.836	15
1052354	629.968	200.115	81
1064535	185.037	370.219	29
1063209	389.562	239.501	0
1048776	621.496	245.988	10
1074715	516.455	263.866	17
1070983	397.168	202.851	11
1077858	496.242	445.05	45
1071109	423.493	58.0823	31
1061131	78.6648	354.639	14
1075932	935.016	466.794	12
1056184	405.864	84.2566	5
1075974	193.406	336.863	14
1075821	176.942	440.702	73
1052600	235.694	301.452	1
1081121	569.504	162.801	5
1082610	887.305	198.537	41
1024635	553.76	279.195	94
1078503	300.628	86.8128	55
1079643	653.294	387.164	37
1070635	570.017	332.468	84
1080003	937.937	475.758	31
1059595	565.324	320.432	12
1067257	217.993	452.528	5
995975	274.404	150.705	14
1077305	538.473	373.198	15
1046430	30.1747	434.92	10
1069003	827.74	132.982	14
1040378	831.59	209.746	15
1043933	392.78	170.13	8
1069092	56.5026	196.132	59
1051276	503.382	326.35	73
1066231	401.031	124.236	18
1037737	450.538	248.94	5
1056623	142.333	420.389	69
1067204	950.545	471.249	65
1081536	669.82	465.514	150
1080503	934.836	463.595	42
1065739	277.65	168.95	12
1072497	663.198	93.7362	124
991895	537.508	324.152	87
1038875	742.638	121.582	94
1079481	605.241	480.001	25
1078446	773.748	235.543	29
1003585	989.203	193.97	0
1046926	196.319	346.363	102
1049470	0.322178	161.2	35
1082201	342.525	102.086	69
1074052	708.988	353.879	45
1064096	965.724	81.0844	31
1077064	499.433	36.794	13
1008885	85.6363	106.783	68
1003520	299.814	184.992	17
1055769	958.699	402.297	5
1078943	125.851	45.4033	8
1071264	353.673	9.9061	10
1076577	15.6329	24.0397	89
1074945	253.22	217.54	124
1067182	534.451	87.3737	57
1008273	135.548	255.13	5
1069275	637.477	222.583	113
1030236	957.13	92.9488	29
1081020	751.434	22.0075	5
1068537	801.036	18.4843	5
1068532	261.72	470.32	45
1077332	377.122	107.26	77
1074814	452.873	294.977	37
1019584	511.802	377.56	68
1066379	911.347	429.55	37
1078317	362.666	344.003	42
1067272	414.919	251.766	6
1074912	965.655	34.9529	9
1054572	234.476	126.504	29
1052758	459.419	129.943	15
986482	464.95	313.126	25
1073221	878.673	232.578	18
1078029	452.776	325.749	59
1049132	874.814	0.239581	5
1069946	366.449	159.101	2
1070557	17.2305	111.715	35
1081311	273.357	482.12	8
1074416	935.899	63.2814	6
1071829	579.421	171.162	78
1076638	678.05	129.131	48
1060954	301.428	92.7312	1
1081612	832.543	53.6992	18
1073929	198.834	206.227	18
1050251	432.285	216.184	5
1077275	204.16	141.689	37
1041376	765.263	34.1436	33
1073363	682.772	142.296	79
1076270	195.773	265.07	11
1073799	621.536	445.111	57
1059813	910.722	247.664	5
1065141	975.63	111.718	5
1076397	483.556	75.5467	30
1035656	792.21	487.28	33
