TreeID	X	Y	SpecID
1552243	957.376	0.0694015	33
1568308	373.459	73.2201	84
1547006	47.0731	95.4573	47
1555842	968.098	386.635	16
1537584	770.07	382.305	23
1530477	202.753	326.976	5
1561506	101.836	293.849	108
1544633	138.059	219.749	18
1564623	301.232	437.77	18
1523382	442.72	332.918	85
1518102	629.993	13.4426	8
1527272	233.536	373.822	79
1563184	843.057	44.746	12
1558912	195.888	265.704	91
1500651	964.403	41.4304	54
1532255	406.911	439.083	5
1559466	919.313	226.515	71
1556020	761.36	316.117	12
1563517	489.801	43.7417	0
1564372	866.686	312.275	8
1554396	533.013	329.613	17
1564064	239.99	116.217	100
1558185	606.496	465.637	5
1534438	526.061	35.4326	26
1544846	704.538	339.032	14
1540797	327.655	378.883	10
1563662	792.771	305.66	29
1567851	143.613	192.615	11
1561484	986.338	192.933	21
1568316	510.051	122.667	1
1538943	493.554	39.865	119
1557217	753.915	217.222	11
1567250	278.146	432.476	91
1565361	609.062	241.754	14
1524580	880.007	405.118	59
1560847	264.668	255.749	18
1555762	207.747	238.995	9
1566670	100.472	272.66	0
1552421	611.859	148.095	5
1564956	251.606	65.4851	8
1564890	475.074	316.122	105
1515169	945.077	387.479	12
1556602	85.3577	328.472	10
1556502	865.515	294.972	17
1542833	828.255	15.1212	18
1567116	896.103	340.578	37
1553107	607.856	325.111	45
1565769	672.398	105.608	119
1517866	775.644	127.488	5
1566074	139.517	395.407	11
1566698	130.53	412.222	18
1542497	635.977	16.1791	5
1483636	838.498	36.6395	75
1564688	426.056	120.705	160
1563722	423.604	252.487	5
1564710	343.564	411.026	92
1542474	330.464	418.572	63
1563185	709.813	77.6493	35
1549419	593.234	335.615	5
1548032	0.0115213	255.485	14
1562698	77.0304	358.916	5
1559117	324.193	153.066	36
1553516	650.621	94.8532	12
1543275	559.391	134.156	36
1564888	328.678	414.797	45
1560568	385.336	30.0839	57
1555284	930.904	354.541	25
1550678	509.321	132.465	36
1566002	506.622	321.434	12
1549830	599.097	134.77	12
1547008	344.431	328.882	11
1557439	3.75637	342.264	5
1531001	732.856	239.598	90
1556371	812.28	183.559	3
1552791	303.566	128.441	14
1555360	33.0166	123.776	34
1544374	340.065	477.076	11
1508610	20.5701	423.695	5
1558643	734.553	37.3029	94
1524928	62.9632	300.319	34
1547519	252.703	393.405	12
1558848	454.322	263.819	48
1551465	630.155	80.8496	10
1564698	955.071	355.096	5
1543186	698.616	8.01056	2
1545572	85.2309	163.853	5
1560442	36.6795	310.55	85
1555160	266.74	258.04	12
1545495	845.598	0.351923	21
1555074	614.812	176.857	36
1551145	840.895	186.535	122
1489297	592.604	411.025	59
1516393	388.105	28.4756	82
1556554	590.928	242.22	59
1555421	592.613	77.7616	19
1539758	909.138	163.386	128
1551456	224.201	223.611	17
1559849	260.185	389.478	27
1488578	458.585	179.515	94
1567857	796.627	278.479	1
1546373	284.521	496.257	9
1557518	920.791	479.834	4
1556547	322.514	70.03	12
1567755	931.943	109.74	45
1542491	252.764	108.821	18
1536892	615.308	376.197	29
1545357	676.486	350.646	38
1562693	284.369	175.461	94
1528584	712.535	321.752	143
1561979	983.552	149.362	13
1564158	510.152	272.604	44
1567375	513.183	2.58035	139
1566470	506.804	388.329	0
1556777	665.662	253.978	69
1560537	248.629	447.946	15
1555506	436.888	375.524	43
1563224	998.795	50.3994	15
1565119	78.1045	23.4536	26
1532427	240.839	120.204	37
1562777	557.137	479.975	42
1516974	240	371.385	37
1545578	449.541	244.852	84
1557244	393.957	469.975	57
1563973	448.171	324.859	36
1522477	780.98	222.837	87
1561163	711.442	161.975	12
1546695	957.828	68.2513	31
1554139	157.158	151.677	138
1565780	897.072	194.604	5
1567463	599.846	189.68	37
1543177	703.584	184.483	5
1506673	937.501	119.715	35
1563807	52.2331	241.076	73
1452284	404.267	489.666	88
1565383	132.981	452.942	29
1508656	177.419	472.235	5
1566813	161.357	337.311	5
1567147	139.455	341.221	30
1542156	22.4194	37.9253	31
1552782	708.216	14.2411	5
1538858	647.96	334.475	10
1543157	659.344	482.713	5
1556791	344.235	433.351	5
1446712	474.36	180.539	11
1546269	344.569	344.157	12
1557542	927.087	244.376	32
1504808	600.46	458.206	39
1551495	38.0243	483.889	12
1436660	13.2017	393.405	87
1562369	665.002	169.871	70
1556040	871.61	201.616	9
1547014	902.845	204.14	55
1482070	597.913	154.902	5
1566028	862.588	33.3409	17
1556113	546.995	166.425	0
1552302	590.356	173.819	49
1537913	451.552	152.162	50
1564263	694.64	227.204	1
1557588	173.873	16.0292	5
1563459	832.952	49.3649	45
1558110	939.996	43.5365	9
1556610	304.745	440.46	31
1566324	50.4481	412.216	29
1563189	609.542	292.166	63
1563553	266.501	391.265	10
1545489	570.401	146.269	35
1511627	317.172	112.723	5
1560052	536.213	297.609	92
1567268	911.189	133.431	101
1559910	221.952	360.397	29
1548968	963.019	89.0081	5
1488471	897.582	465.151	14
1565333	313.376	470.214	45
1552528	14.712	342.34	9
1564740	365.944	18.8219	8
1557437	263.093	49.6375	50
1538523	222.106	3.79082	73
1534787	166.682	225.665	0
1562177	924.424	268.476	55
1547853	491.581	268.513	59
1546915	297.59	413.682	0
1509405	876.972	439.253	69
1561914	975.81	90.8746	29
1552164	950.188	103.598	25
1564090	840.607	109.499	90
1555244	579.314	355.725	18
1528287	175.129	280.967	14
1530176	315.814	130.073	1
1538286	754.039	378.933	5
1502340	464.688	225.09	9
1559510	785.111	182.236	12
1568078	723.013	333.155	59
1539217	952.656	158.382	8
1564994	392.154	99.3884	14
1532740	749.945	106.144	22
1539788	456.876	106.676	71
1530754	495.895	230.217	5
1551075	265.177	99.1167	5
1504793	863.121	118.29	25
1567209	394.711	49.0233	149
1564699	988.489	305.197	9
1546564	953.981	207.926	4
1524326	353.054	175.135	133
1520391	953.117	43.0674	9
1544072	816.541	388.297	93
1559992	572.024	367.146	5
1567807	875.459	344.693	9
1552384	731.352	352.247	12
1503156	560.664	176.832	35
1553822	615.949	432.125	35
1536416	145.597	183.562	5
1536442	745.9	118.39	5
1566190	668.282	351.527	1
1564034	943.399	312.017	27
1568268	420.733	130.15	36
1553827	522.087	228.037	5
1559325	646.061	452.357	45
1565755	828.64	355.67	23
1545971	202.78	466.005	5
1536988	126.692	68.2433	59
1540681	670.467	454.785	15
1482686	199.292	263.226	18
1551489	807.678	188.358	12
1564360	145.23	400.975	12
1548505	703.359	117.204	36
1555544	834.655	54.1838	13
1555355	655.75	13.3584	72
1496878	125.969	249.815	40
1535757	467.393	328.006	59
1539647	954.362	84.6581	57
1529328	237.066	5.98855	38
1557700	539.572	29.3308	35
1536890	926.463	210.001	30
1563681	942.559	379.706	5
1546497	853.491	240.72	0
1544050	462.887	225.633	8
1566514	154.41	427.475	15
1553511	990.489	293.371	27
1555293	650.371	43.5993	12
1556141	994.314	89.5649	57
1556300	818.63	474.012	5
1559904	612.974	94.1971	12
1504923	433.18	8.09898	6
1565872	0.419871	298.247	15
1567763	908.037	105.717	0
1568353	760.548	70.4228	68
1519761	156.774	82.298	61
1550078	208.136	150.739	73
1549343	623.742	206.281	31
1562611	981.53	273.066	5
1567782	845.897	362.03	11
1549252	288.523	111.007	5
1525744	931.319	60.4332	5
1544991	977.418	174.543	37
1534187	871.021	415.219	37
1549040	744.756	353.094	6
1558563	477.63	138.102	5
1563121	562.12	189.17	13
1547564	970.941	1.3448	6
1544139	798.704	171.63	40
1538001	336.846	385.74	5
1526819	849.303	228.402	115
1544370	955.286	348.394	30
1568208	334.548	114.463	92
1559886	335.499	445.5	29
1493158	932.868	44.9708	123
1554849	586.914	379.734	12
1520576	328.104	66.244	31
1560923	203.883	392.121	5
1565020	154.647	219.878	16
1567873	506.328	171.456	72
1566475	655.117	442.971	18
1567163	928.349	99.2276	12
1563026	887.259	30.8219	59
1567799	338.126	425.579	5
1556001	91.213	150.363	14
1565043	533.937	240.02	101
1510579	557.595	425.641	37
1551702	961.431	409.695	14
1558048	912.528	119.43	6
1491464	116.555	399.116	18
1565758	150.64	328.292	9
1564853	192.597	94.4325	73
1543343	866.789	491.884	33
1501569	774.564	486.742	18
1565997	188.055	71.7721	10
1552825	373.882	251.009	17
1547262	663.814	97.8548	11
1549665	185.581	171.261	31
1558692	528.907	462.545	5
1555860	356.405	102.6	31
1548053	283.106	315.743	17
1563283	370.347	297.962	5
1567232	427.746	58.6913	12
1524082	846.182	16.3883	14
1561888	728.787	468.386	18
1529991	276.93	267.588	5
1553495	283.601	48.1841	55
1548674	171.086	23.4897	1
1546140	353.257	376.441	127
1535963	664.026	348.978	69
1526877	845.023	119.009	5
1528518	48.0462	105.333	38
1529688	956.72	105.81	45
1556393	377.835	485.482	18
1558373	790.723	232.892	25
1563216	870.292	305.437	11
1567764	979.446	121.858	0
1510923	681.169	192.427	5
1567097	94.0018	436.77	61
1562945	267.258	178.992	10
1566227	236.264	471.113	5
1559110	786.966	12.7866	15
1557140	232.174	53.9258	17
1567269	128.391	374.803	26
1545477	967.193	312.387	25
1554701	634.581	30.0274	10
1565589	881.385	184.704	18
1556815	817.803	104.406	53
1517223	329.078	385.678	73
1560064	397.946	344.007	37
1528964	146.988	281.565	25
1490650	957.844	408.722	5
1562052	190.12	292.351	26
1562437	344.767	32.3856	35
1558849	988.639	232.944	10
1540196	26.2927	64.212	134
1545479	767.579	302.631	31
1547030	412.963	251.547	21
1562021	967.503	284.575	53
1542279	696.834	325.296	36
1553322	411.576	411.235	6
1559504	811.253	355.293	9
1564936	80.1776	260.02	11
1551784	680.464	461.907	20
1567550	187.058	139.791	6
1554892	952.754	76.7504	21
1523857	333.919	410.493	2
1563603	349.552	411.074	78
1563652	402.461	46.8148	123
1541663	389.791	154.003	9
1515314	476.302	164.796	5
1554727	257.463	342.97	12
1539066	717.054	120.871	78
1501105	155.276	296.812	11
1554823	726.864	126.298	36
1533278	196.696	304.924	133
1565193	129.288	12.102	34
1562392	769.934	230.674	25
1560795	188.854	494.01	5
1568257	564.279	126.314	66
1557859	40.3123	24.1938	47
1559310	642.015	75.2526	13
1551346	317.789	205.77	79
1567039	31.8585	9.32961	47
1559493	135.988	497.842	2
1565645	981.22	287.45	27
1543276	404.671	89.5966	35
1564200	639.784	271.755	33
1560229	268.516	243.578	29
1546044	997.039	80.1061	13
1519860	421.655	482.271	36
1557112	561.043	1.64161	43
1553675	569.921	21.0981	6
1567280	859.634	295.533	5
1545972	492.773	424.841	61
1562219	434.393	354.066	12
1560803	806.188	14.1057	124
1568030	894.117	219.793	59
1564112	257.445	24.1103	5
1541128	734.751	336.617	59
1533943	404.352	385.024	5
1568385	27.4951	387.331	35
1565627	630.51	393.443	13
1497801	864.23	413.22	11
1548304	411.272	374.949	18
1507666	959.348	54.8409	5
1567065	126.206	153.372	14
1562518	711.34	132.328	36
1534532	199.148	464.855	53
1526551	768.021	309.149	75
1543840	141.479	210.866	35
1566089	351.107	324.793	6
1476073	290.728	303.242	43
1535423	621.649	420.199	59
1543688	160.002	58.3257	17
1561591	234.775	89.4172	90
1546912	561.008	62.0044	60
1546492	633.204	389.236	46
1553638	744.152	348.922	22
1545483	943.067	93.1403	18
1527805	976.987	456.342	72
1532791	774.481	474.144	14
1549116	158.981	19.0613	36
1562683	84.237	57.4361	141
1555427	382.191	150.657	26
1494222	506.153	66.4513	31
1506585	473.777	380.69	5
1559892	832.302	87.8881	6
1556042	743.863	191.777	99
1556827	697.2	12.9031	12
1547869	301.898	179.441	5
1541796	798.673	46.6693	36
1555849	955.756	287.489	12
1547083	74.2002	403.81	34
1556636	993.369	170.921	5
1554027	421.666	21.1425	22
1563695	89.0796	92.0396	31
1566477	467.538	11.7525	5
1526616	854.729	382.423	59
1561428	86.0855	302.042	2
1544839	498.155	100.13	5
1532810	641.857	247.465	5
1533233	473.69	141.216	6
1556312	255.769	324.088	14
1550671	861.927	31.6696	55
1542782	344.801	51.5829	31
1537305	391.414	398.364	115
1545649	680.768	95.2834	11
1555259	527.314	144.719	5
1559917	732.125	283.017	6
1500784	75.0883	408.27	68
1563712	37.4366	422.951	10
1550423	552.186	57.8779	8
1562888	11.2299	270.218	13
1564990	202.194	491.137	36
1550269	840.503	327.878	21
1534015	162.852	299.488	3
1487216	658.583	494.848	100
1535308	452.626	178.674	5
1501146	709.016	328.499	5
1535927	468.775	85.0865	5
1561526	756.069	58.8197	5
1566440	112.383	106.947	31
1561980	86.4613	141.927	31
1533615	335.797	128.242	33
1537800	831.915	331.539	88
1560719	552.911	389.829	5
1555714	707.722	29.4883	23
1554847	684.998	219.443	36
1506743	455.51	34.5715	36
1566781	644.14	47.8545	32
1564077	232.702	58.0369	12
1506524	734.267	203.733	18
1564488	54.8978	328.457	10
1563196	843.955	206.233	5
1473027	311.585	1.04785	5
1555779	981.64	46.6408	50
1555511	427.507	234.126	112
1564234	578.088	338.77	45
1565768	155.008	383.461	6
1530055	551.792	273.251	69
1540687	349.026	417.607	178
1555836	266.315	98.7448	18
1484380	264.291	411.341	73
1531749	478.094	101.533	12
1562444	12.4684	21.9721	65
1567854	734.013	64.8589	5
1564232	975.143	294.005	6
1558239	342.976	129.453	10
1566385	814.666	145.641	2
1556661	462.605	353.796	120
1553601	120.535	401.77	5
1541158	52.4765	262.945	10
1538164	974.719	155.232	14
1557100	280.164	233.566	35
1567593	807.594	412.333	24
1555191	227.262	30.123	6
1564497	8.54919	95.1059	42
1566695	228.473	20.5679	5
1566923	278.908	345.315	40
1544487	482.532	381.801	5
1558351	972.883	166.149	21
1564863	596.206	124.529	79
1567607	425.016	427.244	14
1537306	944.526	412.271	14
1561329	807.546	292.102	37
1542450	641.784	453.168	24
1539871	870.486	460.104	10
1551548	834.931	130.967	193
1565665	670.495	216.979	35
1546134	824.497	215.889	40
1544726	140.588	410.406	37
1539667	496.283	472.293	13
1497419	902.286	381.126	5
1563371	410.166	110.712	61
1565273	806.956	467.659	13
1565609	225.199	264.262	18
1535802	490.604	36.3549	73
1534570	719.568	209.893	94
1500425	360.445	491.75	8
1566739	387.068	180.674	61
1562756	633.731	353.243	5
1562934	216.545	414.994	84
1522437	813.706	402.322	61
1561538	78.695	214.412	11
1566805	276.959	327.122	5
1568166	247.864	89.3428	6
1560702	438.287	183.311	55
1567891	745.351	302.602	13
1561287	583.272	266.205	92
1517754	439.131	358.395	6
1549810	363.044	203.965	167
1552052	208.354	177.105	9
1555229	587.84	252.431	73
1556046	606.712	400.431	42
1548976	880.342	196.369	1
1557667	295.965	357.517	59
1499097	493.75	450.645	14
1443583	349.273	307.065	2
1544232	880.929	332.65	201
1528177	44.7574	68.4667	31
1541731	158.535	249.647	5
1526440	910.089	364.452	5
1560367	516.346	176.135	38
1553410	893.859	37.9352	12
1551600	372.213	229.852	6
1559842	467.801	61.1817	14
1558197	746.531	329.917	35
1563540	497.128	305.48	11
1559993	831.669	282.641	32
1552145	200.468	100.81	26
1547443	226.882	463.063	23
1540869	182.593	357.838	39
1531666	579.319	181.82	6
1556101	254.259	340.478	24
1559893	767.552	266.769	124
1548758	32.0679	381.759	59
1542794	508.918	416.546	36
1558063	377.7	178.91	35
1549756	724.032	292.25	6
1549795	164.292	483.334	17
1566617	679.401	356.473	50
1526419	171.911	340.858	63
1549612	892.218	49.22	141
1554474	459.877	281.928	35
1555821	333.276	32.1425	226
1563845	892.841	318.357	12
1537897	639.003	101.726	17
1559860	544.953	494.374	12
1555223	297.367	214.312	16
1560924	894.066	46.9051	73
1565503	237.221	479.87	54
1556677	697.379	450.399	18
1552180	378.694	39.0938	0
1565500	560.687	415.68	4
1551832	773.029	234.521	88
1551362	118.457	455.703	5
1564916	179.34	38.946	57
1547004	149.943	218.587	36
1560751	981.936	245.331	15
1500899	666.968	16.4035	69
1557827	273.47	93.6903	31
1528662	387.839	281.663	27
1567108	246.107	450.637	11
1546601	56.6189	91.1555	10
1550192	862.106	347.588	10
1558113	174.279	276.487	12
1562834	996.471	164.573	13
1563389	802.799	96.8912	25
1546707	649.917	374.894	31
1561715	891.754	192.079	115
1565666	204.843	244.716	0
1566330	888.261	140.886	1
1553596	325.358	129.917	5
1509746	74.9495	369.585	31
1537652	988.632	249.82	12
1558841	419.586	272.857	111
1563334	781.727	491.276	77
1553900	753.543	51.6523	12
1532230	713.156	251.839	35
1561577	55.4298	259.886	30
1511509	323.223	390.287	11
1556319	317.204	312.599	17
1540123	937.745	130.792	29
1532942	729.906	123.39	5
1562213	966.429	104.659	12
1567815	439.635	75.3093	27
1564096	322.647	438.417	45
1557561	4.07433	43.6864	59
1561817	131.163	163.887	98
1565328	555.874	232.055	0
1568278	376.328	150.765	29
1517050	642.721	433.932	33
1561637	409.107	285.351	10
1552008	838.016	28.0898	5
1553793	777.795	484.514	59
1563974	149.642	131.97	0
1542743	875.452	457.41	5
1566072	23.4123	203.783	8
1549407	902.873	387.358	5
1534685	132.514	416.265	5
1558810	579.216	154.399	37
1567641	533.4	447.962	40
1539541	398.767	481.943	35
1557812	989.505	102.854	85
1555046	120.064	130.703	123
1562251	260.468	229.474	36
1568112	951.381	203.102	59
1543042	341.082	229.995	5
1466468	926.711	267.86	36
1520101	701.715	9.37712	84
1560609	133.912	436.074	75
1538838	102.513	215.133	0
1546366	994.577	306.923	59
1544944	923.88	149.302	45
1561909	182.835	126.177	63
1545516	963.099	139.43	57
1526866	463.935	122.251	71
1549313	841.39	127.915	5
1549559	989.038	124.358	36
1464989	206.616	304.597	57
1555310	32.501	191.758	37
1539391	297.673	209.49	36
1565412	79.4611	357.537	45
1558801	607.148	15.6671	6
1510116	789.321	93.1147	37
1562143	867.697	453.873	10
1545043	191.753	498.931	94
1566298	672.212	452.726	70
1523951	728.033	137.585	77
1556286	282.115	147.129	13
1559543	793.872	246.24	23
1566605	174.448	100.146	13
1537019	859.912	178.966	50
1559527	56.7792	253.637	8
1553737	105.578	383.768	5
1557609	86.1748	369.388	5
1540389	695.896	355.719	36
1550109	143.447	447.131	17
1546714	709.337	109.662	12
1560534	359.846	408.497	5
1565984	609.181	307.663	5
1555253	674.232	416.927	5
1557390	567.712	352.379	38
1566212	712.503	203.372	5
1551156	218.179	366.575	30
1529475	454.648	282.13	39
1567061	467.354	461.115	18
1538199	537.635	208.53	11
1564758	454.224	58.8925	21
1560772	515.267	210.844	5
1527095	19.3372	115.464	18
1561294	238.737	176.611	21
1555406	777.001	447.41	36
1542850	166.431	50.2273	31
1564911	248.888	259.108	22
1565947	966.824	146.835	98
1560997	553.088	411.564	5
1540517	259.388	467.033	12
1516114	989.807	141.609	17
1535452	763.153	450.013	69
1513000	894.12	361.749	81
1554778	729.782	410.46	13
1551729	33.1999	475.985	57
1566360	803.995	433.636	23
1556023	323.181	391.382	9
1498683	809.149	305.903	40
1557340	826.203	378.425	63
1564521	178.527	163.436	18
1568212	467.242	127.705	27
1564105	76.2077	287.48	45
1559875	732.865	57.9704	39
1552212	221.434	327.279	5
1561282	916.238	97.6906	63
1546647	410.844	77.9924	17
1562118	996.438	157.053	59
1536088	160.053	319.061	34
1554738	765.535	162.06	25
1498874	787.927	165.757	1
1550337	504.215	155.078	18
1556751	880.739	361.311	11
1566387	380.971	36.0535	59
1563632	776.263	274.468	27
1566485	43.672	483.233	31
1551777	201.13	481.482	29
1564008	266.62	490.162	12
1560045	430.084	99.5844	84
1505925	198.712	6.41973	29
1556080	117.458	37.0505	14
1568303	85.92	404.499	37
1566821	243.277	152.25	63
1559958	555.16	195.752	57
1509845	986.251	446.71	124
1567991	314.524	190.973	5
1564840	878.63	180.094	11
1540770	684.965	156.587	8
1565092	505.498	148.111	76
1550342	506.266	180.284	27
1536681	789.725	71.3357	39
1565496	452.684	417.124	63
1568160	201.254	473.991	35
1566105	127.642	295.922	14
1562298	755.005	458.538	5
1547240	254.445	18.1182	14
1487100	46.6404	406.031	12
1527840	790.586	489.326	35
1567229	712.004	142.892	0
1549150	41.7024	499.471	45
1559068	115.245	377.964	57
1563582	253.437	308.256	0
1546689	230.35	394.482	61
1557663	39.9017	0.566369	97
1525506	528.72	16.6734	128
1553980	768.925	91.3309	5
1549183	595.693	36.5094	97
1566284	363.899	334.287	13
1555353	492.739	206.802	79
1565676	411.703	55.674	14
1567094	585.03	61.7815	79
1554288	409.961	292.827	45
