TreeID	X	Y	SpecID
1789568	704.387	112.907	12
1795000	714.516	163.609	27
1791639	670.955	383.454	47
1787904	441.59	304.837	68
1781353	427.174	486.263	73
1777292	783.337	317.046	13
1794084	2.973	456.347	13
1766330	179.556	8.77902	2
1794755	768.616	212.076	5
1766638	780.52	441.623	85
1785519	645.407	60.6752	35
1779420	282.374	362.405	5
1714058	74.2849	333.075	94
1781384	648.159	345.073	18
1741308	674.62	193.394	16
1795152	653.553	255.153	11
1794004	410.294	316.903	21
1776889	47.0965	308.108	57
1797967	739.247	273.296	99
1798219	392.95	143.319	9
1789645	50.6287	231.986	59
1787933	955.082	312.454	12
1764664	99.1905	61.0997	75
1739540	492.49	185.738	12
1749745	225.604	49.1121	22
1785054	786.681	421.91	27
1781893	633.2	389.107	49
1773813	881.018	327.772	37
1793065	519.669	232.307	12
1789965	522.425	386.99	5
1774969	180.228	130.48	39
1778759	414.009	190.009	22
1786667	792.719	446.886	6
1717349	24.8445	342.144	14
1739714	481.972	352.276	8
1781283	168.374	21.4809	29
1799565	936.449	378.683	11
1786986	763.692	306.506	54
1798394	387.066	319.281	11
1770336	381.068	377.408	54
1776612	886.672	110.057	0
1787144	413.811	183.48	12
1791899	203.465	73.8613	11
1795576	969.661	41.1587	2
1791991	892.063	281.076	18
1788597	60.0744	114.895	14
1769892	708.798	475.902	27
1766764	75.5951	459.482	112
1750741	426.622	329.404	12
1786573	834.604	356.8	35
1793878	891.142	494.578	37
1786500	100.75	8.04727	5
1797241	503.02	86.5738	18
1794614	486.645	46.9925	14
1797679	493.014	464.34	37
1790575	459.453	447.247	31
1790449	822.329	374.257	13
1710134	646.956	214.178	13
1776810	841.97	362.36	0
1799063	714.948	410.848	10
1766414	864.93	370.976	13
1739481	352.038	130.09	40
1773441	962.659	316.276	191
1795046	520.288	344.422	14
1798705	73.2	203.233	94
1799853	160.475	443.199	133
1721132	769.024	405.396	59
1786074	416.354	175.224	61
1729272	850.68	456.307	14
1798908	897.436	128.114	35
1782178	424.566	389.325	29
1758874	481.823	456.869	30
1770979	567.936	123.254	12
1751890	214.588	360.763	79
1794936	130.343	54.1691	14
1749460	2.15145	39.8511	14
1786174	123.024	346.889	37
1797142	391.069	331.039	63
1733841	384.356	164.976	10
1690641	676.907	306.188	94
1776734	716.545	233.428	30
1798854	251.371	137.859	13
1782026	758.732	54.0232	35
1794301	744.061	6.69538	69
1777096	473.513	483.436	8
1706757	358.731	106.929	21
1741777	708.287	164.628	101
1773291	281.847	438.451	61
1784269	777.949	296.207	48
1797021	296.281	475.984	18
1791346	77.5581	339.049	2
1786925	832.135	106.568	5
1797226	881.329	345.035	59
1769060	414.536	237.792	65
1799510	225.117	325.477	5
1766956	164.841	409.315	15
1788113	815.844	472.887	100
1766748	539.439	352.657	18
1796552	108.975	456.415	55
1778434	937.612	256.323	57
1793605	370.636	117.216	67
1776462	58.0797	399.151	59
1791516	127.976	143.299	39
1793012	254.128	456.061	15
1785165	458.415	125.786	33
1770867	616.146	158.496	11
1790867	968.179	307.586	59
1798655	361.541	61.4219	128
1787422	21.3176	88.7648	31
1712174	245.664	7.26877	3
1799206	604.727	376.066	21
1739410	326.553	243.139	35
1780767	910.934	86.4256	27
1752107	644.316	490.872	5
1755800	576.781	175.064	5
1784190	995.67	79.8761	12
1782505	611.49	259.24	27
1794876	43.3011	233.97	5
1742589	401.817	359.773	12
1798052	155.512	20.4215	31
1799447	153.681	460.575	1
1770456	855.969	459.645	237
1798095	226.436	403.591	45
1799381	260.036	32.3068	57
1766075	633.961	93.5265	150
1779591	196.889	367.961	6
1797646	573.455	335.613	68
1790576	627.737	5.09081	18
1753731	740.668	12.6349	12
1780555	214.495	164.436	16
1788471	221.965	0.367249	18
1797866	318.713	349.938	31
1735684	699.294	472.693	18
1768850	361.871	116.649	24
1727617	738.313	358.671	9
1785230	530.466	306.95	77
1755232	628.735	316.044	6
1776121	29.8743	395.298	13
1796532	701.879	221.087	0
1792392	11.0965	158.67	55
1789001	220.353	30.3758	24
1797290	386.747	445.326	101
1800183	769.079	384.623	5
1718023	330.302	142.224	6
1790265	39.2994	97.0812	5
1784019	213.379	264.842	9
1775273	655.75	193.593	33
1736428	533.146	461.481	18
1790209	665.584	351.567	63
1780232	167.192	257.612	31
1787230	445.525	422.93	173
1757205	912.91	149.372	5
1789491	218.469	81.6603	22
1761578	182.193	268.683	15
1779414	302.834	486.317	18
1799480	5.30761	358.159	18
1755227	100.058	499.163	48
1777569	76.6272	411.79	43
1705685	577.482	374.499	29
1768177	315.438	9.43293	42
1793222	724.145	436.754	4
1782988	497.274	258.141	1
1772205	660.929	387.214	85
1799053	638.862	80.2726	50
1727277	211.607	395.243	39
1780987	799.767	171.145	25
1757110	120.971	176.5	5
1789653	315.634	169.179	112
1791386	140.557	332.575	37
1798839	944.747	41.973	36
1754280	28.5619	27.695	8
1729643	899.482	178.762	5
1766669	324.723	310.146	5
1758160	445.909	257.282	116
1790009	737.983	130.813	0
1776297	411.712	3.90181	5
1799415	410.638	118.317	128
1793087	781.318	115.86	14
1757489	680.5	53.2901	149
1796458	144.267	337.892	69
1789264	438.914	451.096	13
1770622	414.838	482.225	8
1761586	546.584	108.624	15
1737173	203.521	245.315	97
1791411	712.631	152.862	37
1766486	957.02	424.631	31
1791522	482.468	146.931	42
1770009	217.003	198.93	5
1762682	351.138	52.0513	5
1799354	516.035	204.152	4
1796403	379.766	365.05	35
1780491	605.205	419.643	58
1799698	412.097	157.761	10
1797860	316.156	206.344	5
1778892	140.57	21.4858	35
1782457	842.241	189.409	31
1797764	233.731	319.983	14
1772608	873.798	375.663	31
1772955	125.009	305.939	31
1795223	621.435	162.767	45
1796952	956.788	332.66	18
1796947	372.117	148.397	11
1791782	442.026	453.616	5
1791304	723.985	112.177	13
1799400	567.694	116.5	61
1772486	328.928	380.627	12
1785455	12.9361	414.546	50
1737075	661.022	43.5195	37
1797280	702.628	312.145	5
1796128	958.306	473.9	55
1799044	221.65	377.517	18
1751086	34.4612	227.184	5
1800067	621.907	210.125	5
1788570	944.617	59.5345	71
1791609	719.784	226.096	12
1794935	135.459	468.512	31
1756198	213.105	312.885	4
1757938	246.851	139.013	59
1784449	791.317	341.371	94
1798403	572.072	46.3936	6
1785476	129.398	125.681	5
1791676	721.917	33.4625	5
1787248	675.206	151.875	5
1796161	302.287	418.357	35
1800096	571.195	152.171	36
1777649	854.312	251.676	6
1800170	385.73	152.056	5
1753981	771.228	300.063	5
1794125	220.215	169.443	36
1755881	781.798	478.335	5
1799564	736.122	230.82	11
1784144	659.087	8.30321	8
1794505	166.539	497.69	2
1788355	810.055	255.055	122
1776457	389.492	166.031	36
1794008	692.037	63.8982	40
1721480	581.126	51.9452	93
1789479	454.17	264.49	5
1780801	920.667	331.129	22
1795985	799.842	294.99	122
1780572	257.742	187.553	5
1767571	351.574	372.503	92
1784540	121.258	211.329	2
1756271	917.238	445.91	5
1794927	736.935	343.297	13
1767332	479.848	421.989	35
1764183	821.996	324.508	73
1785689	561.112	27.6571	12
1799589	467.845	157.108	75
1793123	340.3	137.93	45
1765469	310.9	80.562	6
1777111	688.508	410.748	20
1703886	12.6988	195.423	14
1796655	472.913	78.8207	6
1791391	519.333	464.213	59
1791026	35.4885	55.4679	5
1793112	200.317	494.922	11
1797439	848.942	18.0363	58
1696440	906.452	417.701	11
1740876	751.75	398.875	5
1773536	13.0548	327.495	101
1792829	114.779	165.828	5
1786373	517.307	170.653	5
1778376	695.913	39.0148	42
1788873	171.692	382.759	128
1795473	54.0993	223.901	18
1740976	615.058	441.535	5
1777259	312.353	461.99	99
1649882	948.537	352.282	32
1785362	328.205	357.703	5
1766511	527.978	242.329	2
1790684	152.838	389.183	59
1795335	62.1925	275.682	45
1781646	862.368	73.3453	54
1781027	332.908	182.605	59
1792142	697.474	478.413	25
1790599	639.472	165.026	6
1796390	31.483	496.612	21
1793307	661.847	75.0874	50
1784292	995.626	197.552	6
1794731	446.24	105.183	5
1774806	719.409	176.202	2
1771654	134.143	294.642	17
1794068	884.204	314.439	29
1774504	991.986	22.3006	92
1793496	446.801	95.6414	31
1778963	5.1944	467.42	33
1766248	833.231	489.884	40
1767308	958.615	274.265	6
1797424	275.197	38.5232	40
1799366	402.634	468.136	161
1799395	721.738	187.221	9
1784883	797.009	164.259	160
1784676	388.071	61.1627	1
1793919	183.133	229.283	18
1795552	245.524	83.2224	5
1762574	255.437	148.812	35
1783399	45.8307	31.6121	5
1789139	150.656	121.485	59
1790795	806.299	132.691	59
1792983	609.469	474.242	10
1795600	447.823	83.5115	18
1776356	309.841	34.5989	17
1798586	825.206	444.178	9
1796466	881.15	374.445	82
1798318	338.829	342.258	9
1796741	236.609	350.27	8
1791488	683.586	264.171	0
1798376	77.4223	155.66	13
1797136	376.051	492.062	14
1777707	281.464	312.791	5
1767849	535.052	129.874	5
1731306	86.341	387.775	53
1760430	804.147	215.469	31
1777284	380.38	126.788	59
1792259	559.82	88.0402	21
1773056	861.318	370.713	10
1683426	354.074	325.797	116
1794244	203.942	425.709	31
1794960	599.475	333.432	31
1725621	320.283	183.63	47
1769540	912.913	78.8211	5
1778879	728.059	373.151	85
1787261	139.615	488.632	59
1765691	43.0982	193.772	65
1788930	505.595	91.204	5
1799351	639.679	492.384	5
1800456	874.703	438.09	23
1797594	308.573	358.899	12
1799526	792.315	11.2241	12
1659635	620.599	146.842	59
1753761	294.365	410.764	29
1800348	750.747	446.846	12
1787701	400.711	470.394	5
1787990	540.959	300.703	14
1791536	787.731	389.985	0
1797401	914.981	57.8343	12
1734563	614.891	420.969	5
1797673	565.2	402.073	14
1779216	246.667	329.774	5
1771110	140.33	449.517	11
1737287	702.64	72.2214	13
1756596	93.1981	267.623	16
1787247	151.522	29.904	68
1739539	522.363	452.875	5
1764122	883.837	187.173	36
1732618	768.336	173.452	14
1792830	194.964	261.978	5
1795377	563.34	253.733	5
1680237	244.413	53.5846	14
1763675	56.5304	112.595	61
1764564	533.891	339.799	9
1777431	329.937	406.333	12
1725564	98.1452	146.068	79
1757859	389.27	406.591	99
1783103	470.432	319.516	31
1781968	109.618	425.155	11
1799065	803.884	460.537	72
1798898	81.2406	436.303	91
1790059	97.7084	373.361	12
1774236	403.531	121.007	0
1784308	487.773	57.4396	9
1778716	309.621	304.589	29
1790454	137.113	58.8512	9
1799440	977.919	37.7602	86
1784537	477.559	128.075	12
1794746	857.861	18.128	30
1794213	688.882	417.005	31
1796721	961.124	41.2874	50
1758941	335.39	192.146	2
1783579	801.979	126.018	59
1754137	104.973	361.109	0
1739910	384.39	301.853	45
1786921	798.941	399.527	5
1791597	662.812	251.558	36
1771158	9.76419	499.193	18
1736833	186.801	176.856	18
1765451	651.749	353.368	59
1798101	908.823	184.376	36
1791230	485.325	35.6054	85
1788279	488.759	139.891	16
1780396	804.653	69.7399	59
1769414	951.024	245.281	30
1790124	233.284	141.541	18
1763472	998.393	121.305	5
1800129	303.841	323.044	31
1796840	278.344	17.5509	18
1793340	170.965	188.209	12
1776202	267.32	227.628	37
1772566	959.353	480.444	5
1660435	339.174	388.392	5
1795254	275.466	267.924	51
1783716	986.028	469.62	12
1798550	803.314	226.101	12
1794473	871.532	199.46	9
1750973	283.163	142.41	1
1747648	671.744	311.047	12
1771131	465.702	312.522	18
1744901	316.097	472.953	21
1792005	811.615	147.677	5
1744674	941.711	11.0087	45
1782614	320.228	268.916	45
1781508	814.316	123.798	6
1763064	601.78	315.307	5
1789970	579.612	295.823	5
1798932	433.191	338.331	31
1776901	644.679	99.3514	40
1689688	280.203	104.822	69
1775583	377.399	219.788	52
1786106	569.486	196.267	9
1741733	856.687	108.442	54
1785193	254.241	166.056	5
1758119	262.918	350.184	18
1779539	388.027	433.446	9
1798638	90.6916	239.811	33
1794671	80.2084	147.61	35
1799718	235.281	26.0388	0
1750199	909.255	222.291	12
1790420	513.854	31.4532	57
1787280	428.86	341.371	15
1776104	68.8498	38.2711	88
1779000	727.226	1.99787	99
1784320	497.802	209.56	37
1795495	312.981	95.1797	20
1796238	408.953	284.257	18
1785749	661.229	192.874	12
1771714	872.265	350.236	45
1798485	605.123	324.15	36
1770870	504.861	212.263	59
1773928	706.094	165.618	5
1787132	315.696	136.34	106
1765703	36.1736	290.067	128
1800308	992.385	377.145	99
1796823	630.897	177.382	143
1764614	293.208	389.256	11
1789480	893.323	41.5633	0
1796147	92.1427	236.832	17
1797728	202.87	450.752	59
1773857	60.3836	145.459	91
1793186	921.334	348.476	18
1757629	797.283	454.987	85
1777804	9.41528	451.792	6
1783020	563.701	418.999	112
1759645	163.731	299.997	59
1781730	829.08	274.542	22
1787825	318.332	470.333	35
1793290	659.175	271.347	133
1752527	737.16	358.009	30
1800436	432.341	97.0407	31
1722648	805.119	215.147	11
1786356	271.543	477.377	5
1790299	986.026	145.311	14
1788535	433.619	129.95	33
1798791	149.048	216.933	37
1770429	349.153	45.2661	57
1798239	305.873	428.985	35
1795468	175.375	441.755	0
1757070	892.865	458.435	140
1795830	626.242	278.629	16
1797689	163.334	312.883	23
1793346	91.9304	431.221	36
1798696	725.413	32.5599	14
1789567	949.866	397.199	68
1751154	129.649	178.171	5
1768506	418.197	32.6974	84
1788971	493.248	39.552	73
1799269	565.605	127.767	15
1799603	961.403	298.926	0
1791010	215.324	51.5536	12
1794727	7.81383	91.069	9
1791777	870.107	185.477	31
1770554	270.252	297.121	91
1794721	395.714	419.047	0
1779357	513.355	182.123	10
1778694	85.3886	261.749	134
1793647	861.814	186.507	50
1751070	730.494	222.455	29
1777052	858.436	343.787	6
1771956	301.293	237.129	39
1763333	997.246	418.536	5
1768253	802.488	426.228	11
1789540	916.63	452.395	17
1770547	881.117	108.429	31
1792545	669.193	28.7631	17
1778007	752.273	115.208	78
1762084	256.174	261.772	5
1797771	800.07	39.5783	5
1797958	885.587	495.708	5
1786270	486.982	116.761	68
1779949	641.787	177.618	91
1782185	630.459	96.8594	0
1730986	114.147	127.211	137
1799191	792.942	425.701	14
1785624	160.339	159.93	32
1787872	836.625	44.7051	79
1775965	735.584	283.935	13
1788919	299.924	26.712	9
1793464	409.762	153.401	94
1789823	484.295	412.893	0
1796555	353.573	478.091	141
1735170	589.188	343.798	36
1796224	264.421	449.756	94
1799378	730.398	281.889	55
1793153	856.977	472.764	22
1795804	658.962	246.294	69
1770201	854.618	242.904	17
1778886	809.834	85.2465	79
1786055	86.1194	286.008	5
1781680	565.152	73.2138	18
1797670	941.931	285.865	35
1793902	129.393	438.749	35
1798488	485.781	297.572	10
1763491	79.5781	342.027	12
1788422	624.187	360.38	37
1793362	791.934	9.06033	75
1759535	74.1091	236.475	17
1792223	10.9228	146.531	63
1794679	479.014	419.084	5
1762170	346.865	363.251	5
1794258	784.405	333.013	11
1771385	11.5792	342.807	35
1786702	999.476	322.634	56
1796428	417.036	167.501	29
1798801	620.554	474.576	50
1742491	538.669	382.786	33
1788132	287.812	8.22483	17
1792613	949.469	465.397	17
1793756	364.131	107.032	13
1792814	86.2496	334.327	94
1761126	596.277	493.315	17
1787813	136.521	283.055	35
1792563	497.335	119.093	13
1789176	162.175	383.458	5
1765798	219.203	167.32	42
1792540	924.79	443.602	17
1786052	340.234	25.1035	13
1795517	208.75	251.458	9
1792659	880.754	269.62	0
1773856	464.46	224.726	22
1799256	351.277	312.393	48
1751744	959.094	24.1022	21
1795712	450.253	296.744	9
1788046	291.637	358.816	5
1752225	333.596	50.6176	44
1771781	381.605	46.4855	85
1796388	488.904	7.84456	0
1799764	575.795	347.511	31
1784489	846.121	167.363	38
1783801	137.705	352.023	18
1794108	625.777	150.082	29
1798317	719.29	364.341	59
1781684	121.725	383.632	5
1785343	876.613	193.496	11
1758038	965.654	389.114	5
1797803	619.847	166.121	29
1786898	362.765	328.255	14
1798157	444.119	153.117	10
1751998	26.8261	80.6086	37
1795413	764.401	375.875	30
1779728	53.4184	14.8341	91
1789822	866.017	390.89	31
1797324	144.135	230.612	5
1780001	393.51	232.56	6
1790022	169.589	149.817	59
1791469	219.32	308.485	18
1795650	280.135	197.649	12
1771992	217.3	187.26	75
1781848	610.216	326.259	18
1694758	794.551	15.8295	5
1791495	546.476	465.419	41
1766921	398.937	302.241	116
1798697	459.081	88.068	2
1772933	619.389	386.151	36
1780896	635.864	256.068	27
1770593	796.271	45.0211	42
1789722	913.496	24.9276	69
1792725	287.272	123.029	73
1784914	621.971	423.451	9
1789010	470.178	295.723	97
1795799	641.991	444.925	5
1783935	606.47	191.991	59
1786912	419.238	166.384	57
1799892	11.6441	221.553	5
1799216	150.265	242.421	31
1758916	496.008	438.583	91
1786942	202.42	172.42	99
1775662	792.767	423.133	27
1759797	208.917	146.724	94
1758934	766.192	153.992	22
1796852	346.156	133.51	6
1784226	387.454	302.814	61
1783889	332.105	130.383	12
1790250	188.719	249.363	18
1758007	839.038	436.681	37
1783547	362.516	152.293	79
1771333	970.161	198.494	11
1798033	806.972	424.064	14
1796976	846.154	30.5064	79
1788797	712.13	13.964	11
1775659	497.327	192.466	37
1793762	570.41	251.06	59
1791721	56.2384	60.728	45
1796708	97.1687	443.401	33
1785087	690.797	355.718	5
1798154	292.251	383.406	200
1799751	919.245	138.787	65
1794368	400.416	179.062	6
1800441	766.35	483.354	14
1771114	340.47	231.803	5
1784349	31.7106	372.073	36
1797906	549.932	156.765	69
1777809	716.784	452.842	73
1795574	980.777	389.107	73
1798790	574.979	219.563	12
1792554	94.7877	241.256	9
1771183	378.446	361.619	54
1790017	829.581	70.4722	5
1700343	781.38	277.154	13
1780673	441.402	439.409	5
1772334	256.231	38.9154	42
1759508	731.943	222.058	14
1771697	364.908	229.756	31
1785591	380.796	381.889	43
1738891	186.253	172.331	93
1777522	381.07	191.746	2
1750091	518.509	32.5292	1
1794003	186.776	156.366	12
1740495	977.894	304.138	45
1747480	251.38	315.36	45
1744031	315.291	456.406	5
1779983	293.824	374.886	59
1784941	294.42	452.812	37
1790506	151.082	286.115	36
1780518	320.826	74.1972	112
1765415	188.075	415.271	9
1798258	724.879	339.131	29
1749007	3.13524	433.997	97
1779894	880.32	439.629	9
1794839	753.118	443.889	18
1782532	172.813	321.544	12
1782916	749.498	257.601	35
1764913	603.882	205.714	12
1792877	972.677	362.997	59
1798221	856.085	185.029	43
1729887	834.185	483.099	36
1771850	422.196	460.865	16
1800158	629.225	102.445	57
1757762	697.34	192.042	97
1758005	499.163	145.491	9
1793018	840.728	177.882	12
1770209	129.221	267.669	14
1784288	630.068	426.723	40
1752497	602.716	155.713	27
1800103	531.565	248.751	45
1795783	692.223	358.346	63
1774327	748.778	57.3153	102
1785635	697.101	368.389	150
1800053	284.866	278.419	32
1775484	382.33	473.14	36
1754885	391.875	55.4272	100
1799151	56.5346	181.087	15
1793864	702.234	132.731	45
1794131	111.185	14.3702	18
1795729	843.938	178.572	13
1796312	744.008	269.941	9
1785490	940.708	62.6818	31
1779135	573.756	157.301	0
1788883	530.401	373.809	105
1780095	834.662	428.824	9
1781415	983.754	118.047	61
1781594	632.451	75.3147	65
1764639	115.117	85.6971	37
1798746	563.129	305.2	37
1768015	160.843	201.778	5
1794673	139.77	405.21	100
1798144	714.357	391.59	5
1718677	334.117	92.2711	82
1799339	466.812	270.522	84
1785994	623.82	123.325	5
1798244	658.629	214.494	61
1788316	178.045	305.368	14
1784386	597.349	117.643	41
1743065	216.59	333.802	14
1795253	226.255	145.168	40
1792448	726.228	391.471	27
1763139	882.89	432.419	12
1717975	179.783	376.062	5
1794344	709.927	260.579	12
1795847	108.327	398.475	5
1780455	55.8454	359.101	10
1795735	236.107	19.2416	5
1773895	46.2848	478.553	131
1790070	149.963	86.0072	66
1778383	393.235	426.234	12
1759203	973.097	338.781	16
1785840	366.658	94.5847	5
1795724	537.632	188.155	57
1796242	984.457	145.141	12
1796352	27.1265	489.481	9
1789827	719.952	300.567	21
1773846	553.737	182.228	18
1784657	113.832	193.02	94
1791714	892.984	12.7266	0
1794500	605.378	437.173	59
1786007	682.49	305.033	31
1794390	506.643	243.836	1
1795677	461.961	359.241	5
1797834	10.2223	241.227	26
1785480	776.474	472.292	1
1794955	695.113	372.836	15
1778521	273.414	465.918	5
1758843	509.528	97.3503	73
1742658	717.112	251.971	22
1798636	107.569	229.454	17
