TreeID	X	Y	SpecID
274048	615.677	88.3681	69
313888	521.569	94.8625	4
302451	90.3922	250.881	5
298594	116.954	374.168	19
304255	725.451	247.62	12
301978	382.215	14.0007	61
274458	660.88	285.81	37
316170	184.152	292.45	9
306153	142.862	16.024	59
286087	503.164	362.393	25
294971	926.743	127.4	13
315113	912.368	452.559	18
316640	586.613	62.6345	12
299274	187.775	168.362	25
319353	639.118	409.93	136
309733	17.4681	57.9543	85
246597	113.511	73.6066	29
307959	183.229	204.848	16
308497	855.093	9.22502	12
309131	552.052	5.52274	42
313083	609.335	379.097	31
315502	2.70933	377.461	5
313303	696.959	17.6423	17
303122	424.875	49.7872	35
315025	939.994	54.5498	5
298491	502.954	462.395	9
290037	547.239	419.792	69
320463	873.679	157.507	5
310299	290.658	456	14
315797	649.465	230.122	217
315812	719.576	230.985	10
301921	441.519	459.41	15
264336	243.57	496.228	59
295345	599.237	104.651	119
299407	27.1519	462.994	45
290869	307.299	365.206	73
316648	331.891	366.624	5
314511	198.353	113.448	5
272584	44.2343	408.14	14
279051	904.79	313.373	24
311987	561.37	318.967	5
280704	107.42	491.679	78
295881	960.648	76.6518	69
297827	297.019	385.007	35
316313	631.96	430.171	10
291890	615.889	407.396	26
278283	613.796	237.54	13
303860	711.515	185.543	49
301458	445.307	146.061	42
306692	51.0307	188.81	9
316080	202.197	300.838	73
320147	303.834	91.4219	36
274076	369.054	22.3435	151
318211	879.938	485.162	137
317275	324.576	346.885	45
281212	474.108	301.126	36
293626	557.885	458.94	0
317329	620.252	488.323	17
319478	650.851	253.841	59
301215	896.062	0.34393	6
301374	182.105	482.279	12
295407	182.812	434.238	17
302085	393.226	129.888	11
300758	588.894	329.896	6
276968	452.006	496.21	73
310006	262.068	167.87	29
302705	170.04	334.793	42
282780	443.085	21.8556	96
279919	499.849	152.591	35
294509	418.627	263.132	29
315854	814.676	231.119	94
312517	511.828	391.562	73
313668	771.761	378.829	33
315310	22.0541	493.111	27
310730	367.059	420.295	5
316763	256.048	432.764	101
321023	69.0917	27.8233	0
215844	130.067	20.939	9
317427	747.943	402.306	22
296471	298.992	372.777	5
278888	239.613	250.914	1
299542	665.374	68.7638	45
257235	65.1285	347.698	5
315741	631.473	129.721	27
307298	848.037	145.749	12
286618	817.454	264.958	94
291424	894.984	422.025	124
266896	649.067	119.149	21
282682	406.672	234.846	35
286256	660.619	202.727	27
303994	829.455	217.168	25
287871	733.217	115.499	12
312736	580.137	161.26	2
247779	344.486	397.916	100
291150	678.421	312.651	1
310185	135.732	292.949	5
312289	105.338	147.706	59
297046	693.337	306.873	56
301961	953.939	8.20232	41
320118	987.563	39.4713	5
305825	432.765	243.641	18
306250	799.299	104.439	31
265433	593.138	471.562	64
285320	726.975	139.044	14
314279	946.982	206.705	13
320384	771.627	363.184	10
312481	353.996	330.821	101
312598	656.018	344.146	8
297554	316.36	315.455	9
291017	836.981	64.9919	33
316246	88.63	397.181	31
316382	786.052	39.5285	36
311738	518.253	416.631	45
302379	660.75	69.6583	14
309661	796.138	370.597	39
277049	369.898	497.431	11
207637	49.3547	74.8392	5
313489	629.151	77.635	5
315655	699.522	27.8568	5
278241	613.095	32.1316	15
308072	582.141	112.127	22
309550	983.941	437.982	55
310710	250.044	127.056	45
314627	33.6773	152.015	36
320214	858.761	2.63898	7
313192	393.062	69.0064	26
315603	306.637	121.066	5
280116	129.26	165.128	51
277685	714.934	149.462	21
320749	984.595	402.251	59
256859	508.433	60.5338	17
309418	882.12	243.657	35
284516	21.2857	453.352	5
250140	612.908	175.151	3
314203	573.748	370.518	35
320620	635.198	137.816	5
310693	395.319	261.003	69
318559	776.427	422.337	69
294368	382.198	299.67	0
320765	47.405	100.092	59
261822	550.255	266.667	61
320890	41.4074	492.3	11
290910	855.26	51.4685	49
319737	92.4717	15.0906	10
315622	806.294	144.516	35
293756	464.355	73.5373	16
215659	177.055	306.033	29
260859	472.989	284.015	13
310107	343.962	322.852	9
295198	509.187	427.454	15
303764	765.296	438.026	9
292817	811.59	158.794	78
301300	117.757	226.061	29
320808	17.5757	63.0517	94
289638	675.494	60.3869	29
286657	796.359	498.667	18
305904	731.053	197.278	27
285926	822.693	367.388	5
276959	955.677	34.468	22
280508	433.321	488.54	42
302575	382.642	130.617	5
298519	60.9418	379.192	10
307088	288.19	132.41	12
318094	514.189	17.3073	65
317053	533.333	269.076	14
301145	573.098	132.841	36
301030	577.994	242.48	13
320446	704.827	297.035	139
318490	691.7	76.9241	5
301007	290.014	298.651	5
317434	735.246	58.5674	106
315718	411.324	461.571	10
320078	802.784	491.482	0
252771	579.137	126.317	6
305438	818.948	195.017	31
311542	216.743	347.025	31
288002	340.623	13.0525	37
315630	53.9285	35.6663	22
319470	762.951	111.487	26
319183	407.158	40.7084	57
315250	241.415	208.887	31
301105	975.944	368.476	9
308327	206.516	241.21	128
314773	843.306	475.419	12
284308	703.282	172.735	0
307318	744.793	408	15
305897	842.715	260.652	133
284679	26.6919	7.07653	15
296523	298.68	230.6	5
315879	365.335	152.315	50
317240	574.643	453.624	143
312407	753.265	17.9004	29
300190	305.114	339.195	68
277240	570.896	60.0598	13
319454	672.24	447.885	79
320927	422.381	278.786	93
317653	846.199	455.134	1
227362	895.735	388.666	10
320299	8.92885	139.057	15
300482	736.015	58.5628	5
296773	554.712	338.718	5
316741	91.6685	159.278	10
319048	816.173	321.536	35
265243	263.667	371.051	54
305201	412.92	452.546	72
307899	234.414	426.434	14
311687	780.047	148.389	85
316631	274.397	343.165	10
311128	927.927	474.182	11
309727	984.845	265.364	0
269171	342.632	120.178	5
286192	705.265	410.487	18
306402	8.58557	58.909	18
313297	37.3815	225.926	60
317456	321.913	54.4008	81
317026	20.975	379.786	73
318105	577.374	149.184	15
320965	530.37	357.92	13
316998	953.382	222.709	16
318585	137.699	442.654	0
308617	784.89	247.338	85
311144	453.11	372.285	36
317406	249.044	419.999	14
307332	145.806	166.396	8
315904	205.964	161.958	128
214746	309.26	424.034	12
315974	964.968	393.413	39
302423	861.407	460.483	109
235289	827.028	464.246	55
309101	290.339	182.87	8
314548	78.6279	240.717	20
254180	728.615	141.496	100
285807	998.754	344.645	69
306886	23.0548	208.286	11
291689	403.211	197.752	16
255125	175.02	347.756	72
308743	780.258	408.941	35
311940	961.661	439.649	35
285527	353.913	266.611	50
303315	466.982	428.622	33
309635	443.552	491.655	0
315307	363.609	173.218	50
308237	365.491	290.745	35
292957	389.065	78.3883	39
209594	547.389	390.816	36
301242	857.493	490.324	52
317378	875.914	70.1173	2
314006	55.0648	154.455	5
305388	132.063	114.425	16
310272	818.363	162.429	59
316263	612.189	475.014	46
270783	50.5881	235.052	69
312450	732.375	442.144	57
320795	615.072	188.839	41
311956	959.26	475.263	27
274761	194.372	50.9183	5
319475	700.621	149.56	43
261431	725.533	103.35	172
296709	291.703	243.467	161
294660	680.907	262.837	32
308304	577.761	426.354	6
253746	222.085	376.523	15
309833	511.446	349.374	33
310048	821.596	201.44	111
318007	584.359	211.244	14
299526	550.987	421.872	10
291009	214.45	239.759	122
303198	569.57	440.568	5
315548	528.816	437.184	31
304757	446.32	312.349	33
317566	973.657	137.283	17
306583	791.845	246.995	17
279517	155.095	446.893	19
268705	159.736	410.322	13
314096	349.226	208.021	12
301350	398.429	328.83	13
248310	949.982	380.001	13
297436	155.337	53.4059	12
320802	777.346	140.185	50
301552	201.624	19.2653	35
260369	332	367.406	18
287929	304.219	119.972	45
317721	399.468	425.507	73
254604	983.09	70.6089	100
318251	748.739	319.714	43
303985	289.131	445.588	12
276778	972.646	451.633	41
320966	284.896	386.524	36
309081	576.816	305.777	23
305374	684.735	105.029	69
304644	211.22	314.092	27
278984	179.556	244.528	14
314855	775.854	290.163	33
302830	864.555	461.322	38
314389	618.886	437.393	18
313262	542.128	30.6692	61
295985	784.709	461.931	14
317691	782.307	6.11916	6
318350	734.451	347.534	0
308538	51.8498	268.506	9
310072	127.771	162.086	29
288542	579.352	295.827	59
319028	17.1477	83.8778	9
318327	723.281	41.0753	50
316818	960.686	299.213	5
292248	710.609	197.501	75
314967	417.816	380.715	5
299214	736.537	391.627	31
319482	697.548	28.2554	5
285313	889.051	258.004	26
291922	814.146	90.6095	5
304698	423.428	63.7097	33
277711	518.398	206.807	31
309582	75.7288	293.458	25
289595	124.484	50.3223	160
251095	770.852	395.727	59
297286	931.303	437.231	37
305641	693.055	470.293	44
275412	796.69	232.61	33
303384	4.46001	475.463	63
294300	254.447	166.298	68
293581	595.314	2.78549	91
313835	719.28	335.663	50
311839	999.163	473.276	6
319513	592.51	150.926	5
321072	23.191	485.979	63
305563	320.353	219.922	134
269604	833.631	357.46	30
246836	677.03	440.794	9
274433	447.52	191.198	5
271045	65.3683	283.416	16
300325	699.497	234.746	12
274870	410.757	403.677	5
312091	723.961	489.494	39
317516	406.234	173.395	33
266746	107.237	136.361	33
319211	10.0734	294.088	47
300049	359.442	33.2769	8
312300	751.711	195.236	101
293507	811.489	462.477	27
308721	651.297	430.633	10
307818	548.896	396.777	59
242130	542.672	271.226	4
311916	534.893	369.107	61
295576	540.873	331.934	57
222174	642.558	474.818	18
279217	82.3149	315.848	35
294809	433.103	476.505	35
318785	316.538	144.674	57
316837	832.819	232.615	59
307957	510.091	488.039	5
317790	929.269	72.4432	6
300728	484.472	244.61	38
279841	373.648	280.382	160
298846	443.259	278.816	65
320140	251.502	316.43	5
315899	148.056	482.416	16
317324	910.875	363.051	61
317928	635.266	155.064	5
318906	733.577	494.281	25
272447	735.703	414.974	109
310422	347.93	361.189	18
320985	443.054	91.6342	33
311455	216.28	420.138	5
311350	731.561	194.385	55
274582	594.02	282.488	5
291254	583.146	140.601	8
251861	776.972	269.525	5
303075	707.422	263.366	5
310233	63.9119	285.383	13
312821	637.714	42.1226	5
300900	157.478	137.657	13
293584	674.342	138.61	25
312475	780.287	355.118	1
317231	77.032	402.432	6
320115	360.437	483.607	50
211107	11.5337	376.274	12
308088	957.647	412.504	45
315040	80.7002	476.381	5
313255	872.741	399.692	73
290845	892.606	387.985	42
280166	674.981	327.714	0
312895	173.891	480.381	27
271098	104.397	277.485	40
300871	180.087	436.675	10
312789	9.36165	169.724	27
297692	493.185	100.283	27
273605	411.938	470.136	70
299757	571.504	444.106	59
316270	157.639	219.874	41
299343	602.151	264.059	134
317714	972.555	358.739	21
246822	770.787	8.74642	9
290418	599.872	499.768	1
308790	344.904	262.026	124
299878	546.309	116.348	36
284339	225.46	258.336	35
293404	301.488	488.385	39
298889	624.322	376.358	14
280065	438.564	280.098	91
239192	307.409	222.745	11
287315	489.979	222.494	45
317771	834.324	207.75	120
303106	342.966	124.896	1
290141	897.81	345.127	149
299659	883.399	369.494	37
298555	508.278	286.432	17
319605	606.328	54.4089	31
318987	556.542	84.0876	5
306423	15.5883	269.965	2
318024	315.818	209.738	9
294980	352.636	440.246	138
305726	558.627	96.0628	8
307139	279.816	291.711	66
314553	565.748	359.939	49
302432	506.251	436.015	5
302458	532.636	246.756	8
304137	706.161	124.108	25
319040	330.224	297.596	12
318769	966.477	334.307	76
289923	778.279	119.022	12
298402	408.993	370.16	55
282871	606.143	497.984	17
302491	836.321	285.33	29
310935	501.02	38.0721	55
319498	308.603	37.3149	5
318708	615.56	468.361	123
294341	498.417	141.891	6
305887	557.028	394.389	45
288152	105.124	493.837	22
277021	132.109	408.096	37
296162	184.393	359.517	55
307205	461.782	136.19	8
317642	29.436	358.734	57
204541	739.303	415.593	35
232923	590.148	228.594	45
269828	889.475	302.974	18
310959	76.363	350.841	27
300304	692.916	357.679	35
319049	265.77	251.729	35
296498	423.001	392.294	5
316971	287.249	424.326	1
312718	279.965	363.27	9
301068	438.375	124.55	0
307234	539.4	454.776	90
306574	875.869	92.8164	38
277401	265.536	152.038	33
260919	253.255	270.63	5
312816	745.341	261.988	128
311890	495.538	355.661	18
310702	705.834	70.2991	17
263159	308.569	300.689	189
293299	659.542	424.717	54
274269	668.009	155.302	12
314932	766.897	436.501	8
320199	704.47	284.361	90
316182	736.521	334.284	175
301708	581.132	482.569	55
317568	341.926	177.856	66
310323	156.256	313.761	18
311243	213.141	44.1531	11
317671	707.19	81.656	5
310907	378.392	372.047	18
306843	801.528	446.998	37
307583	992.956	65.8455	18
303236	206.452	475.036	63
320909	520.149	122.586	5
295563	551.236	131.091	79
312755	550.678	258.264	63
316090	956.136	488.723	37
298986	973.448	63.2513	31
306295	303.614	33.2203	143
311096	931.112	354.783	14
270465	254.961	184.834	4
295846	798.828	109.234	5
313979	750.336	418.214	12
319328	919.433	460.699	0
266273	435.212	224.557	17
311281	931.498	64.3087	31
316663	285.368	72.3352	12
288553	751.331	11.5044	10
315011	14.7141	35.0746	54
280966	783.493	128.475	6
313793	576.928	438.658	73
292644	259.969	253.188	5
281783	144.921	352.045	1
320809	899.064	311.236	11
248164	455.386	187.744	14
313094	80.0544	25.6322	11
315795	139.698	245.288	40
312642	363.676	261.415	5
306385	51.0497	43.1824	8
318580	899.932	232.455	17
319594	981.13	61.7243	45
313925	988.502	110.939	18
289106	351.466	492.327	86
315980	600.257	364.859	37
301869	721.385	432.176	16
310239	714.752	328.708	53
317637	650.06	305.776	42
256599	947.286	182.557	5
219454	684.083	361.841	13
304199	952.332	20.1317	33
315833	343.075	22.5686	70
320588	526.198	4.86791	35
313690	643.847	369.412	33
305738	224.302	96.7361	5
295827	697.867	300.239	5
255112	576.718	235.495	73
280614	234.552	59.2925	10
310854	184.425	268.106	12
280770	381.404	172.277	5
320816	14.0639	224.591	12
291553	302.528	364.61	11
304614	902.274	273.371	5
294892	66.2826	7.50411	45
267559	617.568	269.205	23
316338	168.573	20.4698	45
318790	404.164	4.37636	14
278777	221.783	290.149	13
321037	67.8209	2.13511	5
314879	897.36	336.36	69
303376	936.72	316.032	11
300566	376.556	438.57	150
288463	863.4	365.939	12
303463	87.6788	385.041	40
318403	988.691	134.205	29
300888	552.137	470.172	181
264871	131.457	445.248	12
286414	522.393	272.94	14
315399	42.023	176.801	4
314408	187.746	396.739	11
278204	371.706	200.112	5
305120	304.602	189.981	42
305063	436.458	252.653	14
285453	728.029	404.836	5
297938	1.48069	197.55	42
284812	595.002	162.891	30
288240	141.719	285.428	5
259307	340.206	45.7595	6
314809	888.509	119.133	37
317697	413.042	434.529	14
267277	357.168	85.0046	68
287874	978.007	11.8377	59
290007	233.211	15.8098	65
302539	491.565	94.3698	57
299330	333.083	257.614	6
278628	390.998	300.152	18
303560	398.899	157.759	5
313363	229.931	489.014	13
298570	603.87	155.055	3
292208	796.77	157.913	37
318966	845.848	284.553	13
307493	578.44	111.96	29
307495	528.022	365.481	15
319532	424.539	312.907	18
311651	584.339	209.983	69
314598	879.809	353.782	31
306320	10.203	488.487	6
295220	164.219	357.76	5
320434	97.6972	372.706	4
305233	830.774	275.877	13
317415	8.17841	240.99	54
316900	572.874	292.364	6
314510	205.16	327.978	6
271998	538.602	441	14
289890	375.535	205.823	13
262228	544.817	282.197	29
293095	678.252	183.152	12
320937	835.297	259.258	5
302159	448.931	463.78	13
315983	82.1039	84.4709	20
311862	616.082	132.1	26
314529	287.73	331.298	11
297585	790.953	460.394	13
320984	104.868	458.623	5
319981	186.4	252.25	31
302814	462.679	471.389	18
285804	711.355	418.029	8
288967	248.441	153.64	8
313068	389.241	337.666	3
310830	246.966	139.472	9
312252	618.53	450.157	161
297849	365.103	330.218	18
320529	191.859	160.517	18
313007	260.46	339.311	45
288253	531.171	129.611	5
266417	724.629	16.7305	9
319366	174.487	118.78	194
294789	661.542	143.551	35
316363	120.354	24.7287	36
262050	122.94	473.358	5
308040	979.779	291.815	55
277425	998.247	322.782	15
310855	13.4009	381.268	5
242072	158.08	436.966	37
296768	207.16	102.993	57
298171	524.349	178.06	12
313711	786.27	191.556	12
293249	580.256	468.161	18
313904	459.153	389.586	16
313464	145.136	209.738	12
318040	872.656	115.898	6
318413	591.221	226.1	16
235677	169.283	412.827	32
312305	205.158	68.834	35
303801	79.9437	313.803	91
297243	174.213	365.333	232
302746	234.712	187.601	8
254289	620.326	489.428	1
300962	511.392	336.843	0
301382	206.258	192.836	11
212471	600.938	193.011	33
318517	953.773	275.307	94
319105	934.891	221.397	6
299667	637.955	309.655	26
290049	478.267	174.172	25
318488	33.9827	94.2197	0
319162	398.312	111.817	5
315169	738.853	119.612	45
282114	65.8419	209.752	79
319578	315.643	458.227	35
309990	813.992	421.923	5
321190	617.645	473.409	5
320028	733.882	344.994	5
295514	980.416	84.9224	0
285316	701.145	385.3	41
309914	78.673	73.2769	0
320798	221.053	398.333	59
293426	60.7586	345.244	21
241807	249.192	119.974	5
238227	597.856	144.156	12
292048	251.001	208.318	128
304831	171.361	44.0086	32
278304	403.95	338.839	12
306667	62.7425	436.885	14
309604	667.136	39.0475	69
280741	689.402	256.959	31
310699	592.827	68.4583	55
205340	905.197	144.186	50
318319	434.529	348.341	0
317424	606.95	98.1575	15
317027	216.038	404.086	27
305970	269.693	346.141	59
316666	141.63	379.984	6
302380	5.70653	331.373	78
295863	69.3671	5.78083	54
251882	141.594	263.099	5
307044	588.463	127.216	69
319077	81.5442	407.975	21
255307	708.648	451.489	10
321107	362.533	392.871	6
313796	127.614	340.866	32
319041	989.266	336.074	78
223874	899.165	16.8463	35
314740	403.487	410.684	18
299215	472.956	81.134	73
308903	555.573	286.133	36
305916	40.7935	56.6936	10
300821	573.047	426.862	161
314601	490.084	172.977	29
305162	593.101	60.8544	68
310365	752.832	61.9284	26
319786	302.65	114.178	18
309681	127.35	269.318	5
287573	560.495	452.791	78
303877	962.661	239.573	5
295311	592.794	179.316	47
314599	130.206	259.694	45
319047	115.174	406.961	48
307316	237.607	24.4118	35
295166	726.491	104.042	9
274907	31.2877	365.807	5
299311	625.19	371.325	100
292394	600.047	238.237	8
320061	27.747	432.429	119
303891	627.007	430.772	12
211392	870.776	38.7809	31
320326	291.726	483.518	18
312324	394.455	113.39	59
317165	186.413	280.972	20
240316	834.287	247.472	39
319262	841.021	285.897	109
306989	989.33	47.6494	59
308010	769.475	261.266	6
293574	933.111	12.8604	29
320603	869.624	304.916	14
320776	363.971	287.916	181
320654	971.56	317.537	5
270716	723.355	125.744	29
272499	236.54	272.582	37
260183	74.8528	464.637	11
320416	662.743	457.644	8
287040	911.528	187.441	12
319934	526.945	183.909	12
317579	666.95	327.767	5
313613	899.092	417.157	31
317591	639.088	476.154	14
299688	524.799	75.8739	31
314749	48.3309	476.78	12
317435	429.447	261.448	14
303599	926.724	312.947	9
319150	117.253	483.6	4
314014	201.969	54.2874	30
317912	553.014	41.8142	36
318741	16.2968	370.594	69
317550	248.935	440.799	42
