TreeID	X	Y	SpecID
1590171	484.593	38.2632	94
1556886	963.848	149.081	79
1569730	16.0085	4.35691	11
1533509	331.4	303.065	17
1578130	493.531	335.466	59
1577841	127.171	216.527	0
1587968	781.555	156.419	5
1570275	376.048	108.6	14
1591014	240.05	82.0621	85
1590342	258.829	236.455	69
1528319	495.071	347.889	5
1549686	542.86	293.114	79
1573066	657.015	377.037	11
1553093	623.793	287.214	73
1576344	339.646	148.7	109
1580042	732.461	391.632	11
1543226	813.987	190.31	87
1560112	379.666	141.423	73
1523499	860.071	235.221	45
1585649	748.787	385.351	14
1560337	382.782	280.617	6
1544092	718.067	136.982	59
1584389	650.755	165.536	144
1559605	510.625	251.526	57
1513775	494.335	159.38	65
1584398	234.342	366.3	8
1582940	567.03	263.814	48
1569013	625.749	275.528	5
1505130	375.363	2.22706	97
1502023	852.545	212.707	57
1564728	3.55265	205.956	37
1580946	724.268	449.429	8
1561123	334.886	33.7761	5
1587315	919.901	435.246	25
1588256	290.543	469.869	72
1560035	758.63	182.58	30
1579830	392.543	73.4908	85
1577995	939.233	281.85	12
1585161	969.559	339.917	12
1568403	917.837	371.007	70
1568502	895.003	388.724	13
1575470	195.853	25.9965	5
1510633	756.237	63.0436	29
1571121	913.851	160.957	18
1569591	240.557	155.997	65
1549564	319.28	348.967	12
1572972	541.759	169.382	66
1587388	574.402	206.871	4
1538966	567.335	403.136	161
1578852	366.871	88.2553	48
1557610	673.403	424.41	13
1587022	671.825	262.746	40
1588610	337.36	396.919	45
1584399	143.874	354.843	40
1578670	90.484	102.102	14
1561407	307.856	393.541	45
1584868	567.144	305.81	109
1582573	304.765	461.854	31
1566400	308.513	217.286	35
1542846	678.066	149.774	15
1586579	472.671	235.447	11
1577178	231.59	274.938	39
1566917	887.76	74.189	5
1581038	560.147	219.756	19
1580689	551.556	55.0158	45
1583299	573.96	115.463	69
1587145	999.41	415.538	39
1587928	706.092	11.3486	14
1577278	36.5268	115.255	45
1578065	568.424	476.738	20
1580048	584.636	468.111	5
1562872	158.659	108.964	5
1472640	836.733	238.674	50
1583551	447.13	253.162	37
1558309	614.672	216.382	61
1582099	516.703	498.581	5
1585698	543.42	275.781	45
1565104	721.298	477.502	63
1574132	393.085	327.291	15
1591470	139.626	222.167	5
1573701	112.334	281.345	12
1591053	802.067	132.067	0
1584686	767.241	373.458	8
1584976	167.284	294.514	41
1566745	492.391	236.118	29
1576648	967.996	21.8625	69
1569639	308.734	350.742	197
1573889	39.367	126.835	5
1584025	351.197	497.268	100
1582151	758.62	216.652	36
1589564	368.88	433.606	5
1566773	970.796	290.006	8
1567411	346.595	80.3048	18
1589761	576.706	8.7438	5
1580317	621.819	120.405	45
1580354	586.736	374.301	10
1582945	876.317	145.06	5
1582680	848.724	373.029	6
1576029	805.837	474.991	5
1569258	158.977	110.781	36
1554587	470.764	284.793	0
1589106	157.593	187.766	27
1564461	669.333	419.573	0
1579302	849.796	211.4	8
1581337	404.864	145.322	12
1584161	160.67	246.372	32
1589920	577.317	100.015	57
1573805	354.332	470.875	43
1527546	507.798	177.146	6
1576549	636.396	213.122	9
1579566	81.2207	386.807	17
1572252	224.96	231.88	13
1545801	999.665	498.284	59
1553302	379.188	385.975	42
1579690	337.43	241.809	85
1569250	324.744	315.329	18
1591477	404.148	138.953	61
1585236	901.038	211.001	30
1570426	14.1413	241.337	9
1591408	267.977	159.562	36
1574673	123.63	419.78	23
1581459	464.497	361.633	14
1562032	490.87	319.517	36
1558662	229.625	169.133	9
1589080	964.951	125.471	5
1588575	626.793	9.92362	10
1562501	675.384	474.944	42
1582965	346.52	201.888	16
1565841	584.586	178.909	48
1565790	953.424	131.905	59
1587044	461.038	270.77	0
1589074	48.9263	302.533	5
1576943	710.425	363.651	5
1503672	350.481	62.6801	18
1546057	107.418	239.655	94
1579378	330.76	475.328	97
1589271	838.5	499.801	5
1585031	28.9806	51.7286	0
1534087	721.728	85.7632	136
1568266	955.065	132.279	59
1585148	25.8721	450.741	61
1581913	158.942	161.987	87
1589774	870.371	309.896	70
1581761	570.388	175.342	55
1559233	309.794	63.9917	31
1559088	247.681	336.058	0
1558466	832.046	41.8102	55
1582635	118.468	164.681	59
1588903	74.5425	496.146	68
1579141	301.963	409.787	40
1582157	677.264	410.121	72
1584252	510.686	331.717	11
1566344	304.416	416.697	6
1542803	461.713	407.712	14
1578650	30.2783	328.277	5
1537137	74.1101	188.187	30
1579579	254.869	348.73	31
1589031	264.766	378.515	53
1586172	165.05	343.915	5
1550717	967.482	97.6534	2
1582911	318.025	236.153	69
1579604	909.409	423.068	82
1591617	352.778	438.649	18
1534157	385.33	372.055	25
1564480	119.649	470.041	30
1588221	97.1238	332.697	27
1449699	642.696	179.313	43
1591388	267.673	233.673	44
1583229	602.957	462.796	5
1568184	157.424	87.2321	16
1590502	253.192	227.983	141
1585150	946.555	38.3231	8
1588644	731.717	348.204	6
1585858	229.033	342.533	0
1549520	177.613	125.536	6
1583419	587.55	32.7297	143
1589423	805.172	283.657	23
1577506	744.741	311.629	199
1590414	592.453	485.284	14
1587068	643.233	173.337	6
1590777	912.902	358.817	5
1522362	883.363	71.2327	31
1588222	363.881	414.799	12
1545229	232.57	81.694	6
1586571	610.401	364.527	9
1584613	852.6	62.0402	5
1556584	946.546	151.673	35
1585741	483.072	455.229	9
1580407	833.73	348.873	5
1548557	704.17	133.314	54
1574853	127.93	135.358	47
1582075	390.643	383.536	39
1586556	872.729	274.122	12
1589687	687.674	459.407	170
1553186	109.922	27.8147	12
1575319	11.6837	171.043	59
1585466	751.473	230.678	81
1483360	183.35	32.4637	1
1566759	184.64	328.815	61
1585316	927.857	4.18694	5
1585080	203.861	71.3381	5
1557509	404.92	13.7496	29
1505784	921.743	385.405	54
1585371	13.2043	284.661	36
1567470	830.52	300.845	1
1544535	320.473	76.4922	31
1543510	142.115	373.972	10
1569549	344.948	440.306	35
1468127	704.784	12.4576	128
1585000	711.603	349.554	5
1587986	550.945	281.231	8
1566239	490.912	5.03402	5
1575216	45.8583	184.004	42
1574151	351.108	325.211	5
1587374	970.466	250.928	37
1580609	340.33	275.971	11
1580762	300.563	420.797	18
1563108	604.991	485.598	37
1561876	419.196	338.838	4
1577717	566.905	455.964	12
1569627	154.301	32.032	55
1536656	655.952	404.818	69
1587574	368.534	93.3924	63
1561865	246.955	340.712	18
1588394	766.913	42.1886	84
1584142	846.02	170.124	29
1591501	912.379	58.3831	128
1562997	738.928	280.368	35
1560243	105.439	20.597	5
1588532	647.791	268.352	1
1587934	707.345	483.607	57
1589914	511.032	147.951	35
1562646	367.119	206.663	11
1587238	942.427	131.124	94
1587960	666.515	98.7615	10
1591294	486.635	221.878	59
1547410	609.876	322.215	66
1585282	655.998	415.894	18
1568283	273.622	350.35	39
1570919	746.403	186.64	109
1585746	355.944	155.353	84
1591467	475.128	250.545	17
1583688	248.073	475.736	16
1540926	608.142	14.9328	59
1574454	541.747	66.3351	3
1589929	497.751	421.764	9
1534908	155	392.272	55
1589632	447.312	336.992	35
1574115	15.3796	271.912	5
1584300	334.484	429.38	8
1591397	117.656	398.041	46
1565475	320.005	320.285	85
1587255	844.944	167.846	1
1576932	804.554	209.801	5
1568005	965.829	14.4128	27
1573948	339.462	293.669	12
1572011	18.5179	474.831	5
1547259	497.408	251.343	57
1588687	371.469	60.8292	0
1573368	90.7665	343.04	25
1560302	485.808	479.001	8
1586342	395.775	118.958	5
1498977	980.962	453.965	5
1569672	231.4	10.591	18
1539572	563.625	48.7043	6
1572081	520.046	58.8881	68
1541600	238.341	384.073	57
1583818	212.574	353.171	68
1572738	93.2522	48.2953	12
1584896	576.33	488.507	42
1557635	100.847	498.229	36
1569642	1.27483	136.276	17
1582913	817.309	293.923	6
1512503	346.234	154.18	13
1579371	154.53	35.8048	94
1582689	412.293	391.502	9
1585946	471.208	470.395	85
1570821	695.333	213.281	5
1570561	872.974	360.944	14
1573550	376.82	266.583	11
1559464	334.302	74.2303	46
1567128	680.091	328.783	31
1588800	518.6	361.652	67
1563335	108.473	110.26	120
1579644	797.997	226.561	33
1556618	678.95	446.485	12
1588918	502.356	104.396	14
1583785	918.926	76.9326	27
1575620	735.38	405.042	19
1587712	281.576	29.1483	17
1571054	865.171	254.282	14
1581956	260.392	433.637	13
1571470	461.948	132.129	12
1575863	217.689	299.213	14
1545469	117.941	82.3431	16
1556877	140.721	58.148	69
1586285	78.5857	222.962	36
1587690	688.161	359.927	0
1539797	185.457	12.9429	33
1585997	640.058	242.835	13
1569562	391.986	101.259	61
1591598	925.154	305.797	18
1585160	586.506	458.131	5
1567117	503.963	106.01	30
1575572	987.644	24.9016	21
1587295	364.398	478.801	31
1557552	372.491	21.414	6
1574227	993.96	22.7612	59
1569659	47.4985	299.313	18
1561700	942.956	273.648	42
1589402	819.048	361.891	128
1568878	453.688	237.3	1
1590792	691.557	148.309	100
1584513	983.234	92.0525	33
1567529	427.802	321.34	11
1589075	39.5605	7.28844	2
1575531	655.7	168.727	137
1504039	325.099	428.36	18
1583703	40.2221	52.4528	73
1559839	270.864	168.032	82
1586800	986.991	245.06	103
1560393	628.466	212.652	10
1585325	494.299	488.852	18
1581223	413.841	179.876	6
1590687	975.066	314.504	54
1590397	777.269	184.644	27
1574543	241.721	168.195	12
1559661	639.553	484.729	36
1578984	650.187	429.799	5
1492579	636.47	397.6	79
1584790	272.537	403.66	318
1550905	599.296	383.743	84
1570673	827.104	407.248	18
1575199	278.263	202.875	29
1569587	550.101	395.662	5
1590129	464.058	233.338	12
1497558	545.802	186.744	2
1578538	717.749	352.585	5
1567459	825.856	215.743	10
1548964	151.289	39.8066	9
1572647	86.183	206.092	54
1589108	497.973	450.793	36
1579134	340.121	2.16513	5
1586113	143.968	237.97	68
1582895	201.065	100.762	21
1582798	617.794	332.28	5
1584149	293.158	479.213	15
1587855	574.193	321.484	5
1580581	686.806	370.477	27
1480569	159.322	170.469	68
1583134	202.239	446.114	12
1590988	813.021	286.313	29
1571322	81.4456	221.944	18
1588774	1.20261	259.966	23
1582631	729.338	438.589	8
1557336	62.2741	21.1255	69
1520224	600.936	237.383	36
1559868	657.179	11.2698	55
1582594	927.403	499.994	45
1579473	930.103	163.717	12
1566798	252.826	248.183	5
1579981	948.479	296.235	12
1587760	230.341	111.242	44
1582085	16.4658	421.181	5
1574930	98.0882	161.36	44
1568859	726.434	400.653	36
1590560	629.045	408.861	14
1569341	462.689	398.894	128
1549336	664.58	267.267	67
1557172	961.591	79.0079	30
1578424	718.664	408.646	19
1577020	995.943	131.02	5
1566654	875.991	356.156	8
1574354	437.299	7.60834	5
1564290	68.4563	410.113	24
1577963	256.506	127.322	35
1506063	661.674	225.904	31
1582299	75.936	79.6762	16
1581892	16.9419	490.94	20
1532962	134.707	364.704	10
1587201	519.222	84.057	11
1562289	944.691	414.405	26
1562531	55.5031	186.246	29
1570155	868.788	462.122	57
1591034	597.804	323.148	24
1567883	411.567	47.3277	59
1574846	320.58	466.223	2
1575198	411.317	314.345	5
1567422	816.719	150.207	33
1582671	157.035	253.827	20
1566541	441.075	48.651	9
1586875	644.205	94.3099	4
1519627	481.942	416.418	24
1565121	187.779	338.542	0
1558889	262.417	486.967	5
1584473	148.881	270.369	41
1577392	224.85	348.758	18
1560676	76.9586	143.22	59
1585349	875.409	389.957	9
1576548	294.752	290.809	17
1563411	144.867	197.502	14
1568440	435.479	311.447	14
1545304	456.819	49.6889	1
1591615	210.245	381.851	37
1587244	178.155	273.058	25
1575630	769.406	167.588	68
1588597	844.743	420.518	46
1559579	985.853	23.1601	10
1539222	203.9	191.746	75
1591454	912.423	21.0315	5
1586359	232.874	298.386	18
1586497	35.2539	425.857	36
1537825	824.286	102.908	59
1571008	593.357	7.21132	18
1550050	862.362	250.067	31
1584635	426.593	345.53	1
1590309	971.173	195.139	122
1570907	652.584	86.4921	10
1572806	266.897	294.604	5
1589484	134.46	169.692	5
1589088	700.395	375.605	35
1583442	772.529	166.02	29
1563031	370.568	353.639	79
1566401	702.921	474.697	5
1577254	979.074	42.117	40
1576033	200.175	387.218	18
1581034	43.2739	188.95	45
1568877	472.31	251.617	57
1558317	786.109	446.443	37
1580393	184.973	337.035	90
1587380	48.6657	352.051	14
1568722	726.778	475.14	5
1578353	785.11	484.48	5
1583043	11.2745	371.662	8
1567913	193.745	403.063	18
1537114	320.132	251.259	13
1526457	972.984	430.119	59
1581380	230.054	210.932	17
1590007	268.277	111.923	16
1582595	713.657	304.832	11
1494361	426.095	433.782	17
1574262	72.7328	115.51	36
1565622	811.469	192.422	31
1582765	452.602	66.598	25
1578813	803.833	456.807	9
1583595	255.758	257.268	112
1581697	715.412	139.958	36
1588664	436.164	277.055	35
1555998	711.251	411.014	5
1534515	110.793	182.119	14
1540134	295.532	180.293	65
1581544	671.58	412.89	90
1576225	391.066	156.65	11
1583441	724.357	58.5282	30
1588406	763.025	189.336	141
1579848	718.549	69.6853	12
1581570	123.862	238.937	17
1552677	818.938	218.474	29
1581093	934.719	18.0845	5
1572499	362.722	72.8258	68
1585965	593.438	38.6651	15
1564611	705.83	473.216	12
1588752	154.5	237.343	45
1590570	249.528	268.515	45
1577352	633.928	386.254	73
1560325	86.3426	172.58	12
1575615	658.775	267.929	3
1583450	72.6919	82.8098	12
1588233	860.895	464.093	15
1586416	793.892	483.248	5
1562991	898.314	304.914	5
1543202	768.374	271.016	59
1582420	55.1644	322.094	57
1553444	28.4865	31.1648	6
1566639	954.515	244.655	57
1578692	381.122	492.313	18
1578494	147.417	93.9274	53
1586521	756.754	428.276	9
1577867	596.595	433.247	36
1572112	254.75	1.39177	37
1565598	105.478	257.341	9
1581787	188.648	425.854	75
1566894	275.47	326.893	10
1580674	438.43	69.8404	5
1552148	270.151	94.2436	45
1588398	797.148	199.64	39
1574785	497.503	240.251	41
1579048	402.873	334.523	37
1520390	148.305	27.6572	27
1587310	255.699	177.485	9
1575685	211.492	3.33972	91
1591573	462.03	268.855	12
1584101	129.533	126.209	69
1583088	721.529	113.238	17
1589432	63.8532	186.088	4
1589581	208.158	347.734	42
1584714	96.2819	440.142	18
1527157	487.871	10.1767	73
1561333	361.882	344.067	10
1591579	43.935	467.553	57
1578890	252.063	57.9417	12
1587563	906.414	75.5077	54
1591504	544.991	296.707	59
1575426	769.402	219.787	5
1535068	741.296	282.16	0
1564391	46.1062	149.927	18
1590890	971.932	447.246	10
1565463	498.454	145.667	36
1580320	515.095	318.434	54
1564871	71.9472	176.322	38
1552709	531.684	84.8979	30
1574587	443.601	182.2	27
1566367	296.243	261.472	14
1589405	282.311	212.247	90
1590390	872.74	169.326	5
1557888	895.604	172.055	1
1576603	719.496	76.6223	18
1576457	526.647	247.488	5
1588259	149.162	217.228	22
1558129	443.56	186.043	5
1586917	354.993	163.414	18
1585664	288.619	346.596	26
1568103	856.765	153.767	12
1589461	607.025	100.232	4
1576474	410.73	335.102	43
1587205	499.748	484.076	14
1577195	534.788	347.622	17
1589972	279.651	198.088	12
1590376	147.522	468.85	21
1557388	830.314	297.714	87
1561634	142.511	385.141	5
1583929	121.132	262.013	69
1576286	332.68	229.365	29
1571085	698.447	64.4849	36
1576580	736.034	434.914	12
1561205	132.191	454.427	18
1590142	779.134	381.52	134
1580641	947.096	159.948	45
1584349	956.117	286.013	16
1591371	905.214	153.824	5
1586758	751.832	401.237	5
1587098	717.749	128.557	17
1583486	907.714	388.742	31
1557867	172.536	235.928	101
1564362	572.459	217.196	5
1582903	486.319	182.643	5
1564489	804.893	456.883	59
1590911	210.047	43.233	35
1583915	888.924	17.2568	11
1583211	436.091	297.712	91
1583748	805.391	184.058	31
1584241	137.727	452.468	30
1590290	795.318	394.112	59
1587880	349.709	478.459	33
1589547	515.905	171.027	37
1564687	9.35828	149.746	29
1591283	24.2152	188.979	1
1575461	922.36	174.052	6
1586621	236.674	383.461	45
1560383	816.199	177.086	11
1570368	95.6837	484.998	69
1579246	861.077	260.954	5
1590813	248.44	55.4624	5
1588224	784.57	308.014	6
1571773	135.122	344.551	36
1547739	692.694	488.371	106
1578565	71.875	246.84	5
1572541	182.9	317.526	69
1541371	800.723	81.9757	31
1546612	66.1428	114.095	14
1584837	49.1584	59.2331	65
1589285	820.511	81.6455	18
1550390	564.105	7.23169	11
1559293	922.644	331.647	14
1589501	139.16	379.309	16
1590666	240.085	484.039	68
1589050	792.958	208.872	5
1567528	847.284	297.078	63
1591190	362.701	152.755	59
1562045	517.856	58.4045	31
1583816	632.642	381.348	5
1584552	225.793	304.175	33
1588270	757.37	193.67	39
1590380	244.769	265.939	37
1585567	137.055	428.137	18
1588888	425.403	141.586	49
1591146	120.545	100.201	32
1588561	829.836	465.321	12
1547574	655.041	297.156	31
1553969	122.166	2.88067	97
1583412	782.088	242.703	25
1585808	724.896	103.402	30
1576416	213.883	203.342	11
1580626	562.963	214.786	18
1576836	452.334	7.91247	78
1580243	811.057	299.343	59
1583862	216.887	155.667	5
1547513	517.077	344.303	10
1571916	485.065	320.812	73
1588245	425.39	455.588	5
1582081	544.466	289.573	78
1586442	81.453	449.344	103
1589716	683.518	301.197	4
1565735	154.401	493.614	36
1564759	137.559	308.627	11
1570363	578.593	282.652	92
1509546	669.788	167.35	18
1569947	920.077	157.377	41
1574166	368.548	385.75	45
1580545	259.828	320.628	37
1576880	184.682	335.208	0
1590426	372.739	252.183	67
1572083	219.64	324.118	9
1582862	924.789	243.684	72
1591150	412.571	402.959	5
1574392	1.18787	34.9071	5
1573815	449.145	495.331	14
1581585	953.767	292.647	18
1577543	151.045	430.572	12
1572820	187.535	128.371	38
1574749	342.816	255.752	29
1586254	900.803	85.4574	14
1586234	111.018	130.894	0
1578387	579.649	43.0371	79
1534167	136.438	220.005	36
1584795	688.331	117.169	5
1574883	318.411	223.301	74
1580186	875.683	322.17	59
1591007	680.155	200.265	5
1581198	765.008	34.4025	101
1588031	530.555	418.359	69
1583033	56.2742	257.992	16
1582251	332.209	417.848	4
1591009	240.861	213.341	40
1585075	101.368	148.919	13
1578591	353.363	447.443	35
1575657	188.77	236.591	24
1580445	986.178	129.386	88
1588737	26.7676	262.196	5
1537696	31.7948	152.064	166
1568561	301.654	411.497	36
1562186	121.077	7.68653	59
1583965	220.523	210.53	69
1586595	131.338	294.024	61
1587572	870.856	350.856	17
1575185	272.635	426.007	68
1567837	647.917	472.935	8
1567655	549.263	423.796	40
1584568	936.056	324.748	43
1569604	945.257	33.1847	123
1548449	962.307	421.347	73
1589872	511.802	390.272	6
1575029	502.766	142.621	12
1569669	796.856	280.737	29
1587908	843.097	51.0751	73
1573930	188.798	458.79	14
1549595	442.963	158.396	54
1569460	433.782	157.43	5
1589301	357.936	8.56051	3
1589551	889.131	87.5036	5
1587548	614.994	226.374	11
1587982	542.257	480.812	14
1585914	779.412	418.36	37
1591529	97.6101	458.113	1
1577743	898.625	334.372	14
1517417	320.836	423.541	6
1582293	337.479	164.474	73
1590710	342.811	274.219	11
1590307	974.235	492.484	66
1581433	1.7665	486.595	13
1587008	873.254	385.564	150
1565597	331.496	280.312	0
1516204	590.871	144.563	36
1583438	551.299	0.590204	45
1583722	861.854	361.702	45
1583298	34.1985	383.977	5
1581168	570.456	25.9919	33
1586575	156.119	456.626	5
1589019	204.271	64.4666	35
1585026	749.858	37.4838	35
1589668	568.987	252.173	13
1567382	934.893	264.438	131
1550353	63.9344	6.56978	34
1590863	271.831	34.2348	16
1479932	830.032	312.011	33
1581419	188.724	117.749	158
1587434	996.088	96.2298	5
1530674	639.686	121.632	18
1587365	216.753	330.657	67
1584588	663.022	394.874	5
1584545	142.712	379.847	33
1584638	767.633	499.756	6
1520691	937.62	378.06	18
1537348	485.186	263.758	14
1585264	694.258	161.702	2
1591324	913.977	217.569	42
1590384	10.1886	76.7959	97
1577653	128.797	482.825	2
1495542	626.299	314.048	37
1588428	677.633	353.799	5
1588861	918.367	442.052	25
1531862	533.644	331.598	5
1585860	684.203	39.8406	73
1582738	105.392	204.03	82
1568990	96.6273	379.388	17
1591432	60.918	255.806	73
1590112	188.854	167.976	33
1578916	511.85	319.758	5
1586747	829.304	435.185	9
1572372	222.042	292.794	20
1580699	801.25	202.616	5
1582198	124.921	187.593	5
1546767	260.676	202.622	6
1575193	903.809	226.361	20
1577206	213.309	441.263	161
