TreeID	X	Y	SpecID
32699	841.579	427.413	11
83453	879.818	167.889	5
81093	165.041	350.807	79
79145	759.299	370.286	13
69255	997.257	199.773	49
48843	806.955	282.633	26
75793	254.316	188.468	59
83766	274.793	226.385	6
75113	881.307	114.131	5
81954	469.504	475.478	18
44615	632.853	447.49	109
81940	545.932	171.658	4
54808	422.761	22.6737	127
49998	893.081	345.248	12
56520	25.9566	75.8389	0
81863	864.645	48.3971	29
83560	64.0435	254.323	43
87312	99.6565	363.877	59
88436	991.192	129.57	63
84350	208.897	12.5797	213
85941	753.198	155.834	16
66584	423.285	464.713	29
67473	956.656	95.9285	6
60239	901.073	169.106	105
12936	844.462	0.687368	59
12937	419.682	406.023	11
81860	853.556	457.802	27
57567	188.931	121.796	68
77072	599.808	181.206	6
82147	915.63	345.648	5
54250	241.238	238.561	73
86150	850.352	395.962	73
85978	143.359	268.739	15
89722	273.358	318.531	57
79201	160.283	174.973	0
73072	650.46	331.178	18
78234	852.753	237.086	5
81118	207.861	54.2608	15
85047	746.285	11.3818	61
84699	364.942	408.568	29
85186	797.497	242.027	39
12953	446.388	70.2865	27
65263	636.598	356.643	14
63105	910.844	282.533	35
62458	179.101	91.5269	37
43889	532.976	117.811	5
76775	464.631	381.421	69
80162	16.2468	100.095	59
86463	900.321	471.712	32
85179	193.079	383.562	128
74206	60.6721	253.124	5
12963	732.903	249.907	13
89423	445.126	341.471	36
79835	447.426	453.653	6
75331	828.407	279.022	57
83632	522.143	91.3285	36
39284	914.535	78.2357	18
64530	303.865	33.226	43
78463	659.953	440.302	37
87185	727.441	296.419	12
69132	260.989	203.374	46
77033	965.703	484.932	21
44633	406.206	214.193	5
85688	384.356	485.818	6
83415	589.651	48.3011	9
88205	172.847	174.389	0
77430	636.461	379.55	69
62275	478.727	325.055	12
84931	913.414	121.913	18
73840	215.613	37.3398	18
89618	820.296	23.0284	6
29464	242.629	220.145	5
83459	684.299	276.969	45
77297	311.802	197.241	30
55791	657.494	474.211	9
80802	369.662	79.6957	31
54873	472.476	448.055	14
85999	541.9	1.90626	35
75901	240.352	122.445	49
75086	208.739	127.518	36
88050	558.241	432.235	18
66616	618.741	378.685	32
77934	35.5203	158.367	11
71011	345.277	247.731	6
79269	660.205	337.194	94
89319	706.818	263.557	36
12998	146.268	472.474	5
79084	738.312	233.569	30
71054	383.07	400.009	5
79234	442.395	442.358	1
84359	860.11	476.441	9
84323	325.852	465.83	10
38657	60.6511	40.4554	37
75984	227.78	56.8684	24
77667	701.596	274.549	18
68442	948.362	362.986	57
84753	172.643	219.239	18
44975	321.75	55.2074	8
13010	328.44	221.539	73
88603	93.7984	267.543	5
76028	709.931	423.277	5
73229	526.269	264.232	5
82929	178.873	319.669	124
64856	896.358	280.705	50
24290	749.973	250.93	13
89204	945.071	27.7432	5
77200	313.336	217.103	35
85275	650.835	104.052	14
43272	635.673	302.412	12
60236	363.037	362.839	37
76291	402.307	290.228	42
81462	937.472	131.341	8
55417	297.997	184.873	37
68968	509.339	241.062	6
80173	643.924	397.282	57
76604	694.194	419.39	11
52031	846.415	299.243	98
88821	344.708	467.536	5
64558	403.352	148.377	14
72712	425.068	48.209	4
64314	22.8037	242.658	29
82614	396.947	171.408	6
43193	220.965	108.54	25
84786	269.158	262.703	36
77838	753.618	151.491	12
87298	836.218	414.418	4
65169	414.598	194.721	20
25664	341.194	357.397	55
81481	598.657	121.379	138
35647	39.9771	285.879	5
71227	754.027	358.075	17
84396	393.256	452.558	31
64499	638.741	23.9635	13
87937	857.835	191.83	57
75067	318.451	473.002	31
63672	976.332	126.858	18
87433	962.28	216.581	1
55531	216.292	366.177	5
75458	294.648	411.574	5
83011	736.131	89.9291	1
73353	296.465	95.9402	27
81387	677.692	368.826	34
61978	452.981	353.872	78
83349	200.704	461.114	3
70909	237.653	75.0732	24
13057	730.961	243.804	9
64894	676.646	250.852	32
88130	41.3616	489.085	6
41012	58.5839	37.8648	36
77960	355.015	490.144	1
36908	533.73	257.041	36
46992	365.093	259.156	17
58266	194.187	298.579	31
49762	660.238	339.797	31
56265	227.894	63.2297	11
75168	93.3571	332.021	21
84843	398.332	404.015	5
70259	720.79	145.9	91
77801	440.785	9.63689	16
77656	618.188	118.388	14
37987	805.511	138.458	5
59755	341.707	312.304	59
88086	903.049	314.529	26
83163	179.339	373.382	128
58281	238.165	28.5237	18
88313	839.109	285.882	10
87470	672.143	435.866	5
83231	117.618	3.71165	12
55169	75.9919	342.806	59
82999	320.29	462.932	5
75405	309.613	265.191	101
73061	79.613	150.1	59
86853	804.099	430.087	85
55304	811.974	203.379	12
83884	463.217	267.449	0
84532	209.083	241.101	12
81770	882.427	323.25	73
75139	939.025	59.5904	37
62950	377.829	210.24	30
88932	448.135	407.833	18
72971	308.103	337.66	5
86002	418.246	35.4779	31
69293	693.908	316.337	5
85459	246.292	489.218	31
13096	236.6	357.506	109
79185	353.205	94.2104	45
68405	311.047	45.1542	18
56110	331.658	0.468054	106
13100	807.444	95.9185	5
79566	106.617	168.626	5
84960	440.655	382.725	18
69257	766.586	366.013	114
73049	850.602	271.684	37
86361	852.858	138.459	131
74185	172.925	348.283	27
78821	127.988	281.599	42
63089	302.374	141.936	37
87661	906.579	195.297	29
54495	757.75	359.678	29
84003	925.286	350.484	12
74362	152.287	376.897	65
66587	90.8698	164.55	14
85343	194.458	230.227	59
88637	58.5619	84.509	36
89517	252.143	234.005	26
65186	164.57	372.78	33
41696	768.939	468.644	25
73264	135.664	125.474	11
82489	587.504	10.3901	134
75271	324.508	422.726	73
89738	225.503	141.442	93
13123	717.047	449.446	5
79621	893.472	217.175	0
85003	129.172	393.314	9
65229	894.484	409.59	45
87147	375.84	291.426	13
86572	974.513	313.967	10
85810	635.447	27.0973	11
65595	538.266	169.975	16
78507	60.8026	235.156	10
84704	583.01	270.721	1
80247	885.801	176.518	70
31892	728.111	468.838	13
29381	949.34	20.2947	12
78548	766.337	23.0329	5
50971	464.849	119.329	31
85975	474.035	222.093	60
76271	527.425	260.402	8
69155	79.7055	37.1231	5
74288	381.712	449.761	1
83816	967.196	313.781	14
83938	689.65	290.222	11
83084	720.372	261.47	43
53701	405.078	117.309	12
42089	297.572	368.775	12
72915	374.392	237.25	29
73722	475.298	192.994	25
62674	471.301	43.9852	21
81153	193.818	240.04	76
83531	932.441	341.573	92
88330	708.747	497.726	42
85429	910.47	308.997	5
86403	368.861	229.262	27
80571	496.91	235.843	29
88411	979.124	191.165	39
69624	31.6179	341.535	15
89215	746.086	234.05	59
85873	279.142	328.988	2
77559	751.319	35.734	5
86170	350.583	180.305	5
79662	16.2612	408.381	45
89564	959.004	228.798	9
89014	882.773	319.745	5
83007	302.154	344.634	5
13166	444.031	218.531	0
88139	788.567	235.319	19
62961	912.636	99.9601	14
64939	561.98	467.976	101
75646	192.884	368.278	5
52222	784.05	286.352	128
67576	590.82	84.1488	116
85289	900.727	123.878	5
50694	159.013	228.059	40
55547	197.563	383.487	12
84014	769.328	438.826	36
81047	309.597	438.97	69
60422	957.657	327.642	59
84774	546.01	287.197	48
81044	178.519	167.551	1
69681	613.002	256.118	20
63061	470.208	194.714	5
38791	269.006	392.455	18
68467	17.824	153.785	6
56834	11.2615	314.458	61
88920	684.9	458.523	150
86155	946.536	132.247	5
84213	818.946	151.543	16
60994	733.479	31.9291	65
69881	800.861	300.401	29
52002	923.443	80.7586	31
83086	35.04	4.18014	59
54910	69.0698	33.8648	5
81476	362.465	217.905	31
59223	121.555	376.522	39
72124	151.812	235.74	12
65456	879.64	493.86	3
81487	747.989	21.2708	6
85748	578.691	279.75	18
82655	478.699	330.256	139
70629	636.849	472.096	2
71091	160.119	168.974	8
40522	66.7189	223.294	12
81585	24.0187	59.1808	31
72694	171.996	406.236	12
51986	502.227	336.003	5
78929	868.726	4.79258	17
13208	991.816	404.778	54
13209	498.853	173.458	16
89376	249.248	10.12	2
81709	889.689	351.519	54
29280	332.322	76.9788	12
89118	426.618	252.099	14
44310	417.44	201.163	17
77588	327.186	402.074	59
85479	3.14641	123.13	27
88671	559.83	472.955	17
66808	707.047	396.894	55
84170	318.952	132.345	57
82787	199.293	432.638	5
77888	407.427	256.084	14
58289	460.678	408.821	14
83818	935.013	72.0721	5
81318	623.841	117.341	5
61358	980.592	497.163	12
87785	305.398	480.669	42
37476	596.445	267.994	94
81316	199.632	412.208	0
65090	805.802	266.191	5
67113	834.356	56.0581	14
86077	368.393	399.179	5
45112	326.343	154.051	13
80784	297.471	359.826	5
27606	163.063	445.464	50
77632	161.129	411.376	36
86323	877.273	53.206	6
57969	946.316	263.509	78
75649	284.137	356.898	98
74049	651.418	280.866	14
86792	727.635	390.79	45
54517	732.587	262.468	21
66463	729.63	339.792	0
66899	34.4403	114.514	18
65725	767.075	318.634	30
63456	394.717	451.214	15
72746	74.2885	231.492	6
77443	214.955	56.1054	18
35060	612.343	217.423	44
87601	784.792	120.432	0
66146	382.43	215.218	42
68846	180.617	441.2	12
72542	899.152	248.345	12
87800	194.647	385.47	5
41852	177.147	324.875	64
88119	100.866	87.233	13
35972	454.064	294.521	26
75132	839.826	24.2286	37
13258	728.324	424.622	5
47026	368.947	358.264	59
88503	68.2015	483.217	99
61752	117.401	399.593	17
54806	788	31.1498	161
86360	865.163	86.781	3
63408	285.52	444.769	5
54662	592.5	134.167	2
79155	659.801	430.495	11
64816	752.207	418.8	65
78713	680.918	495.89	54
74666	731.71	321.805	12
88537	241.919	353.545	2
13271	338.228	282.997	35
63654	29.1238	24.463	199
82613	944.21	292.029	6
58659	809.824	436.584	5
82774	242.962	99.8774	91
53088	401.073	388.376	14
55193	365.793	458.253	5
49540	697.273	61.5209	5
70515	147.275	365.989	13
68189	490.956	23.7523	9
70763	367.136	29.4304	65
88041	329.399	57.6916	85
54137	793.15	409.954	12
86330	182.873	7.72208	11
80165	937.104	487.721	109
73333	266.52	167.303	25
57988	577.217	19.7989	9
85236	654.242	57.387	93
70307	949.513	157.515	14
61480	943.745	239.437	36
88797	105.524	62.6808	5
71198	948.323	323.639	5
78799	100.982	109.794	27
67526	242.639	390.154	66
76362	921.38	390.112	9
82957	382.538	137.57	128
80584	878.517	488.522	23
45678	362.167	346.565	9
66933	716.057	111.352	59
86594	690.994	296.815	33
77459	674.395	411.081	5
82273	538.478	205.253	5
86787	750.852	246.781	49
82395	993.842	428.21	12
89475	318.056	217.271	29
88841	988.534	89.9058	73
50814	119.462	200.374	5
38863	162.046	403.224	21
58750	233.415	409.384	11
78005	357.619	79.3593	128
81062	497.511	154.406	54
87214	97.343	30.0097	45
13313	523.202	266.182	61
81270	5.12602	261.349	15
62904	824.4	97.5587	31
84026	643.684	154.407	9
59809	319.736	196.159	5
88705	740.735	253.68	65
76125	582.543	390.459	21
64783	449.467	119.981	40
75535	803.466	36.8129	5
58328	94.4752	405.851	12
86982	393.84	386.945	101
73915	702.369	58.7481	73
65217	848.603	455.601	26
59959	903.587	319.622	68
84824	132.631	375.667	73
88249	969.162	104.49	27
73019	30.2997	470.361	12
65330	210.389	217.916	10
13331	383.11	466.25	18
42715	885.681	360.664	12
62210	841.796	299.769	59
83747	684.031	252.69	32
88298	120.787	364.287	36
77991	492.192	409.653	79
79061	775.656	426.887	36
49099	809.159	134.213	42
89585	446.089	220.618	5
74542	313.86	239.703	65
54441	74.8353	420.908	12
13342	806.712	128.164	29
49924	365.654	142.825	5
71815	637.096	69.8729	69
77512	946.824	106.481	29
63212	37.9627	433.463	25
54206	901.806	209.99	31
73387	587.289	72.2915	10
44960	378.614	84.7911	9
88946	361.697	258.341	12
42574	505.056	164.193	30
82945	896.618	44.4669	21
89520	584.585	333.359	36
72490	144.915	311.818	12
67100	247.022	362.628	35
51856	4.56098	403.353	31
87281	785.658	171.425	63
85029	425.599	352.872	11
50992	397.835	111.306	18
89352	435.232	271.217	55
82894	65.1563	146.98	10
80967	252.165	36.8773	57
80402	830.776	470.043	38
81680	997.374	216.67	5
58785	16.5953	274.268	37
58954	549.696	112.688	30
36997	268.247	424.961	18
13368	200.12	80.8021	131
29049	625.341	11.9082	14
69251	2.48662	471.827	69
53946	101.814	271.647	5
87919	73.1261	114.852	5
80525	984.539	335.12	45
68824	328.772	91.6433	9
64706	877.431	88.0524	45
77916	133.051	410.56	0
81901	523.199	243.569	36
82026	803.335	231.881	6
64639	527.946	253.848	31
59911	78.6582	102.654	45
89682	112.13	91.6475	5
68525	903.356	287.365	6
77962	474.083	200.055	45
83615	300.614	190.696	97
86570	936.317	467.756	55
79972	492.321	328.513	69
88195	948.521	173.495	19
65018	1.16585	87.0584	5
42719	139.609	401.945	12
75808	681.143	1.45352	39
57283	355.031	428.535	1
73659	354.376	104.339	13
85175	661.51	468.542	20
89505	350.215	325.799	5
88218	631.917	350.204	31
75434	678.53	281.193	5
62094	704.476	363.481	30
88392	907.763	80.9745	23
73660	744.582	148.991	59
52283	374.497	171.976	73
70403	419.147	66.3655	14
60841	262.883	67.2707	13
74912	356.409	145.663	5
49940	856.385	127.433	131
13405	56.7959	304.553	31
49222	702.282	416.662	33
86639	911.292	224.532	37
88319	296.075	279.481	48
56051	52.8587	326.938	27
41283	645.565	58.4554	12
81675	779.571	207.732	42
73200	339.484	207.022	59
53924	479.252	442.734	73
44184	357.613	163.513	182
80850	477.953	404.597	81
89357	15.28	9.7286	59
78947	973.476	25.5075	36
79030	701.405	362.233	36
87309	447.737	339.08	13
30335	159.848	164.959	8
88008	102.593	29.6851	39
59858	344.892	204.556	5
81721	195.415	475.215	12
73870	869.164	441.169	37
60369	302.93	203.133	17
55108	475.609	493.484	27
63069	742.171	2.16581	4
88744	122.717	239.508	0
29942	949.12	48.2491	30
78530	945.182	423.925	37
84599	583.702	348.48	5
59918	423.887	332.978	13
68988	170.235	335.591	13
54731	677.39	381.952	11
86920	805.789	371.451	12
80902	500.611	275.889	5
79213	280.172	82.23	69
78887	778.738	483.103	18
89228	106.932	57.5406	14
88692	869.713	279.461	5
89222	239.742	16.9491	14
82579	369.247	165.036	84
33106	119.296	449.491	79
88831	866.333	46.7229	69
63253	997.162	351.362	5
85307	576.997	133.201	12
71320	652.759	375.05	35
87254	476.165	52.5868	17
78003	314.741	174.144	68
85609	274.935	23.3058	9
81323	258.087	373.92	21
85169	515.614	57.4872	82
77082	677.063	209.814	53
67249	980.4	96.8449	5
43599	705.438	170.611	27
44957	285.779	403.332	63
86879	813.654	304.327	35
87448	379.532	226.897	40
71834	488.304	368.121	59
89003	836.919	332.414	9
13461	638.954	304.384	6
63811	402.199	222.174	16
70411	453.546	155.893	175
84895	911.879	336.163	59
70055	412.23	76.0803	14
78670	486.83	92.2149	9
57073	190.795	301.325	37
78226	560.598	23.829	9
77062	962.211	483.157	27
13470	673.299	171.651	48
85272	280.057	336.615	37
86031	714.34	251.297	9
51751	761.205	165.294	8
13474	527.568	142.975	18
35871	641.534	45.1622	18
87360	705.509	478.086	5
86118	128.987	218.236	5
89580	718.142	300.889	5
84503	67.1709	426.371	9
84864	215.626	425.646	18
65359	703.595	56.7788	12
68930	425.823	26.3746	17
64700	471.047	248.911	13
80088	387.651	369.586	21
78356	727.711	483.139	35
53124	953.133	9.2444	124
59357	480.18	473.52	41
72867	10.0526	484.348	21
80932	999.919	154.26	18
47723	612.425	386.134	40
13491	633.234	441.696	66
71484	265.507	345.599	37
87738	690.534	285.837	12
84700	583.273	407.208	39
83831	719.512	99.1561	14
13496	130.301	455.443	14
43728	180.982	122.131	42
70194	121.992	199.833	5
79200	762.83	148.012	5
74143	629.384	107.391	1
58306	202.961	412.84	45
89361	593.42	446.332	124
50425	429.034	83.0714	5
88685	708.932	149.003	5
78510	338.346	280.034	9
67776	694.428	177.003	12
80655	210.935	116.303	36
88519	471.752	47.1291	36
86080	313.338	137.44	57
76645	217.769	333.185	16
54190	983.065	313.989	3
80012	468.022	164.996	175
76192	298.223	322.848	5
83154	788.909	93.7309	8
89541	942.53	187.334	5
75407	348.612	172.626	33
35527	675.106	189.968	11
89793	977.87	260.916	11
42777	598.796	462.056	69
77662	375.161	44.7927	30
67510	481.291	89.1463	17
13522	611.738	193.593	57
79034	996.232	386.605	40
55574	153.392	310.087	59
79293	441.168	337.413	9
82666	42.9787	305.454	38
48729	811.691	154.959	43
13528	448.982	343.005	53
87193	70.8517	158.508	12
70155	520.484	226.526	5
80658	29.2033	411.053	55
31997	110.909	206.334	12
59219	362.893	339.591	14
41503	493.233	461.073	37
69932	489.505	306.464	12
83023	179.933	357.323	109
87280	660.521	150.473	0
67752	727.66	297.428	73
79516	234.556	248.03	6
67461	522.87	13.7455	35
84685	543.881	223.481	36
70569	945.033	66.0545	64
49257	968.315	466.036	5
74266	472.052	53.7935	5
74065	217.323	310.364	35
46065	810.826	67.1262	217
65568	16.2979	12.6781	15
62608	162.073	124.847	5
54486	856.736	342.337	35
31550	725.324	221.619	5
89691	673.636	29.6717	31
13552	68.4205	15.3949	9
84200	721.076	487.702	150
36912	186.425	431.726	59
54125	626.684	350.088	69
53994	756.022	348.664	69
37266	76.0205	451.773	1
71079	390.582	50.5237	14
88328	827.425	169.607	5
13560	362.521	363.213	10
77333	232.942	284.207	29
89809	698.338	305.081	15
71856	917.115	255.21	0
87466	167.872	465.94	2
43129	43.4394	370.131	21
89426	2.97376	257.756	27
75204	109.455	266.543	69
70079	78.8255	77.1604	5
88121	475.646	162.71	1
89247	624.149	44.0407	0
73570	141.085	45.2903	33
78772	768.13	273.054	5
88301	830.673	160.971	2
42001	470.383	417.349	115
84550	452.188	33.0165	5
73035	796.243	472.496	61
72013	475.747	372.053	73
32433	460.941	335.045	97
83821	363.805	432.541	5
48334	410.586	258.416	29
71851	706.075	371.62	12
50942	563.179	456.315	5
74380	652.955	18.9286	97
72072	994.293	97.4573	31
76733	139.375	438.2	12
87128	168.86	195.414	29
61997	238.288	34.5077	60
89613	461.927	363.726	0
62871	550.942	15.9905	54
65472	731.695	314.655	17
78322	301.036	61.8217	9
88573	741.614	390.528	54
87547	295.388	408.411	6
78689	859.385	300.061	1
70850	389.686	316.159	27
81833	184.855	290.012	9
86567	993.003	210.666	174
89763	434.195	400.827	36
78218	799.684	179.411	53
67893	206.967	7.04342	36
56218	552.74	76.85	56
85227	285.05	135.386	35
37095	533.816	28.2125	30
76684	353.887	307.963	2
89733	898.183	46.0539	5
88444	779.295	125.523	5
37417	859.822	379.207	36
13608	575.22	299.549	97
69859	782.803	66.2375	14
68081	465.081	351.244	26
83719	497.789	369.707	24
84629	812.11	384.687	6
71578	498.353	4.79833	5
75429	839.106	170.372	46
82215	619.977	277.268	73
86537	879.173	475.906	6
65166	933.737	234.13	10
62787	565.177	83.7064	12
55402	50.1339	155.149	10
87511	729.683	379.724	53
41991	344.189	202.117	44
78148	493.149	483.087	98
58485	763.028	376.067	55
85156	137.566	176.471	36
74592	290.99	280.62	27
86407	731.054	305.86	0
75995	520.496	404.632	15
84084	800.813	111.964	0
49779	783.215	401.908	29
66391	110.499	254.706	16
44819	667.549	459.883	17
62976	433.343	227.623	13
75377	156.201	304.144	59
78969	752.347	144.135	5
88340	247.957	380.95	18
80608	684.058	301.148	9
62518	653.939	34.8678	11
88728	312.296	149.95	5
68461	463.126	53.15	13
13640	777.391	431.622	17
83055	115.641	449.7	36
71551	857.989	275.096	17
46689	733.038	272.239	37
88534	717.194	17.3525	8
45170	885.019	417.068	39
34795	589.364	363.046	18
48282	36.7486	262.199	40
66249	318.864	363.33	6
76999	320.466	469.279	160
78743	977.561	53.9781	5
75807	988.024	391.911	33
68520	855.345	480.527	37
75474	347.837	178.936	9
87707	2.24639	383.954	14
75194	382.334	414.595	30
57140	186.728	229.666	0
64199	321.814	285.241	5
13658	66.6048	207.921	30
40702	615.164	102.653	1
75328	369.89	382.72	12
79534	116.197	36.468	31
88366	939.658	70.0731	109
77061	249.765	290.026	5
82780	557.138	89.0824	14
84528	483.09	41.0923	12
86188	611.95	131.108	6
22980	502.989	170.113	31
70546	357.301	363.765	16
71976	154.552	381.006	5
24670	42.9433	44.7773	36
13671	580.078	136.37	36
48165	190.997	387.166	5
87456	148.617	71.185	12
83559	762.702	274.776	68
76753	17.9655	380.643	31
72128	678.616	119.296	4
72173	518.931	57.8151	5
59567	255.65	135.329	10
78069	119.552	32.8452	39
87895	457.957	478.993	45
69471	1.5377	252.944	33
45794	222.189	172.968	0
78823	304.027	30.6525	44
78344	322.586	292.13	8
13685	872.912	229.484	38
83550	838.297	299.684	24
73499	498.017	137.729	32
89811	540.8	426.338	66
48252	405.938	418.393	103
70156	726.351	402.754	11
83292	34.4207	136.998	40
79680	320.116	177.175	97
78096	897.421	264.162	6
76115	800.585	439.224	36
84770	767.576	19.7042	61
