TreeID	X	Y	SpecID
202898	45.8521	135.41	59
201731	227.83	420.571	55
142258	219.046	428.591	59
185334	540.406	282.578	36
169426	899.12	206.2	33
159229	365.096	397.429	29
188967	170.99	436.591	180
190179	266.636	477.8	2
197663	116.124	341.494	10
155084	261.627	431.937	21
205137	225.47	47.5028	37
191345	591.399	434.906	42
180324	930.581	65.32	6
204014	782.474	249.754	5
187044	366.387	245.356	134
115564	250.571	302.874	40
199108	267.338	447.073	18
186371	697.846	256.752	17
203903	765.432	275.077	11
189693	599.603	406.186	13
199435	869.027	11.686	94
193621	44.2753	53.5099	109
173008	408.77	402.236	37
201576	253.627	160.316	21
200915	510.715	471.174	61
183862	657.374	492.777	69
173702	339.523	94.3507	31
199480	987.296	5.10508	59
179680	660.954	424.463	12
201045	2.0169	427.316	35
186140	508.384	90.8058	119
142791	382.43	179.936	128
187767	295.492	207.497	8
201795	466.402	329.757	94
126884	260.032	165.601	2
184824	444.062	409.445	94
64811	353.709	416.406	12
199330	895.421	337.076	94
195135	999.868	440.396	29
197737	760.316	282.145	6
181865	386.008	267.39	78
196176	557.833	58.4903	55
176411	430.705	18.9517	18
200857	93.7515	117.095	35
201623	912.455	366.689	31
188074	730.052	368.431	39
199583	294.903	215.216	77
195000	664.186	12.4277	35
203850	213.253	396.948	14
89510	889.667	440.244	45
196538	759.226	5.99865	9
176418	390.814	180.361	12
195966	386.559	296.839	3
131585	969.372	365.541	5
187727	795.4	324.592	16
188625	770.792	61.4614	54
174203	504.49	327.124	151
151242	36.9051	295.917	14
204106	28.8641	155.863	5
189011	14.7756	184.812	91
187761	69.1813	155.207	73
183229	664.969	401.14	31
193201	952.517	98.5366	69
175205	827.145	81.5297	143
180472	309.782	57.1719	44
195453	603.432	326.038	5
148641	151.513	226.489	33
198093	615.546	71.7143	27
180697	57.2762	278.898	5
202312	72.259	30.5331	12
198696	393.839	399.797	17
188251	169.878	368.839	9
187857	624.996	118.07	44
171441	503.757	9.07169	36
168088	805.288	227.036	79
197221	308.982	304.505	30
179719	12.4773	48.5097	14
184786	796.871	168.212	2
145973	642.412	381.514	14
200366	316.048	252.418	5
202731	790.706	68.8121	54
200640	286.755	46.0301	59
192590	887.497	7.09117	124
167484	289.062	391.968	12
188777	793.882	255.572	5
155839	778.732	57.6135	5
139766	203.332	307.226	29
181460	112.132	199.495	109
186273	975.172	474.52	138
129684	606.787	158.226	34
191483	274.986	119.842	33
201668	395.601	96.5396	30
198408	506.924	4.44219	4
186624	889.574	171.541	25
171354	426.787	303.363	59
179766	214.002	332.565	12
204813	541.997	442.572	16
186466	144.079	339.674	37
194700	846.126	474.067	8
201107	637.628	478.125	69
186871	628.173	469.922	36
200764	176.01	57.0307	5
172242	284.133	107.177	59
198568	479.063	322.625	10
166344	634.928	459.085	55
200039	103.209	290.833	31
183223	980.183	60.5497	54
184934	199.192	118.768	5
197277	306.547	474.822	14
160277	125.498	9.56863	0
127574	778.428	9.0995	94
204089	344.583	382.071	5
191005	211.607	256.092	124
186007	298.619	492.695	5
204212	536.936	412.287	29
187747	99.3053	448.871	10
190046	996.544	457.005	31
182301	783.882	406.801	59
199150	889.87	63.1119	25
164585	46.3929	171.977	57
188545	307.073	357.688	10
136515	958.337	287.617	126
151174	576.214	272.854	45
204634	520.064	398.458	36
203768	351.515	141.206	20
176906	608.93	23.3616	66
199600	900.833	385.07	8
191137	45.7081	255.079	27
191436	361.259	158.247	5
180954	895.765	185.574	16
172758	565.466	249.692	18
199881	805.753	304.193	5
186119	635.246	433.008	31
192399	680.935	428.775	128
192933	84.0388	338.034	17
199029	560.355	498.909	35
194281	604.414	359.096	16
199641	580.761	395.459	13
178677	892.641	270.963	18
203797	905.692	245.669	10
198298	813.161	68.0859	43
140693	963.406	102.296	35
179312	301.307	62.8079	66
196398	122.892	329.498	88
194194	392.226	194.538	9
162446	512.193	13.6955	5
188497	497.694	248.058	13
181100	964.895	316.229	12
202352	354.612	92.1686	105
201893	716.793	452.549	87
195386	252.708	73.3684	6
180973	302.451	250.748	5
189210	53.8936	138.74	138
185995	737.118	288.494	5
204140	400.769	314.151	103
201052	49.0413	127.216	39
167518	205.817	241.748	14
197139	553.159	316.3	65
199321	945.024	310.088	12
204232	517.706	20.8493	33
188145	668.829	358.755	32
204367	830.826	32.0902	12
202006	598.627	116.367	29
205079	888.55	113.742	14
195480	303.743	435.198	66
186127	914.095	71.4708	18
152728	859.427	383.612	6
204522	376.608	210.976	35
205127	236.965	76.9168	12
184383	692.574	299.057	14
195693	103.776	346.595	59
178962	208.97	322.693	30
158616	799.986	456.604	31
178128	618.951	131.035	18
148407	753.547	388.765	45
199388	172.296	266.231	5
203085	957.201	326.008	4
194705	495.757	139.554	59
177621	444.679	351.768	12
192128	706.415	334.927	59
188232	691.318	238.38	51
188721	809.277	122.692	73
189183	421.099	187.082	5
205308	451.29	248.565	37
200289	174.154	291.248	75
202418	188.743	195.886	78
182120	961.89	343.18	119
71503	40.6776	337.407	50
197984	480.674	139.826	55
196415	215	358.785	5
194665	122.216	236.506	0
204892	229.665	239.845	5
203016	930.693	108.187	36
187455	392.844	194.846	57
162103	395.996	101.153	14
174938	564.696	172.828	32
191040	715.798	75.9189	4
179144	893.187	112.18	50
191194	498.831	180.497	63
189471	491.242	193.471	5
190479	89.2434	416.46	5
177353	904.343	38.2764	18
144690	104.771	208.981	9
192287	271.121	117.905	8
189163	652.999	456.23	25
191898	872.627	163.525	12
150813	6.08018	309.408	13
200602	129.961	103.007	33
184417	707.587	217.216	133
178887	851.272	50.2225	14
193027	885.862	19.0578	15
192078	709.334	494.612	5
197997	362.264	357.589	5
153759	912.578	10.148	11
182392	74.6516	180.429	27
203290	739.264	234.869	39
198782	280.185	91.2982	11
159382	606.91	309.653	35
138608	464.76	498.887	18
204413	986.599	281.239	0
187381	871.966	269.47	14
187097	634.532	216.606	15
200443	946.891	240.276	44
151435	421.36	407.933	33
185776	572.821	358.106	5
121686	29.3071	82.4446	8
195462	759.708	52.0667	36
182683	835.84	299.157	26
182679	258.828	158.295	5
196854	492.911	5.79805	0
199164	427.686	52.5823	94
196646	171.729	332.687	5
142672	159.487	486.041	30
178065	718.886	302.615	5
177914	731.05	234.089	11
203985	647.076	178.459	8
167329	698.258	315.134	59
192066	332.841	255.903	42
105829	665.267	372.808	45
159785	205.974	482.133	50
199415	549.286	313.202	14
197220	309.734	371.783	27
201105	818.576	138.135	15
186241	78.4855	153.577	8
168710	252.197	228.064	14
168003	228.737	493.385	45
182202	769.299	169.818	12
144404	245.733	104.542	90
167096	979.807	434.418	5
184062	397.527	116.07	14
202479	376.291	82.0688	36
163824	179.922	478.647	79
186855	844.234	438.444	5
197252	171.858	32.3307	41
190898	599.398	37.8902	18
162233	29.5872	130.54	37
115626	91.3684	220.37	0
174849	635.255	353.699	42
192969	569.917	363.689	20
170826	340.287	1.44271	45
178082	499.402	389.652	59
177196	212.971	129.449	17
173393	503.905	118.375	9
198036	169.997	374.581	18
203912	912.551	428.452	31
185403	897.946	374.488	13
192238	401.28	185.599	31
201611	113.004	90.7084	18
197441	89.1264	422.938	32
202581	78.8794	322.533	37
162722	290.203	309.322	98
166770	888.508	429.312	21
198343	267.714	64.348	11
200790	879.161	83.9975	84
147180	518.652	311.773	5
185784	47.3219	353.164	50
204141	234.432	160.402	29
136446	944.8	159.827	6
199749	986.806	330.596	97
168302	69.6876	53.863	5
188126	265.159	204.491	37
191639	622.533	206.263	9
205008	516.404	320.088	29
176136	811.481	94.4685	73
181606	701.456	150.86	106
166516	871.926	305.275	98
188479	563.469	341.743	11
200728	184.323	29.6747	57
191082	110.789	467.2	35
185592	638.47	422.603	20
198153	878.219	109.636	1
184068	616.418	166.39	5
194687	426.679	52.8535	109
189306	524.583	347.817	13
205200	806.115	11.6602	8
190110	830.043	44.5806	109
185466	481.237	274.673	44
195115	618.935	301.902	18
202738	93.5248	207.947	0
201671	638.467	421.444	124
177221	692.57	263.997	13
138597	281.75	201.262	5
186043	39.5883	99.6546	31
177968	434.528	468.715	18
158970	895.199	465.637	85
140534	612.714	146.79	59
193681	813.57	358.744	37
176248	375.436	76.7561	84
199639	7.74468	60.0357	236
185578	946.452	230.259	3
195019	888.846	344.894	18
199846	922.962	135.932	13
203092	203.757	345.893	25
190114	930.357	299.974	6
177849	610.728	66.0436	60
182731	290.054	6.73834	11
187430	172.29	76.7236	14
194179	618.113	396.23	35
185095	102.361	222.99	124
205180	784.456	354.299	7
165549	979.694	392.116	6
183401	706.977	333.744	36
203247	63.379	79.0475	29
194419	92.5511	465.186	16
193217	785.638	74.6178	35
198016	669.79	205.634	10
200499	152.321	135.216	9
177429	517.57	258.427	36
201843	862.734	260.397	35
203670	624.57	74.0089	44
194259	868.85	346.457	18
169801	651.615	191.132	36
149769	620.973	87.7181	33
164653	257.661	149.845	18
204809	324.182	309.574	11
188715	799.999	241.524	25
178454	987.143	329.525	5
194861	983.019	0.729665	5
201863	635.296	23.1752	13
195251	15.5023	165.145	5
195920	563.397	79.1647	31
158097	15.3227	5.39028	14
118690	755.652	55.7498	150
186895	703.962	307.799	12
201498	661.508	299.654	15
196693	577.706	217.556	59
176618	656.089	387.699	59
195338	503.846	145.305	16
197250	420.213	103.706	5
170893	611.386	137.458	5
193922	302.71	175.601	5
199801	942.512	169.506	36
203663	637.825	312.655	10
136249	806.244	165.566	5
188614	8.60365	107.49	18
203077	630.455	83.7378	2
201391	316.889	123.743	12
200224	755.057	221.216	68
199851	15.6855	268.37	5
186856	79.9106	124.458	5
199216	325.394	294.255	0
204981	127.495	448.67	15
200861	109.121	22.7611	50
160915	361.106	36.4714	46
201483	16.2049	435.952	42
198104	577.061	390.3	5
189689	671.207	83.5918	0
195349	588.076	432.741	32
197691	452.395	69.653	31
195354	720.234	212.403	29
162212	20.905	312.457	38
184827	323.005	371.242	48
175630	608.357	477.653	12
196672	480.163	117.286	31
195959	274.636	162.328	13
198980	886.828	296.889	98
193859	40.2915	404.931	5
185608	813.482	135.406	5
125356	676.083	456.343	36
178310	353.897	316.434	5
195912	252.652	444.014	33
203152	842.385	96.8548	9
205248	89.5073	373.892	35
185700	114.133	7.35876	29
200096	978.437	337.779	36
204839	18.7176	22.8236	54
200231	957.766	379.666	5
203263	370.398	498.444	12
179060	201.062	288.294	138
196707	94.4012	70.322	36
150003	286.465	17.5068	21
195122	856.82	389.934	59
157752	888.854	109.386	14
155499	899.577	461.435	1
204322	339.025	117.953	45
165428	653.452	257.169	25
147359	569.145	206.816	14
169658	783.648	108.167	73
172144	927.297	459.671	22
201981	891.647	304.928	116
170664	139.811	261.645	36
182055	249.024	46.3857	37
199882	205.466	430.308	5
190959	491.509	371.163	12
187697	82.3319	231.629	54
200932	19.9268	433.314	30
203351	219.246	40.1842	6
200328	471.588	94.7882	18
192212	98.2151	186.388	13
198122	992.511	355.224	2
198567	525.318	347.349	1
205352	595.864	7.62686	17
201817	150.522	7.02984	101
163453	684.566	40.7499	13
183595	463.621	380.222	37
185351	147.284	204.471	13
200566	590.105	420.035	27
192113	918.708	170.693	93
157186	506.319	162.517	15
182572	626.112	282.286	91
186529	600.842	364.624	0
181649	306.255	54.2869	69
156522	888.66	265.21	143
138209	623.579	443.494	18
175374	667.095	283.028	5
195048	660.873	353.577	14
186455	802.662	406.03	57
166924	190.585	157.293	37
186637	180.514	153.526	18
188154	428.037	171.96	66
200739	519.955	470.229	35
201081	313.821	468.041	69
196087	268.793	111.967	10
196475	385.137	279.419	24
197060	103.015	272.356	5
197491	284.07	61.0464	11
204570	237.97	369.176	69
178802	938.386	306.209	51
168599	582.789	15.8208	11
160268	589.143	189.468	5
197607	109.519	161.889	5
190077	435.163	42.7899	5
202568	371.758	38.0695	29
198438	687.334	333.024	43
201801	12.2548	287.264	1
194456	136.218	81.2548	12
188140	876.83	182.306	22
195043	208.899	270.752	9
204346	171.235	144.687	57
187955	451.911	489.737	6
194388	26.0744	216.136	29
179890	489.577	124.112	11
183266	127.427	374.416	61
178950	244.403	145.411	36
197885	261.671	445.104	5
182030	215.409	411.715	14
201191	584.591	449.211	15
191008	772.721	23.4436	109
184239	301.954	6.41489	17
205328	334.428	33.387	14
189999	752.159	51.6174	36
186622	992.325	343.394	5
203755	544.989	72.5438	27
167446	846.968	436.948	61
142954	197.001	150.282	38
178750	287.617	125.91	27
151912	666.949	413.622	13
161156	961.702	61.0901	8
179737	320.81	3.47078	59
132202	263.812	403.071	202
182700	172.05	81.3065	5
167144	861.605	211.911	27
199999	366.505	113.922	5
198060	97.5458	455.848	31
202854	414.858	90.1557	18
201575	766.585	255.357	5
202363	162.26	333.014	115
169286	449.071	286.572	145
192596	244.009	181.779	10
201187	50.2207	200.924	105
183963	491.865	433.615	14
188886	740.739	268.751	9
191689	273.96	34.1449	175
201252	101.238	141.116	31
169195	501.352	9.91673	45
172955	155.427	252.236	2
145011	442.022	422.816	59
176292	684.916	240.622	59
202322	681.372	295.678	5
186436	236.935	438.653	17
193805	68.3659	163.947	35
161449	745.125	21.2552	18
201043	689.964	15.204	26
188208	829.021	60.6235	9
189219	187.275	134.808	35
146909	665.191	124.966	156
168264	961.102	271.349	50
201634	451.677	97.6654	21
196915	688.132	250.212	10
188147	89.5244	28.1369	10
202393	880.044	106.36	59
205397	269.017	336.951	66
176466	903.714	151.174	29
131883	318.642	102.661	86
169437	507.606	410.172	36
202389	873.432	398.941	41
204049	44.3151	58.6819	18
170946	996.24	148.618	10
165676	206.393	123.831	32
120403	607.612	163.175	179
182496	971.516	354.508	5
181588	465.738	178.656	35
165323	385.678	398.177	17
184394	490.123	16.7918	39
200312	13.2693	413.675	40
196136	692.436	299.743	36
198858	326.898	454.902	13
199332	834.223	450.613	55
194955	863.943	31.209	1
190149	762.602	150.784	63
201239	12.5684	82.7469	100
204305	33.456	164.625	62
176258	472.181	326.502	23
102469	755.096	59.1854	138
131116	514.214	379.111	13
178057	883.511	430.588	37
192426	248.259	276.988	13
189462	698.96	12.885	5
204336	71.8691	144.331	139
176963	674.653	134.991	5
174933	317.883	82.2652	31
182995	7.42496	479.01	24
187491	689.61	448.391	70
191315	924.85	254.243	79
155252	224.958	316.628	30
203526	731.117	262.18	45
201481	63.0197	434.176	0
154892	659.893	219.706	63
176673	866.63	493.311	101
154548	111.678	476.005	5
194527	387.143	214.422	0
140639	643.934	392.55	61
204701	551.215	370.64	29
171720	859.171	291.2	26
172672	813.822	420.396	18
161911	266.44	204.904	4
203634	861.038	32.0281	11
191455	536.532	156.609	5
170302	22.9906	76.0129	9
185127	856.946	423.248	17
199849	640.245	59.6726	20
179962	898.585	297.387	5
146598	764.591	456.875	36
189786	736.796	392.202	45
197992	87.7283	444.686	6
192096	918.771	334.298	29
190647	517.471	62.8159	5
200255	529.722	392.305	14
172019	84.4313	171.117	18
172922	142.77	357.353	27
150776	250.153	166.699	13
202967	996.494	168.54	11
199457	859.509	147.848	29
197145	36.1807	225.114	16
190903	155.326	123.294	8
146144	968.982	135.013	78
201176	865.195	497.653	33
203938	861.494	2.43354	20
187688	281.512	283.507	5
200375	620.961	85.1591	1
192787	921.61	30.8485	55
191560	654.671	415.98	124
171045	985.403	307.026	8
107549	205.158	458.561	5
182905	996.126	222.819	10
203934	14.3997	4.44243	128
194747	408.807	112.191	14
180358	310.324	100.989	59
184545	560.048	277.314	6
189569	356.801	318.008	0
198732	508.293	287.786	68
200482	537.17	239.859	11
194579	391.514	31.6727	59
203144	363.29	494.885	5
179506	401.752	40.9699	11
179742	607.478	435.775	0
189855	531.807	445.295	18
197341	201.131	272.82	94
203386	394.949	125.673	25
205058	504.483	484.664	51
164698	309.985	180.823	5
146616	216.164	344.263	31
199479	438.96	102.109	1
202548	589.389	67.6938	35
168984	420.176	320.631	87
143679	775.201	122.65	63
163414	398.396	464.03	42
205176	746.163	140.507	25
190651	324.317	434.383	27
195590	915.613	75.4654	4
185398	332.674	129.607	8
164539	690.24	139.12	10
183251	536.72	105.324	11
197565	381.157	362.372	13
198151	109.42	36.1087	29
189890	940.704	410.957	59
202976	375.159	293.166	315
198583	475.037	354.099	27
189928	965.874	248.237	9
203002	483.634	179.777	13
204916	421.79	45.0206	68
203139	523.31	442.137	16
164125	281.994	307.125	6
190499	30.6808	184.631	25
188494	752.947	464.196	0
198202	563.038	394.412	88
192743	435.656	95.384	5
200302	892.724	457.023	91
178008	174.365	496.036	14
202926	49.1764	220.537	37
194057	474.594	300.212	191
201574	401.93	288.383	153
204084	130.774	228.044	5
194662	823.945	175.778	16
187268	87.36	353.9	11
133071	74.8903	217.643	84
188338	527.824	327.95	68
150721	209.468	479.67	5
202526	847.891	248.82	0
197291	320.363	210.018	150
201494	425.473	219.055	35
191441	794.777	277.582	18
65526	366.628	330.597	5
193945	557.692	469.69	12
148825	19.7328	388.171	15
155860	776.569	285.284	59
191071	689.836	123.835	54
177472	159.307	305.65	59
174487	726.147	159.045	12
199888	530.761	224.312	15
203084	179.399	170.9	14
151817	259.567	454.905	10
143028	648.314	58.1523	21
202985	492.256	483.621	12
202060	89.6598	27.7773	5
188055	545.937	68.1434	18
204021	189.801	47.8325	5
194892	68.7063	408.338	29
176488	80.1131	50.707	8
192070	961.716	303.011	11
189391	977.669	2.74836	59
202236	979.76	43.1837	18
203694	704.345	468.623	29
123975	47.2294	373.357	85
195383	468.415	377.438	6
196617	555.63	353.114	13
181811	503.398	203.783	12
176990	767.505	412.097	13
106500	860.703	366.463	68
185261	551.683	105.261	61
186959	957.919	303.75	34
201309	262.578	149.025	37
188884	34.1572	307.353	45
189683	790.405	241.92	38
185016	671.324	393.833	26
203050	93.2946	389.288	22
204066	859.203	78.4691	5
177054	586.511	412.011	54
189622	625.271	413.872	6
184909	776.249	276.762	69
178742	620.543	436.677	39
65556	675.642	352.193	12
178106	31.2481	232.377	5
197346	536.379	302.567	59
197445	452.911	83.0012	135
157507	236.685	298.927	40
158929	110.274	449.508	10
199181	327.743	120.918	13
183514	848.936	319.557	8
174659	601.783	224.382	45
111623	193.628	53.6255	16
203953	502.523	448.175	11
177579	594.862	387.794	45
174694	275.393	395.6	59
169470	526.339	345.361	12
194056	916.371	232.906	16
202217	735.176	181.984	23
202632	196.726	142.077	29
191633	950.956	14.644	61
202022	535.426	444.367	11
187973	61.0305	95.2498	53
194512	75.2866	189.998	72
202686	830.002	497.655	12
175026	431.873	435.731	1
203839	951.533	360.889	59
140705	527.142	265.736	21
161446	779.399	363.957	160
182160	204.232	138.603	10
194610	268.378	211.299	21
185496	193.222	369.46	88
187046	275.995	102.497	193
196772	82.5602	74.2305	36
169953	772.169	180.045	26
193248	780.927	322.401	73
196985	316.884	429.828	18
205063	102.016	213.817	75
199155	951.988	470.069	40
