TreeID	X	Y	SpecID
1752921	999.813	293.308	5
1822762	861.494	409.905	13
1820878	589.669	312.827	14
1823026	510.847	395.985	18
1789608	887.687	213.338	5
1821815	610.918	198.586	31
1798226	352.475	113.837	20
1792426	193.488	95.6199	66
1822048	831.424	225.24	5
1821452	679.065	390.574	26
1819798	484.189	205.509	30
1813531	361.13	55.9307	187
1777013	626.887	456.479	9
1814833	434.103	90.2961	27
1813584	458.623	300.45	14
1822811	858.868	368.222	45
1789449	910.921	89.6997	5
1805417	1.93477	367.416	18
1791032	22.7968	303.963	45
1809123	500.978	59.6473	16
1766488	716.64	481.192	85
1760218	317.944	112.041	37
1812886	532.82	408.3	12
1815554	134.336	170.409	61
1820231	660.883	79.7487	61
1815630	735.587	328.366	13
1818373	546.817	488.735	45
1823197	358.819	362.086	18
1809749	9.5778	439.866	77
1822551	340.014	293.74	18
1817365	502.469	461.411	10
1793279	549.056	233.174	12
1819732	720.592	478.018	105
1794223	961.11	113.377	2
1801066	173.296	495.282	14
1766002	760.579	188.642	68
1820440	544.241	487.449	17
1807500	549.825	445.621	73
1758536	980.703	328.898	26
1743183	59.3188	76.7502	16
1818710	219.346	40.3938	61
1823325	845.212	356.51	31
1704712	859.695	455.041	99
1818947	337.359	291.214	29
1799315	353.06	321.61	0
1822856	417.358	420.093	14
1821877	6.22644	52.1395	31
1820283	602.652	35.1924	18
1794580	932.356	360.527	14
1776501	94.2793	223.314	13
1819259	714.696	224.241	6
1781252	991.885	370.08	112
1803015	359.679	377.69	73
1808141	22.7858	223.023	12
1800815	347.282	44.0107	12
1799899	467.429	247.767	12
1819676	880.089	489.465	161
1817458	684.666	485.571	27
1823370	701.351	325.765	5
1822690	810.259	380.14	8
1813772	852.546	81.613	67
1793578	810.276	403.429	29
1814017	678.069	21.0773	6
1817047	65.8549	144.121	6
1817486	600.27	383.53	68
1796452	651.729	175.131	45
1821712	893.078	328.846	73
1770258	89.5069	388.312	31
1788758	127.882	68.0335	64
1807125	577.279	133.064	0
1821334	491.671	219.346	14
1818010	421.121	176.709	61
1778710	978.257	296.037	0
1801235	482.784	396.759	14
1803721	866.716	352.96	25
1816700	154.105	329.938	31
1783721	684.018	447.586	12
1823168	68.9214	434.642	11
1822181	644.019	343.136	79
1817126	886.465	321.238	18
1820262	503.383	455.923	63
1799149	554.694	380.48	101
1819240	935.047	383.116	37
1819057	542.058	445.411	111
1794291	101.121	404.081	55
1802051	330.456	232.185	12
1816924	173.019	181.66	18
1812566	711.932	264.461	63
1794984	397.143	202.123	31
1769321	997.913	333.9	44
1762087	826.757	241.989	27
1823179	290.85	228.28	5
1820969	259.095	64.5378	11
1783653	876.512	213.373	54
1812532	982.857	348.288	13
1812977	936.237	450.415	154
1798228	69.7647	490.426	73
1805338	189.873	118.023	41
1757350	811.736	147.14	8
1798251	564.093	109.686	36
1760171	968.238	95.8307	124
1803146	270.223	129.868	14
1804748	411.168	478.337	33
1784693	566.587	287.259	18
1823609	720.032	190.835	5
1810489	84.3119	26.3167	5
1798810	926.033	89.8755	0
1801134	655.889	453.971	35
1808903	115.847	479.074	38
1806322	527.806	250.806	12
1809904	891.592	205.479	12
1818674	277.536	418.337	1
1705305	225.996	362.838	32
1822054	622.617	253.329	10
1822603	56.5968	285.633	11
1807520	379.837	454.899	0
1823282	242.165	319.955	8
1783565	268.952	194.04	5
1817187	797.735	226.562	18
1737109	408.292	357.423	13
1816635	799.858	253.645	8
1822378	168.232	302.71	0
1799231	896.073	178.506	14
1804594	823.478	280.024	122
1805551	2.15132	252.871	5
1811394	569.621	273.85	9
1807471	428.871	423.213	0
1772489	751.169	494.065	6
1794196	653.698	448.717	18
1819555	331.39	139.058	2
1787599	210.565	410.037	5
1806701	676.872	295.72	16
1774936	536.336	131.763	27
1770508	115.79	230.512	32
1770695	50.3209	211.737	55
1801069	435.135	257.436	59
1806490	244.115	256.142	16
1783998	628.688	299.21	31
1814128	937.422	275.593	105
1820236	9.00038	371.718	5
1819841	669.486	43.3723	5
1822013	759.064	277.107	40
1820898	646.639	59.619	40
1811630	79.0094	281.664	73
1807676	192.685	26.0505	5
1770412	666.865	90.9935	10
1815001	961.633	159.806	4
1726931	644.644	395.757	45
1823418	17.1373	3.36211	57
1815376	283.294	445.897	30
1813700	876.613	58.8352	18
1804320	940.162	68.2553	59
1792021	753.242	179.059	5
1819436	642.913	251.559	18
1821293	201.465	147.695	25
1787151	105.07	99.1423	73
1819461	172.197	164.258	63
1813175	31.6657	217.728	112
1818987	471.841	212.51	11
1817219	522.22	115.042	5
1772975	755.696	163.325	22
1819969	692.872	3.56605	5
1823409	185.417	103.547	5
1803495	481.041	226.279	30
1810493	24.9635	422.264	31
1795451	505.863	95.6001	0
1817049	919.02	468.642	13
1815318	284.205	289.253	18
1813427	297.354	335.725	183
1818610	922.594	178.857	39
1799769	392.161	436.3	45
1813064	999.576	394.871	30
1804570	67.5521	333.188	91
1817803	525.953	183.36	124
1819783	306.591	463.85	42
1797505	968.656	292.736	40
1815429	835.644	280.478	39
1812458	91.0351	446.935	43
1812808	815.376	172.44	11
1800909	291.319	9.33474	37
1822878	841.121	348.469	27
1822169	821.433	498.529	134
1822747	394.187	354.561	5
1820394	76.714	349.205	12
1813424	648.188	269.233	36
1810933	797.663	168.901	5
1809658	489.574	287.616	45
1803576	963.456	274.18	18
1803089	850.849	198.886	9
1806121	171.098	378.163	3
1815247	56.6718	365.013	10
1797262	444.574	466.947	5
1815007	464.044	300.226	8
1819726	780.839	166.971	39
1772815	0.910877	151.306	133
1820376	61.5794	78.517	31
1741333	228.285	95.6623	22
1807836	791.152	410.526	31
1798345	70.2031	98.3551	17
1820930	198.759	251.232	6
1815311	841.717	335.117	13
1765708	66.3745	176.88	91
1765490	223.125	473.754	0
1820473	135.742	461.783	31
1754009	620.17	368.723	21
1818316	170.451	498.183	10
1819934	339.178	60.7318	78
1800141	926.201	396.642	73
1819035	832.352	465.766	4
1790040	570.306	117.57	26
1786968	387.283	224.975	39
1806728	35.0235	147.928	42
1805293	403.692	71.0096	5
1784627	322.739	260.467	39
1818260	738.133	260.118	55
1799772	233.443	221.003	27
1791261	645.528	90.2791	17
1776427	848.891	345.342	90
1823501	495.24	295.766	14
1821066	355.703	181.462	21
1810469	288.821	405.87	42
1811642	415.738	364.924	5
1806289	21.3926	393.311	17
1820998	102.382	407.247	37
1804043	320.643	163.27	128
1794741	426.959	381.534	6
1815071	157.893	295.752	84
1820023	8.3436	225.021	55
1818401	155.821	329.312	55
1803149	923.034	450.299	45
1769189	590.175	172.696	11
1817218	749.791	355.399	5
1823487	268.653	10.2328	10
1797397	691.45	55.0505	40
1823657	38.7813	8.94377	45
1812594	251.77	339.227	1
1806813	746.029	186.481	40
1792516	956.891	287.541	99
1776505	597.156	433.882	0
1820456	202.998	339.484	5
1812358	780.666	261.437	5
1810194	499.199	398.547	5
1810878	438.413	393.636	37
1805428	192.379	296.725	45
1811958	919.958	51.2425	18
1822351	27.7056	455.634	29
1807779	127.813	216.392	55
1780402	197.509	197.969	18
1815051	765.953	329.423	13
1793921	41.1429	52.1073	10
1812621	396.17	40.454	5
1802323	853.474	369.169	78
1822485	797.684	404.948	4
1783409	907.905	188.014	5
1816482	688.205	141.636	18
1804601	414.93	467.311	55
1809810	759.233	491.017	8
1787927	169.385	456.278	17
1804042	805.063	15.9643	11
1789413	775.564	12.1924	12
1766229	830.082	440.82	32
1821844	592.124	172.407	49
1821942	943.86	385.938	21
1814133	680.729	120.996	163
1808071	966.119	49.6316	3
1795588	75.2567	13.6427	13
1813157	959.474	191.512	35
1793683	69.4195	27.8162	31
1818874	477.758	63.6451	59
1809388	173.418	34.2007	25
1767209	433.007	300.382	5
1805005	415.405	223.7	32
1797922	659.829	165.812	18
1822159	942.925	195.612	35
1796618	213.537	227.966	20
1805092	123.665	373.859	35
1807782	121.482	366.411	41
1794888	911.662	234.239	37
1791006	276.129	401.681	92
1777625	46.1628	345.001	18
1822592	8.82453	470.409	20
1769596	357.896	474.072	14
1815083	583.799	245.045	8
1719575	146.838	362.623	5
1803211	98.713	462.059	13
1814664	525.278	19.6065	61
1821110	315.804	287.194	45
1819806	699.507	241.209	5
1804460	855.16	310.959	12
1807976	746.22	42.6793	15
1820331	642.048	152.719	29
1819439	618.873	390.571	5
1811538	209.011	36.234	69
1784201	782.477	260.846	12
1804766	21.6173	343.173	27
1812472	974.886	499.391	12
1809533	864.333	275.742	11
1821935	897.053	123.213	59
1815349	974.401	272.376	59
1822764	471.335	91.5644	30
1814574	916.983	459.16	30
1799701	60.7386	47.4152	30
1813928	929.099	173.204	9
1819976	129.923	395.668	12
1816126	222.346	216.146	59
1811145	356.929	299.153	5
1799463	683.43	457.651	33
1808925	969.589	142.261	61
1817113	529.764	52.8718	35
1815424	851.26	21.8072	1
1806487	262.861	450.644	39
1822864	155.786	233.475	9
1804865	105.697	435.15	12
1821997	947.456	197.718	5
1785206	990.866	79.2981	8
1771537	414.454	60.3395	28
1822384	22.4462	252.444	5
1811005	165.965	389.453	0
1802710	515.551	291.125	18
1747770	697.095	219.362	35
1816133	35.143	487.579	75
1823429	725.74	369.441	57
1810386	578.321	255.959	81
1795634	208.768	226.782	12
1797796	913.943	304.628	128
1820225	86.9845	372.913	11
1808029	660.277	48.1691	18
1780104	157.147	122.501	2
1817675	966.998	247.902	7
1758856	695.024	238.287	12
1809700	640.761	394.792	5
1812023	923.556	59.1482	4
1805355	404.841	347.655	16
1792675	167.021	267.375	5
1812158	663.346	86.9211	9
1792128	633.561	441.003	82
1809483	23.719	80.2944	29
1817597	818.829	162.773	12
1770935	861.269	178.159	128
1800978	38.6983	220.849	69
1793608	947.803	155.973	65
1822604	520.289	427.787	12
1813634	53.0982	440.06	18
1823365	534.949	336.96	18
1805525	738.266	288.071	39
1814716	315.936	35.7899	12
1815569	262.659	286.933	1
1771702	745.659	183.199	2
1816643	875.964	54.4828	5
1810896	321.037	438.362	131
1819116	542.798	385.961	31
1796408	491.423	270.34	18
1781696	294.445	270.766	18
1814936	752.251	38.5877	13
1819693	732.285	470.091	6
1821675	572.463	251.949	128
1821702	706.473	431.74	12
1822440	746.906	202.889	27
1818794	765.129	378.724	6
1800565	91.9036	330.287	18
1794329	578.888	253.11	37
1812068	908.703	266.684	86
1806642	63.3613	174.858	5
1819547	54.5821	271.377	103
1774649	598.456	371.16	5
1810009	1.98944	411.838	5
1803840	520.341	122.213	31
1814391	333.597	352.464	5
1813371	865.486	454.837	11
1817295	215.7	18.9001	10
1814771	540.575	169.339	5
1801752	425.206	176.187	84
1801427	39.1554	105.384	5
1819584	808.312	368.966	17
1799951	198.055	273.867	31
1785373	547.408	13.8299	42
1758551	131.086	24.9243	11
1822268	957.587	324.402	48
1783804	375.674	112.138	97
1822389	578.571	268.045	85
1814060	197.012	427.301	1
1822775	863.304	123.873	13
1820695	715.001	180.594	6
1789597	866.309	83.4782	91
1797799	691.504	30.8021	63
1819986	583.309	461.046	5
1821770	618.004	76.4156	33
1802947	419.147	443.668	46
1803504	665.881	496.676	12
1805733	826.001	143.401	2
1817232	207.417	14.8929	2
1816652	463.073	260.392	16
1819928	840.871	222.998	0
1806564	755.356	277.823	13
1823346	948.724	442.462	12
1812650	741.222	341.399	30
1822580	249.48	141.092	16
1817629	319.701	490.989	0
1803538	343.813	373.766	9
1780214	480.697	69.7387	12
1816791	484.121	466.402	0
1811296	57.6564	346.079	48
1822857	697.191	224.029	8
1803830	506.068	453.422	59
1811690	377.604	163.631	79
1806439	984.798	264.1	14
1807521	228.499	454.886	18
1807531	25.6888	364.689	50
1819151	976.407	230.859	18
1809372	149.284	357.564	59
1763657	340.693	106.496	17
1817280	99.1066	447.067	33
1817413	555.655	246.453	138
1773455	966.649	34.3166	71
1783202	404.98	265.042	10
1797447	203.227	356.831	25
1752704	571.359	179.749	4
1801709	562.804	374.658	44
1806142	963.312	75.9525	9
1805590	56.312	196.64	18
1810015	960.145	281.933	14
1823523	782.255	455.444	45
1815849	543.26	97.2018	0
1785035	329.452	50.2155	5
1821099	168.817	444.115	137
1777253	185.685	292.474	29
1812139	778.38	7.50442	5
1771245	534.842	160.551	68
1803696	478.796	480.959	37
1808774	232.1	54.6836	11
1794557	126.037	287.779	59
1789314	357.165	254.309	4
1821610	678.133	255.668	5
1822778	376.701	265.046	24
1811219	944.801	100.71	97
1805899	749.569	59.8123	18
1804074	402.474	255.243	59
1760637	260.977	158.266	65
1774796	832.775	113.105	21
1823461	786.356	269.608	5
1748065	535.976	275.426	39
1815990	272.821	315.676	5
1811318	992.197	363.979	18
1776629	259.783	420.049	45
1820653	576.099	467.822	5
1811698	263.772	4.68047	61
1811485	903.676	302.359	8
1766947	964.542	468.691	13
1796304	313.725	308.164	6
1808781	643.638	66.5081	36
1796927	711.991	162.444	98
1804547	565.365	189.44	1
1821439	759.413	336.938	44
1802641	911.189	253.045	14
1785291	825.095	272.798	5
1707313	659.538	184.717	59
1795734	645.122	464.046	37
1784989	122.236	353.902	14
1817959	317.295	78.6329	20
1795229	385.131	315.003	63
1807255	245.018	492.655	50
1747372	149.634	102.139	0
1781858	388.438	269.43	12
1804120	191.925	492.449	29
1773430	801.655	273.921	53
1816524	6.23488	121.214	5
1814167	15.6599	33.7959	10
1812227	940.463	398.641	5
1785930	238.404	176.178	55
1800867	554.236	240.84	10
1811672	719.372	463.063	6
1823060	838.545	29.5383	43
1783898	436.392	210.046	0
1803995	18.2912	481.61	55
1810086	224.413	370.176	36
1801486	761.281	142.608	13
1820351	997.531	109.487	11
1821773	156.827	333.154	59
1822976	1.077	471.121	119
1804000	106.48	79.6184	18
1785203	863.528	39.5509	41
1820039	421.256	62.2726	61
1812853	844.524	377.817	55
1810787	790.564	357.207	36
1808145	374.872	498.691	25
1761696	956.726	36.17	27
1815488	610.272	402.115	37
1807357	547.223	164.319	5
1814514	683.686	20.1532	8
1821400	979.479	261.905	5
1816129	408.902	110.264	31
1649534	285.362	154.508	59
1796365	539.996	242.213	6
1808232	492.735	420.535	59
1792937	25.3514	496.812	59
1821344	17.8757	428.789	11
1811082	806.927	469.659	12
1817471	755.44	82.8789	73
1817720	609.752	362.759	54
1790410	625.797	376.884	97
1819006	258.249	5.06752	4
1790116	331.369	53.9368	6
1789335	615.575	94.0132	50
1823326	869.096	158.206	1
1769714	742.21	187.212	8
1779858	600.49	9.8885	17
1812234	825.832	218.844	17
1811306	697.984	65.4431	14
1820945	167.931	208.553	12
1823591	123.14	424.463	18
1806223	568.273	217.142	0
1793208	779.718	426.698	13
1788068	400.524	171.2	78
1812491	146.567	135.08	54
1820683	246.181	369.193	5
1783892	495.231	357.745	5
1789566	4.8517	117.437	5
1791005	830.923	55.1393	16
1813576	824.54	243.229	25
1813781	71.2253	6.84576	6
1823189	382.223	361.088	35
1755478	403.126	420.119	42
1812611	408.127	438.052	23
1816218	573.304	274.995	0
1803010	835.763	164.427	15
1813826	328.028	440.02	101
1809289	839.356	397.512	100
1789131	795.029	149.842	5
1822037	919.321	444.746	26
1821963	998.611	402.7	66
1797399	988.385	8.54138	13
1820370	26.267	275.417	159
1822660	467.534	130.184	5
1820942	45.6691	110.546	5
1785801	276.741	254.188	133
1794681	537.295	41.3148	33
1810559	323.674	235.47	45
1808886	370.322	472.669	11
1804213	132.749	18.324	20
1820793	72.255	444.3	1
1811830	146.18	300.506	15
1812641	206.134	397.738	5
1804835	795.663	275.072	10
1782818	723.324	411.383	48
1818243	464.964	251.227	5
1817018	72.2119	62.8956	14
1780366	163.057	176.418	14
1805199	254.475	114.262	85
1811826	681.555	35.0315	69
1796364	540.639	481.463	33
1730883	496.3	16.2095	37
1813119	986.629	285.719	184
1812822	987.27	394.834	5
1787797	727.688	419.179	35
1765022	273.983	479.62	12
1815577	564.176	377.55	5
1822279	855.825	421.175	26
1811305	621.562	310.269	22
1812637	246.698	427.431	63
1814033	504.474	43.5657	37
1814475	117.113	399.875	29
1822835	544.602	210.511	5
1786588	986.203	177.698	55
1814528	239.607	283.266	10
1788936	294.625	18.6736	36
1813402	300.877	498.692	59
1801451	362.686	300.176	21
1802573	983.443	137.555	37
1823471	181.844	164.107	6
1808402	469.985	404.899	8
1821337	87.1263	357.035	39
1734313	106.858	287.109	31
1779207	244.859	3.32644	6
1789243	243.817	22.1772	100
1796251	702.932	428.66	12
1782271	995.694	177.228	11
1814369	358.377	138.863	59
1822593	959.424	273.934	24
1822177	871.086	125.844	13
1792387	868.823	486.603	21
1818275	813.105	87.1636	10
1814457	240.401	320.622	5
1822070	383.578	309.203	50
1783110	19.7184	303.964	0
1807397	559.498	31.1694	2
1802362	472.592	395.926	14
1808583	661.51	100.454	14
1820852	474.87	22.0702	12
1778236	222.994	14.1905	33
1805981	763.29	154.215	11
1742682	698.049	177.29	5
1726260	610.491	81.7163	89
1805814	850.205	411.059	12
1820848	84.0504	473.403	17
1798099	652.487	179.896	27
1774514	899.337	102.279	5
1803658	721.762	170.178	53
1807297	17.2533	58.9454	5
1787786	614.504	118.706	31
1810728	225.222	371.672	12
1811363	109.395	186.533	8
1794375	858.331	335.308	10
1813208	352.804	52.9178	151
1821596	588.391	285.945	6
1811931	503.849	78.3412	5
1815097	208.481	373.949	9
1806423	765.328	200.304	73
1822691	18.1998	84.8551	20
1817780	559.88	386.476	12
1803784	661.712	399.506	25
1784714	131.409	302.984	37
1798390	294.688	391.048	18
1798763	940.271	346.88	10
1805991	848.176	478.634	8
1812173	917.922	476.713	30
1784044	524.048	229.639	78
1801561	326.509	436.963	5
1820639	738.965	67.8633	26
1807188	448.289	436.179	12
1812935	401.614	67.242	39
1821489	639.162	178.748	33
1760539	198.9	227.124	88
1803649	701.48	284.294	14
1819182	516.078	151.76	20
1823139	636.128	369.774	8
1779342	218.112	446.99	37
1815450	877.066	115.299	33
1803705	898.096	376.736	82
1775213	170.684	197.806	18
1819817	870.821	48.754	54
1816287	743.696	298.715	17
1813714	472.385	495.104	5
1770217	997.91	384.734	5
1791661	596.351	48.5054	5
1818812	66.2528	84.8112	0
1788242	63.6829	14.6484	3
1823587	894.308	277.629	5
1813073	414.18	268.136	17
1811075	202.015	294.136	31
1817383	408.602	339.407	36
1784546	658.63	83.062	23
1808731	658.979	49.4056	17
1813338	6.49105	297.093	40
1814270	5.06586	436.063	0
1823083	779.656	86.9005	16
1776832	603.256	238.162	29
1794513	94.6718	233.172	108
1819107	366.321	353.19	12
1801483	586.158	367.324	5
1794856	911.037	377.641	9
1820982	480.576	32.9174	18
1801650	480.479	213.49	167
1813885	245.285	325.312	12
1805914	760.326	275.62	15
1779264	352.068	153.838	14
1812581	586.301	111.003	56
1815972	944.441	371.763	45
1816275	107.02	166.701	12
1805759	844.676	222.226	33
1694028	128.565	240.568	5
1787101	58.2621	252.175	4
1804449	108.479	448.022	13
1819750	769.005	499.843	8
1810926	595.745	248.449	59
1812958	457.729	457.881	36
1821654	829.507	92.3395	18
1809010	493.739	129.71	12
1823347	483.974	57.8387	16
1801603	917.999	72.5735	79
1823565	36.3346	487.021	5
1822166	387.69	304.938	59
1820545	842.43	292.522	10
1737384	790.932	429.984	12
1803213	447.482	305.045	97
1801334	254.782	115.213	59
1762630	403.178	61.5506	11
1817903	756.597	370.888	62
1810169	460.676	376.08	0
1807902	738.839	63.1857	84
1822046	384.444	74.3775	11
1818090	914.563	499.455	36
1806027	329.166	327.516	31
1789172	703.504	26.2668	88
1817910	881.513	325.671	12
1783501	655.901	144.889	1
1816583	103.675	236.801	73
1789473	242.62	422.934	5
1816272	9.06272	86.7486	59
1767329	869.444	143.542	16
1750290	8.8611	31.6078	18
1811041	395.01	252.582	31
1778125	238.758	208.647	12
1818317	483.945	383.001	32
1814652	499.33	233.982	30
1819106	257.317	387.589	5
1813092	167.976	177.51	54
1791436	963.567	174.72	94
1823419	985.003	111.595	14
1811886	842.691	211.52	85
1813393	918.785	300.189	40
1750833	907.068	18.9805	5
1807355	425.806	117.797	18
1783635	434.476	125.989	5
1822626	228.284	359.716	6
1808811	44.0951	385.8	12
1806718	615.798	64.2072	5
1820481	612.914	459.837	17
1813492	424.642	460.274	72
1813321	849.123	329.274	78
1756735	831.429	477.786	6
1809847	147.789	472.155	5
1807752	352.171	221.715	36
1816626	921.541	124.613	5
