TreeID	X	Y	SpecID
1742675	396.666	275.95	6
1751379	246.041	304.043	56
1752563	33.7837	340.092	21
1740227	967.644	49.5686	68
1749753	4.97696	210.871	5
1728950	943.705	491.783	15
1687610	989.464	472.086	30
1739684	68.6793	228.121	27
1676039	944.958	459.144	37
1700374	435.422	292.144	61
1749823	236.11	356.154	6
1749339	186.175	64.4171	0
1728328	640.246	132.914	6
1712220	549.525	233.674	59
1725711	160.747	260.319	8
1719762	680.145	335.813	14
1727949	67.4009	309.801	8
1738577	242.563	199.264	0
1741226	220.161	176.056	0
1750952	505.499	268.112	36
1750414	963.789	362.503	87
1735239	815.78	108.164	37
1743761	631.979	438.619	14
1745099	829.918	187.445	73
1735689	9.33274	234.83	55
1747339	391.159	212.769	42
1747911	206.705	187.946	14
1753811	712.322	456.963	61
1747020	133.495	174.068	4
1741995	387.061	48.3932	6
1732247	52.8235	207.461	5
1750884	341.381	321.723	36
1736454	128.73	338.594	5
1725861	655.343	290.628	69
1748842	391.28	423.435	91
1745316	718.962	436.453	15
1748529	822.439	236.194	0
1727532	285.321	256.978	42
1749103	778.394	298.65	5
1717020	13.3522	428.832	54
1740650	207.799	0.0805068	55
1643995	82.7286	51.2507	61
1750801	769.495	8.70866	5
1747241	976.214	123.955	5
1730266	952.428	148.838	69
1751108	286.351	322.224	59
1753560	7.62654	164.086	5
1734518	514.601	200.844	24
1675934	79.0212	471.214	63
1740811	942.614	242.804	65
1741676	9.68875	358.215	36
1738711	600.975	25.7223	21
1712496	640.777	128.8	14
1752714	669.085	454.654	42
1744781	474.325	323.54	42
1716062	875.321	344.081	59
1728761	879.932	320.065	192
1727830	143.058	459.866	31
1724728	431.309	312.802	37
1722782	663.108	364.367	59
1713626	143.677	160.321	12
1732447	498.278	471.149	37
1722190	744.4	433.988	5
1739782	763.959	453.834	13
1737460	220.347	448.368	91
1699619	474.608	440.071	14
1733844	516.53	146.463	10
1736614	701.681	269.261	5
1713837	963.96	313.47	17
1738119	415.464	237.496	12
1732626	847.425	53.0686	11
1701575	294.991	98.8631	6
1692347	308.711	94.119	12
1740283	131.958	162.774	45
1724115	38.085	423.52	6
1730634	171.721	270.406	24
1748616	597.276	188.06	18
1750587	572.196	64.6003	17
1745588	427.405	17.8312	93
1741519	395.672	204.951	37
1739962	105.96	314.2	35
1746291	198.711	473.828	1
1736427	985.022	317.536	40
1733791	242.601	59.6441	6
1749026	744.851	318.704	2
1733763	519.461	313.425	14
1747764	178.395	293.478	55
1742611	822.873	110.653	10
1736479	631.779	10.5501	15
1741061	636.26	91.2883	31
1720895	378.397	235.77	134
1739460	356.126	318.305	28
1742566	790.47	101.93	26
1705292	302.345	93.7706	28
1735323	660.471	376.016	42
1710444	547.882	199.463	12
1719170	436.322	237.501	5
1733453	587.932	155.995	5
1702024	650.065	468.829	11
1753269	11.8796	88.6629	39
1749572	546.391	367.526	14
1737949	161.059	297.074	33
1738538	565.006	299.511	43
1711974	96.6697	94.6255	0
1736685	471.505	238.128	14
1748759	627.205	18.3411	5
1717156	633.475	477.521	109
1748771	484.54	458.91	33
1683463	523.616	51.5764	33
1739024	272.04	146.079	35
1735182	940.137	332.21	13
1720865	905.459	408.913	5
1744545	180.92	167.549	12
1744421	50.3419	18.4045	0
1746566	82.4171	205.756	17
1748426	271.958	161.541	25
1748202	603.337	396.129	48
1713070	988.404	394.669	20
1690552	132.16	475.883	13
1752085	925.339	246.109	21
1751746	904.101	112.477	12
1739913	61.1268	377.105	22
1748624	767.824	471.167	17
1730145	81.305	231.683	12
1715531	72.2581	121.088	6
1752067	739.737	55.6533	18
1730097	436.834	106.754	45
1721815	448.259	434.32	31
1743260	945.277	335.437	15
1742977	368.39	477.599	5
1746892	699.627	172.653	10
1667961	823.019	380.084	47
1712472	234.409	470.27	29
1701973	323.174	434.105	36
1753566	473.785	25.1923	11
1743924	550.168	489.102	5
1747499	417.763	404.71	16
1729120	750.889	425.089	27
1751723	256.208	293.322	61
1747305	819.536	287	59
1740526	481.299	222.189	11
1749660	432.372	357.611	12
1732487	508.879	257.49	13
1736149	669.236	200.638	12
1745808	562.579	396.465	29
1719740	193.211	208.745	18
1712973	329.728	336.351	36
1738251	762.418	370.445	20
1741031	213.469	272.324	21
1749688	550.839	254.941	14
1743940	964.095	141.126	59
1716095	990.392	440.034	8
1753213	599.924	473.553	5
1719715	227.76	154.285	13
1734222	588.661	3.67639	149
1735019	662.2	123.333	33
1749798	462.416	421.26	9
1702519	963.158	448.317	61
1753725	241.754	316.909	6
1740099	427.15	393.203	59
1744827	78.4783	112.849	87
1741607	426.06	178.109	5
1708661	861.052	450.378	35
1746529	999.793	24.5749	5
1749139	175.851	401.551	26
1752062	473.954	299.569	18
1712545	773.289	422.335	5
1750312	363.968	451.266	35
1747736	471.519	38.1536	33
1753396	273.183	103.368	14
1670662	854.934	99.8408	66
1722889	809.926	53.9823	5
1750919	688.728	389.901	12
1727525	297.3	481.455	0
1747280	751.569	185.39	1
1753635	985.816	302.76	322
1744535	912.619	111.676	30
1750942	437.418	15.9827	85
1724584	958.933	462.679	5
1717341	200.093	488.083	5
1734213	447.336	89.5766	75
1703789	287.778	291.829	37
1730580	383.841	165.58	15
1750318	439.383	302.2	5
1738625	406.803	18.6153	20
1657429	670.394	66.4569	49
1710022	363.444	427.414	5
1724763	951.167	308.444	88
1687256	608.104	345.059	57
1706029	247.125	394.047	40
1753134	278.038	69.3218	59
1737496	469.026	338.08	0
1712491	771.495	103.436	14
1746292	734.679	48.3643	12
1748356	948.269	228.404	30
1723706	881.784	284.918	32
1753205	233.934	198.157	177
1738985	528.731	478.294	5
1747503	82.4055	292.124	1
1711808	555.288	341.453	128
1749834	819.428	163.355	1
1743831	722.061	120.709	33
1749001	882.268	297.952	5
1753255	441.764	394.179	54
1745360	658.735	489.883	35
1718577	590.469	493.1	51
1743058	137.997	430.276	12
1735280	437.013	115.017	18
1720685	148.278	393.054	12
1752341	287.102	382.446	5
1741392	27.7071	431.736	73
1744691	238.227	105.117	18
1705221	663.117	274.134	8
1736014	345.16	10.8782	12
1732474	585.667	283.378	57
1697429	856.959	289.193	10
1745190	630.842	160.587	73
1738032	352.382	215.026	114
1713994	824.655	64.4758	78
1714031	776.373	321.884	3
1742211	41.8099	42.9235	12
1739495	150.449	10.2363	13
1742652	520.6	251.713	13
1742011	325.902	232.916	43
1747536	856.11	440.616	5
1751346	926.484	293.634	8
1734555	928.156	416.493	59
1742104	660.976	475.351	45
1752142	865.436	2.28675	14
1656116	827.684	271.631	29
1747312	584.932	29.7687	59
1731085	399.445	356.512	29
1750277	217.197	188.206	59
1739742	641.549	485.979	79
1687872	727.699	369.647	27
1747576	859.946	270.91	5
1719568	607.193	154.26	75
1748889	639.197	342.239	18
1747845	885.331	158.15	36
1753158	54.0134	326.239	31
1746750	593.75	76.075	9
1692485	662.983	28.3138	21
1720789	487.762	356.533	69
1747704	662.945	352.771	1
1729181	973.495	282.645	146
1742996	902.236	198.416	14
1743212	701.143	124.547	79
1730859	293.453	205.073	36
1745747	291.598	483.937	0
1734559	88.5777	147.772	5
1739087	797.97	441.832	18
1737824	732.708	160.866	68
1700432	392.017	304.777	21
1699808	174.833	153.797	5
1742410	525.555	255.259	54
1751898	505.156	223.873	17
1751570	932.143	218.327	66
1736589	905.448	280.456	12
1751797	699.015	157.947	5
1735446	861.63	418.768	18
1740120	201.584	233.563	9
1711731	381.016	430.949	10
1749608	287.907	201.499	73
1679933	913.945	64.7297	14
1745173	801.903	465.023	12
1739991	881.43	407.929	12
1735491	641.241	296.34	6
1748575	625.138	346.569	57
1731582	247.648	17.3611	0
1748144	108.953	44.6941	57
1750649	255.696	130.667	37
1735087	317.175	228.837	6
1721630	726.495	274.722	35
1744383	312.587	262.666	69
1741347	309.292	220.72	57
1752903	341.941	370.365	12
1738096	243.293	10.8746	37
1743053	737.164	221.412	22
1749864	901.536	99.9586	18
1696500	542.743	237.378	54
1744756	372.15	392.272	57
1728194	202.515	62.7021	31
1749837	829.713	182.954	15
1741324	824.299	94.7853	94
1753513	232.743	435.405	45
1732686	960.234	233.678	5
1749445	790.232	307.566	5
1736538	580.9	203.622	61
1752721	514.251	322.149	120
1748464	928.074	157.276	5
1748680	324.983	16.4143	59
1749810	409.819	417.19	31
1720251	409.106	55.6226	11
1730877	806.894	44.5227	6
1747354	296.582	184.783	35
1747804	468.468	459.374	68
1689976	371.958	70.215	79
1747297	105.482	322.521	11
1738972	931.018	347.335	94
1743444	655.014	321.002	75
1735074	385.093	147.969	11
1710191	9.69769	475.895	18
1752896	576.219	112.067	27
1674597	573.775	462.853	5
1742848	79.9581	91.025	29
1747430	2.10808	295.387	46
1750727	33.8344	395.682	5
1752673	27.7973	195.215	76
1749238	984.807	233.727	18
1734657	620.239	313.164	50
1732815	783.431	110.137	10
1724322	311.14	53.4146	14
1706386	456.193	236.1	43
1750935	306.614	179.779	18
1751780	329.879	93.2359	31
1736398	839.367	291.317	1
1717798	853.209	309.895	36
1744257	213.432	181.872	22
1753615	42.0551	471.584	5
1734402	818.836	39.6166	5
1701182	913.238	330.159	57
1749241	852.624	472.529	29
1749369	603.811	183.511	91
1742657	844.461	273.071	4
1736020	653.606	453.667	30
1750084	897.861	69.0964	25
1715950	423.457	410.098	143
1729935	530.629	161.593	37
1752915	715.819	268.813	31
1751658	191.876	117.238	5
1691177	225.711	159.256	17
1753879	296.724	190.368	31
1731055	993.494	495.954	178
1752695	842.756	273.319	131
1690035	657.294	418.326	80
1745176	0.95678	192.443	16
1746821	477.491	492.732	59
1734209	187	369.279	5
1730041	250.191	352.977	44
1717633	437.095	455.273	18
1753580	666.609	69.7802	72
1720632	23.0488	363.541	93
1732848	118.342	462.352	59
1734949	799.528	208.763	25
1747277	63.6401	482.084	75
1730991	753.759	439.542	33
1738209	760.022	360.872	39
1710163	105.491	231.91	25
1749554	212.489	341.904	37
1715978	758.912	313.666	40
1725487	703.499	370.041	18
1744066	159.221	280.823	97
1753378	684.6	293.628	18
1737612	438.851	398.645	69
1733273	13.3768	142.341	13
1738464	802.801	52.2644	12
1749234	254.555	218.539	21
1736017	489.436	383.769	85
1740065	380.031	81.1781	158
1748973	589.081	191.784	5
1740211	293.997	427.885	5
1714045	874.004	164.55	11
1745542	257.353	403.679	191
1741649	968.954	43.0415	37
1745302	535.75	119.391	37
1741584	324.849	76.6329	6
1699608	689.003	106.897	66
1748380	574.728	289.12	36
1728874	913.464	69.6604	21
1753143	80.9623	165.927	0
1747003	732.613	413.129	6
1718254	97.5557	197.601	5
1753824	949.793	327.19	13
1735653	600.24	383.549	9
1700009	971.188	355.268	35
1752716	745.39	116.709	14
1752644	203.796	64.1529	81
1741304	364.552	426.328	10
1718304	130.659	388.687	5
1752019	763.554	436.393	5
1688775	563.761	459.337	13
1711875	297.966	430.721	91
1747343	864.577	396.58	18
1734748	909.061	396.09	37
1725434	903.366	433.635	73
1733734	507.512	301.621	192
1745924	504.824	124.4	57
1727023	486.336	447.967	59
1750324	96.5061	478.242	50
1745850	299.018	178.823	5
1743222	929.29	149.978	11
1738153	952.752	468.114	12
1732047	819.972	101.285	34
1724848	890.278	319.685	54
1748390	908.211	223.507	11
1686871	5.74947	129.839	3
1742421	471.01	68.7605	15
1747233	578.899	182.385	178
1717138	545.025	319.282	0
1715909	427.194	232.281	11
1686594	423.782	303.804	0
1745967	431.647	455.255	6
1747938	332.037	371.236	11
1752441	845.005	484.974	22
1717417	572.52	10.7402	10
1748950	263.008	381.639	54
1745879	969.138	155.259	35
1741182	635.035	402.143	25
1745012	552.766	411.234	6
1742431	269.984	72.3785	31
1751571	350.044	223.344	45
1722431	212.136	171.502	4
1753112	399.355	140.391	73
1750578	560.964	111.693	9
1746516	369.055	4.39321	87
1745325	588.235	213.777	73
1747550	934.624	26.3929	13
1737255	608.343	53.5644	18
1722508	922.778	398.503	0
1726574	178.243	202.514	18
1748692	611.76	465.283	5
1743484	792.7	297.02	43
1739308	707.491	226.71	10
1752177	80.6628	207.178	10
1722942	617.654	414.759	45
1741578	319.214	164.607	8
1748347	167.585	79.3467	93
1718540	489.59	429.135	5
1724882	324.259	222.533	10
1739998	476.86	213.491	50
1726803	223.301	321.648	5
1740459	249.857	11.577	28
1732104	958.781	19.9701	59
1740759	635.835	490.361	39
1744821	94.8535	5.38809	18
1745616	746.409	178.97	50
1742625	908.992	484.528	85
1749291	514.371	93.5616	69
1735933	807.275	208.598	5
1747996	178.837	495.909	37
1717619	920.314	102.788	5
1733191	964.514	1.69747	37
1742222	791.195	237.2	16
1739536	902.111	227.811	21
1746293	109.459	244.382	97
1734464	663.346	51.3726	57
1750994	600.077	356.724	29
1715039	11.7705	120.062	18
1744265	309.61	279.059	37
1687182	824.311	98.1271	18
1750668	153.286	69.7311	36
1746393	466.129	356.761	5
1740230	286.366	116.17	5
1714918	677.523	396.319	45
1723949	615.857	375.268	0
1719710	626.453	237.677	2
1705488	876.417	392.677	57
1739724	838.243	243.067	36
1745222	790.106	325.689	101
1713170	418.796	316.48	5
1716206	893.307	195.939	21
1752056	541.726	261.455	43
1752953	305.896	403.025	138
1739754	842.406	124.595	14
1747154	156.585	29.8654	22
1729123	480.587	255.871	0
1751152	935.454	118.972	263
1741327	472.567	398.726	33
1737320	993.377	482.777	8
1746895	751.6	96.2359	59
1743391	690.375	290.269	18
1744645	795.583	95.1185	18
1737919	543.93	189.741	59
1698425	75.2682	192.703	5
1736991	972.292	443.164	5
1731736	197.285	104.252	63
1752959	426.68	372.264	5
1740699	755.411	161.066	2
1738720	758.111	5.07077	119
1741522	50.0141	333.926	5
1734390	523.408	362.047	227
1725701	665.668	172.781	1
1737896	404.832	196.167	13
1745730	994.593	228.224	11
1752572	226.062	204.646	29
1732821	593.824	40.3799	43
1704008	841.116	205.328	66
1622234	264.971	499.44	73
1751400	794.877	93.4322	69
1753721	449.826	211.551	5
1750524	626.029	113.395	13
1727225	263.596	347.06	109
1691354	610.828	494.585	170
1746936	593.052	283.081	12
1750527	42.7403	89.5865	4
1740545	222.623	253.926	25
1753447	270.426	4.65864	29
1681501	647.284	206.982	30
1750330	760.2	352.034	5
1721292	111.158	236.124	4
1672970	129.333	194.854	65
1682122	485.385	462.687	37
1731100	684.605	124.57	35
1698117	190.659	385.617	13
1711349	508.467	65.263	5
1753800	289.132	208.76	45
1751929	733.934	323.805	12
1693309	315.054	262.342	94
1737895	774.619	24.4785	5
1715197	197.439	348.35	61
1748320	870.449	210.52	14
1695142	824.08	213.659	97
1749342	574.81	466.336	0
1749498	966.071	126.391	13
1707455	813.691	195.74	17
1744705	639.42	207.65	0
1748250	692.701	33.2696	14
1735268	68.058	444.057	5
1738381	404.977	405.503	54
1724824	305.268	400.488	11
1726925	262.09	16.296	73
1727293	287.147	399.454	5
1723593	747.266	82.8222	57
1750129	706.969	372.641	29
1749742	359.181	29.431	31
1741546	582.927	216.771	2
1749935	555.434	40.3616	5
1739772	122.581	159.562	36
1741443	455.101	346.579	77
1719843	845.716	417.654	5
1716869	637.557	217.695	73
1724089	947.835	499.034	73
1695342	229.512	388.462	18
1742955	8.54387	448.248	5
1708556	18.9904	238.023	75
1728968	184.965	405.973	54
1729064	723.446	452.375	5
1715312	198.725	171.049	61
1751949	697.668	31.2437	149
1732956	729.496	179.36	100
1723082	173.119	176.11	66
1740910	2.59731	71.0301	91
1751742	913.531	279.868	5
1718087	572.788	403.071	6
1742478	890.705	451.164	40
1731284	588.678	80.0979	219
1738022	21.3639	220.811	16
1693073	592.438	209.409	18
1744606	290.021	442.481	22
1741199	94.4403	82.3556	0
1733462	862.8	214.073	0
1733422	322.731	441.006	13
1747592	897.517	365.555	12
1745881	90.0869	88.4573	13
1752765	72.3633	499.89	11
1741019	398.827	392.295	25
1744722	366.45	201.438	239
1751606	884.382	68.0962	45
1660595	58.3634	394.375	12
1685754	255.656	479.045	68
1717301	104.213	106.15	12
1699289	52.1618	371.882	35
1752685	348.693	428.749	3
1751319	366.24	55.7842	98
1752228	493.39	122.96	31
1720792	940.068	100.315	12
1751296	817.786	175.985	5
1738026	428.893	306.515	8
1715119	581.855	412.645	66
1685092	430.162	474.115	1
1668112	800.153	449.682	5
1728323	243.563	52.7686	109
1745843	378.298	395.96	50
1721824	470.112	43.839	5
1745594	384.966	325.792	5
1750502	64.8411	112.775	24
1733751	60.612	190.93	25
1751224	84.5698	258.423	73
1747238	59.842	23.3145	5
1748103	531.141	7.03756	60
1746177	900.936	139.042	27
1749865	318.804	443.212	0
1722099	894.344	329.793	3
1669736	464.447	429.922	109
1708108	376.741	321.56	10
1747474	444.164	151.277	6
1752579	795.804	466.454	5
1749365	7.22563	464.225	68
1723814	699.046	65.3055	12
1720909	774.046	61.5816	18
1735457	13.5165	302.446	73
1693686	777.875	221.783	37
1752268	248.591	3.09944	0
1737713	215.054	229.194	5
1734567	759.752	296.755	12
1734204	316.967	420.189	18
1745324	253.173	430.856	5
1690733	981.624	438.758	39
1752819	981.077	419.859	5
1701446	346.232	168.239	94
1750420	859.592	98.8699	5
1700258	769.523	411.069	30
1741001	145.217	374.339	31
1725636	767.79	396.491	14
1699210	845.514	165.827	29
1740153	957.117	190.088	5
1718094	473.304	461.58	31
1723891	852.772	319.939	39
1706261	239.052	491.281	12
1752599	50.8626	204.444	12
1749604	584.52	454.412	21
1744861	852.913	91.2676	13
1742909	965.438	321.599	5
1751256	674.362	158.338	4
1751446	430.42	83.2129	18
1743900	476.633	296.367	128
1752758	28.3053	83.9083	39
1747293	279.549	201.253	6
1735978	389.456	4.42617	124
1728216	120.738	437.364	13
1709194	189.808	179.834	66
1747057	326.541	132.66	5
1677405	232.622	172.31	45
1723436	963.721	345.404	87
1752371	56.3342	116.953	77
1709185	129.23	242.302	57
1733486	354.122	277.203	68
1735511	480.803	226.98	15
1710889	107.197	99.7653	5
1747672	859.012	114.675	5
1736125	41.6176	182.888	59
1727437	568.469	30.0476	25
1731631	408.245	219.837	50
1719623	444.794	278.966	45
1746829	363.665	338.281	3
1750201	594.686	478.462	30
1730790	432.797	368.081	112
1751787	891.68	280.233	18
1749219	161.549	445.715	11
1747964	379.59	372.201	5
1749111	984.795	350.136	5
1745968	890.639	489.142	0
1753781	539.963	228.533	6
1703837	111.694	394.008	55
1741476	190.228	408.884	85
1746861	121.307	195.797	10
1750538	520.02	342.48	115
1740476	609.646	209.571	8
1725959	672.188	100.825	5
1670647	182.249	428.434	6
1745288	486.993	95.6834	45
1740625	104.329	324.168	72
1752955	15.1279	496.761	30
1738253	976.656	74.8213	78
1753254	592.072	120.743	33
1718527	400.767	447.373	5
1743660	691.698	0.729193	94
1736904	97.1643	491.32	34
1633060	512.805	347.785	0
1690665	801.857	403.706	13
1751697	819.139	451.432	11
1721300	296.781	358.763	12
1735790	117.984	326.925	42
1719607	234.07	75.9854	15
1728667	183.713	124.258	5
1723654	357.24	9.35397	0
1688436	860.605	400.479	57
1743560	184.598	323.827	13
1732703	120.211	371.184	36
1738719	10.6352	239.175	9
1752536	519.636	135.053	37
1725298	733.309	147.232	40
1744721	649.691	283.975	53
1738781	617.978	489.416	5
1752122	88.3112	444.347	10
1753329	831.53	248.038	6
1745790	816.517	499.983	5
1753248	616.822	418.4	5
1743344	652.122	97.9679	9
1743951	100.816	204.45	5
1680843	172.465	141.164	14
1695718	9.70375	171.238	9
1739657	517.213	110.424	69
1737355	921.502	473.131	27
1742696	211.67	457.749	13
1730281	462.144	385.17	33
1735395	61.8301	238.487	13
1686839	672.804	246.797	10
1711896	834.304	488.799	217
1753711	471.985	82.3725	76
1729326	787.563	387.855	42
1742221	390.248	276.52	50
1731788	918.353	54.2142	62
1751510	261.33	129.415	57
1682206	838.39	56.9409	35
1750470	79.9448	429.915	18
1747603	82.0713	152.106	36
1741084	247.921	38.7479	149
1689563	16.6484	17.9475	5
1727757	557.749	6.88482	5
1728511	210.396	330.389	12
1728714	168.716	5.66855	31
1747732	87.6581	211.488	29
1723189	128.746	41.3527	36
1747246	166.39	251.03	75
1752226	275.259	479.145	59
1751972	813.689	67.0705	142
1737091	697.93	233.903	14
1645217	959.925	440.111	125
1653182	529.296	245.253	6
1736163	523.226	170.148	27
1741393	929.247	231.367	5
1747112	55.6038	324.249	27
1749439	937.868	37.4848	45
1722479	612.359	184.173	32
1738842	244.415	448.736	4
