TreeID	X	Y	SpecID
477704	610.297	91.2762	2
496914	628.016	323.079	14
493918	341.602	104.326	31
496174	729.874	155.371	5
496127	944.616	232.381	45
499265	106.946	288.71	0
468458	316.857	424.947	12
489828	966.348	15.7505	61
505108	367.686	162.09	61
496412	529.857	337.788	14
494657	145.055	402.222	12
501043	926.182	407.341	37
492430	367.342	214.354	73
503861	127.946	233.707	8
480971	962.009	448.804	1
474149	479.838	233.709	0
463491	834.929	446.165	42
474962	533.307	114.663	13
475075	756.495	170.434	14
488329	880.067	423.626	87
505764	317.703	448.263	27
476744	35.5161	179.071	194
474079	767.476	286.536	149
501486	914.544	288.714	75
480248	812.76	53.1791	59
479201	681.789	78.373	5
500011	510.838	409.13	52
480023	639.737	494.806	6
427111	469.384	440.297	123
495862	789.267	382.197	10
457246	773.616	361.479	11
477480	269.996	306.598	5
488859	604.851	106.295	8
490083	569.046	95.9659	1
504835	441.517	143.879	17
484979	632.278	153.409	13
488615	211.242	9.86179	0
476029	786.271	327.325	1
491157	418.723	126.619	98
490646	29.3895	334.962	45
495179	167.329	71.5046	223
500711	959.586	421.902	11
498145	69.3087	499.012	5
484633	825.563	351.218	31
499325	961.15	34.1391	5
386326	76.3922	353.754	87
488519	699	290.793	5
502322	404.338	386.675	59
460415	311.634	434.517	22
502573	726.588	493.101	31
491350	719.303	376.997	12
469036	599.722	7.83764	5
494007	710.173	237.651	12
495762	370.937	219.951	17
481001	326.629	50.1029	77
473028	508.528	43.2852	133
500455	845.551	243.371	73
497952	342.695	409.372	37
488697	4.02667	32.2999	6
454848	538.343	8.02877	100
480019	660.752	60.8155	1
505161	302.007	495.968	6
499786	409.904	40.3243	11
487725	722.28	472.413	12
475816	788.172	413.516	55
504669	777.943	213.057	27
503498	775.543	187.067	121
499356	358.329	219.153	154
491501	744.01	182.119	14
495679	26.1764	269.547	5
503546	643.112	306.564	59
475447	857.521	314.327	12
505247	977.29	192.822	5
484424	545.586	277.195	9
483372	935.277	244.475	70
490626	821.112	401.648	65
491852	540.275	137.437	40
473749	767.22	58.0731	45
504720	59.9664	420.251	21
462584	452.885	31.9157	73
497652	125.84	119.039	72
499408	440.911	247.484	45
504382	481.676	225.818	29
494947	98.9889	245.727	5
499748	637.983	400.617	59
499568	956.153	38.5163	5
455469	67.8502	195.029	59
500018	927.469	439.973	5
503904	149.417	353.419	15
458378	310.202	168.278	69
502368	795.499	336.482	37
504863	820.117	165.744	6
456680	665.491	42.5309	151
485760	386.963	137.021	38
502685	923.388	414.437	6
498712	965.998	468.339	5
499164	529.457	67.1974	5
473179	916.762	35.4428	11
484934	845.551	253.992	39
469563	452.108	155.058	36
499331	337.096	319.489	9
504604	484.724	489.645	18
494651	127.723	135.237	36
499345	328.527	238.671	45
456985	922.236	459.002	57
494533	66.3088	51.0681	5
436357	738.392	170.914	8
453689	854.533	367.819	1
491322	290.906	271.985	5
450878	56.8204	105.935	16
490092	507.749	320.133	10
493538	287.375	252.915	52
503464	574.81	367.797	87
503479	623.856	483.925	26
472452	618.32	323.367	40
399900	88.6166	121.114	35
493441	614.757	421.963	11
492035	928.145	237.018	21
500476	973.002	23.6806	14
499705	599.916	414.301	12
502273	236.257	389.678	59
484136	64.0772	205.843	49
494428	841.18	243.955	59
496321	560.554	156.304	12
504033	278.695	106.544	9
481166	376.929	363.351	10
501746	151.141	265.437	5
498467	229.925	185.909	55
490446	860.045	327.645	9
496001	606.874	327.981	9
470605	386.8	367.03	68
502581	906.127	47.4882	4
500499	887.945	319.012	5
447868	226.745	317.052	12
503021	808.877	332.505	32
485377	847.308	90.9967	12
494562	752.345	94.5865	48
475918	825.458	52.9147	154
503719	435.171	91.7584	45
505446	421.865	393.895	14
503430	680.299	278.715	1
478814	876.532	216.33	17
471937	267.169	237.061	35
496376	277.475	396.565	5
504646	732.504	448.135	119
503440	968.898	404.718	14
495774	174.527	253.204	94
497202	666.106	155.47	81
475740	456.403	95.207	59
504539	673.248	421.488	37
496293	562.928	354.341	31
456472	530.822	234.338	14
505055	250.726	336.97	59
494070	588.473	91.1481	1
462763	392.983	319.73	36
504361	743.368	253.963	6
496790	39.0778	103.586	97
489064	604.042	114.55	29
503647	175.163	451.712	36
451323	418.738	433.537	5
462386	147.622	257.676	68
493731	627.344	332.303	10
467038	690.59	256.585	14
498175	701.081	227.677	20
495029	567.861	323.037	26
475158	775.734	441.268	12
493884	548.291	190.533	13
502749	740.546	486.108	33
502662	570.184	339.263	14
502981	794.897	57.9446	3
494268	45.744	406.279	5
472629	793.904	463.672	29
490696	274.493	330.21	12
489481	973.565	43.0275	23
492675	2.36818	377.76	106
463412	818.414	398.567	5
502116	891.024	321.392	25
488812	486.613	162.979	12
500351	290.619	228.03	10
489304	786.003	5.86073	109
501647	702.983	285.276	59
498054	688.301	487.681	12
492345	171.099	368.019	45
484383	180.731	3.85691	25
487675	686.498	76.6521	8
486983	248.52	216.679	5
497772	751.488	408.958	18
497029	920.117	359.797	81
491455	856.373	194.009	18
498269	518.664	201.066	134
499647	785.194	43.1107	5
497692	244.444	464.311	103
488567	164.585	164.036	10
488295	808.795	474.597	87
437466	681.693	469.649	12
492304	548.895	172.063	17
483088	92.7861	155.348	25
499414	778.242	413.68	5
475812	58.2256	180.418	5
500546	932.762	329.832	35
498877	932.366	44.4606	5
495467	35.4309	10.2892	48
451909	160.598	463.432	5
494179	81.6063	382.113	20
446088	988.839	205.783	23
486870	179.001	261.145	41
470281	114.228	245.595	5
468493	472.324	68.0833	12
496196	339.107	440.086	11
491936	987.845	271.675	17
422077	854.024	106.39	69
466567	729.199	498.64	60
482615	966.056	309.135	5
505692	839.784	109.108	12
473101	427.011	346.421	65
473353	437.23	189.156	36
502791	778.541	84.8089	5
474402	830.631	125.541	10
477662	100.245	410.441	78
477912	213.448	287.774	73
504413	690.92	289.808	5
475396	365.958	7.91147	5
496176	66.7157	249.941	18
498177	495.535	150.669	5
476706	379.713	372.504	0
494518	803.595	222.98	5
503840	667.9	429.103	69
472526	128.815	354.771	15
461715	460.364	244.935	6
489870	750.795	269.332	85
504837	970.506	201.322	36
490999	393.079	428.087	16
465829	86.5616	337.507	15
381775	585.808	483.831	5
470073	754.614	98.5736	55
496963	725.636	152.469	34
504448	315.417	338.234	21
504526	380.91	352.529	176
486912	371.128	64.7464	59
495165	882.5	47.5038	61
501911	678.818	59.7599	32
504948	82.7206	459.133	43
489106	752.97	26.8958	8
504206	257.555	83.2392	9
498082	566.698	379.231	18
496302	163.435	281.653	68
487876	640.596	349.618	26
482696	739.851	219.652	43
479340	297.526	185.559	15
505349	616.126	26.6904	4
485047	354.901	245.686	0
498719	742.049	143.146	125
491573	115.278	284.18	3
497396	789.682	350.665	5
462866	909.277	407.638	5
431715	234.621	263.159	84
485702	754.696	154.213	5
494726	463.515	176.332	35
502306	989.548	140.722	11
470044	583.651	76.0693	68
490231	336.612	34.4369	18
483018	725.211	86.1787	68
446859	270.901	101.121	15
488581	394.095	68.5663	4
473921	309.002	48.1583	31
491684	74.6326	287.286	20
495321	902.374	254.062	0
496231	363.804	433.641	10
486538	365.441	450.009	1
490048	191.264	238.694	8
505579	301.095	79.6096	22
494672	922.461	304.279	4
498509	620.697	398.062	0
471290	783.705	266.98	37
496100	860.594	15.6958	37
500866	749.088	122.929	29
459504	387.039	6.61002	91
482432	870.663	214.388	14
487718	760.958	201.034	5
505755	537.474	310.238	136
459210	455.761	492.065	61
504069	228.483	460.152	5
504417	121.617	221.7	9
503680	688.892	384.019	18
504690	185.264	346.114	37
494176	376.578	113.158	36
483090	300.912	498.15	57
490033	195.935	226.497	9
481482	886.944	10.0677	98
482925	52.4908	112.031	5
505024	631.932	297.936	66
487982	735.454	301.77	5
411385	315.247	182.343	5
481889	959.379	481.577	51
499191	734.836	72.204	35
479301	554.141	210.214	17
504254	231.676	44.8554	26
502134	242.887	52.6177	12
479953	687.505	395.226	35
493659	147.955	119.549	36
498870	228.717	422.091	18
483502	213.777	29.6976	143
499278	961.915	87.1772	0
503636	939.112	231.076	31
493925	954.376	488.317	5
479759	432.834	492.19	88
485988	83.8482	285.176	30
496447	187.844	319.59	35
467364	565.618	163.86	18
473546	10.5202	485.447	2
503709	737.966	405.979	5
489474	412.283	349.733	14
486951	628.581	316.655	26
503618	547.343	320.947	94
500442	937.722	342.157	12
495772	971.153	8.50534	16
490097	749.096	233.466	36
469919	289.405	338.73	6
484915	20.3227	151.894	100
487000	377.425	415.433	29
501377	768.275	272.37	14
488019	273.397	230.784	5
505586	737.525	238.427	5
497477	790.12	357	11
493528	405.687	468.031	38
492491	860.477	492.262	8
450508	499.29	247.371	67
454160	99.9713	394.495	90
485295	149.29	111.901	18
499082	373.21	66.0949	21
504037	821.918	37.9171	9
476242	47.2818	131.408	99
503658	602.009	192.369	4
488247	499.391	66.9804	42
499459	216.924	387.632	121
478199	466.429	319.38	37
476718	16.7247	182.032	5
481677	121.157	55.8806	11
500048	194.714	77.672	5
503694	125.607	49.6155	6
487825	350.71	369.994	69
499631	350.057	20.6376	45
461909	205.214	18.6043	45
470352	658.472	239.504	81
477737	216.243	157.43	4
505718	743.439	465.651	37
479394	97.1075	260.678	5
451981	764.472	196.771	97
489425	863.821	343.699	23
476143	645.862	252.194	112
494724	925.547	488.778	5
494256	85.0133	318.927	5
439682	311.13	19.8358	17
490548	790.463	218.911	36
478689	964.56	488.706	23
458235	203.314	328.856	10
503455	41.9267	93.7309	36
493779	849.999	34.6332	10
502018	261.406	476.226	35
504515	897.701	274.887	0
476034	539.576	307.223	15
481490	490.552	264.582	5
456614	851.429	369.726	15
501907	39.1948	105.919	0
448665	158.71	330.035	6
478615	115.939	432.454	43
473509	811.599	126.506	105
499699	169.805	409.897	15
478602	534.133	474.663	35
458207	468.56	200.401	27
485110	304.592	44.9488	5
490101	698.377	201.675	5
501658	496.995	469.63	23
484576	110.425	441.297	119
484848	341.486	360.514	35
488595	199.441	446.489	6
494936	501.434	199.077	61
484717	321.742	418.83	42
497712	118.856	245.26	69
488523	540.016	231.068	14
500624	554.82	316.41	43
477191	387.749	362.342	35
477623	203.036	149.052	12
505665	91.4622	335.235	61
494102	371.243	248.716	31
496935	307.546	107.844	45
497767	349.055	67.5893	27
505160	35.0736	7.12772	59
483272	540.913	443.421	9
501431	846.659	176.012	11
497304	68.8674	60.7153	5
492501	428.987	260.337	24
463170	411.112	483.289	22
505201	329.496	105.562	46
496130	46.4168	353.339	9
466530	115.902	467.83	33
495569	789.125	234.952	18
482349	816.438	108.287	37
453059	66.8843	78.3443	63
500857	192.512	488.953	5
494873	236.836	102.68	42
489661	455.026	361.596	20
424493	885.196	463.963	69
462077	387.825	429.006	29
498802	23.1466	135.706	10
482002	972.931	486.12	29
482420	200.839	21.7143	5
489221	119.39	49.5555	21
489365	967.974	131.521	12
463420	300.875	114.549	12
487011	392.798	231.521	43
489714	680.246	75.9071	12
406557	499.451	220.171	31
499516	51.949	81.4221	6
492062	913.573	420.911	189
502473	81.1437	5.27154	15
480554	917.342	167.107	0
503999	368.639	430.107	33
498407	337.159	201.819	10
505037	10.7731	287.898	61
487497	923.344	422.025	37
486160	169.784	188.899	12
503474	729.827	207.872	65
466836	868.68	0.0911068	30
468534	378.741	249.479	18
492227	205.294	14.3706	18
504062	408.527	261.81	5
478161	958.049	61.8074	9
436876	262.963	73.7489	37
500524	720.282	50.7864	18
470770	623.456	217.251	17
499150	925.55	220.152	27
485283	193.439	61.1645	25
501246	362.992	226.894	20
483333	540.304	466.43	5
475183	577.843	246.587	10
474262	2.85877	54.547	0
502343	829.984	20.344	37
383658	707.843	199.823	12
489914	914.335	228.745	35
494558	369.586	158.09	36
427034	289.862	423.797	10
501247	581.6	496.503	11
484684	833.321	222.329	35
459319	287.931	61.1812	37
482440	848.777	185.524	66
479338	670.226	199.862	72
474219	622.502	285.771	17
502822	474.217	60.8397	101
468558	591.477	103.248	26
452583	824.097	168	79
490287	850.818	326.018	79
465946	27.3973	110.492	36
468979	603.213	478.509	13
469961	131.525	388.321	25
496402	915.55	383.448	9
500413	207.549	278.499	6
475271	412.163	215.366	45
424728	202.087	150.703	17
501993	138.984	478.765	39
505142	770.027	488.016	5
467181	926.18	189.583	79
454662	1.79803	154.852	12
503921	439.338	409.783	90
483007	360.889	484.215	16
503324	261.753	232.846	36
466219	159.745	119.966	12
481402	284.674	127.149	32
440659	990.905	37.8378	5
504192	790.892	40.4956	6
461928	791.649	51.5575	92
485476	551.966	184.075	45
489651	469.847	346.237	17
505299	600.685	189.753	35
499020	125.717	180.48	5
487108	561.092	113.551	0
496756	59.6586	211.452	29
432983	657.962	393.181	36
451324	36.7349	99.1511	36
501719	408.941	287.988	5
476776	15.1699	162.188	24
492906	713.449	393.064	12
502586	510.283	74.3917	90
495805	58.4803	228.114	5
505045	974.012	153.452	87
479817	326.019	37.8296	30
501315	432.791	44.8075	5
488296	413.849	281.434	18
501117	770.025	441.717	8
449271	402.392	315.384	12
497961	371.143	28.5213	5
444278	462.716	199.94	10
502465	767.163	452.066	97
500334	435.192	241.052	1
484673	508.078	24.2557	94
501350	912.036	422.727	35
495127	267.647	298.471	18
499160	218.456	335.304	12
493234	615.349	452.787	17
487598	696.41	16.675	9
463135	424.246	455.114	9
498951	106.165	394.995	5
503781	668.671	253.265	5
493734	964.582	270.948	5
468526	159.461	177.467	36
471429	1.83921	44.968	36
496901	774.44	214.337	78
485573	880.99	183.481	27
439379	354.171	14.5954	35
499886	377.246	327.549	1
505295	533.54	16.7915	6
487120	445.366	20.7165	1
495044	312.974	46.9071	21
487347	85.5985	317.171	0
485266	16.9323	207.736	12
492789	817.441	183.234	14
492372	532.779	64.7582	31
475065	493.139	115.113	45
471803	214.008	227.542	34
492613	255.717	324.521	37
500615	783.952	256.456	18
499564	222.672	221.9	78
493302	580.335	398.406	42
492584	649.429	3.87698	26
500194	905.332	411.331	34
487324	683.427	340.873	6
431045	21.9642	346.657	45
484354	316.237	169.587	9
441066	693.468	161.507	34
477772	352.207	111.531	75
478740	529.709	185.004	114
500545	351.853	391.545	5
471644	535.397	93.8785	41
503907	784.684	73.8254	75
483011	434.939	436.737	5
459167	538.646	135.601	73
502403	908.984	28.1043	14
489262	80.0668	458.717	23
482071	806.27	155.42	55
488140	511.067	140.982	63
494686	505.731	282.812	12
489398	408.175	141.41	31
504316	408.919	445.142	65
498189	790.471	99.6373	17
479993	692.717	45.5754	18
503257	121.298	356.397	69
449454	940.664	138.375	25
480533	225.634	32.9041	14
468336	565.799	219.404	59
442024	968.684	58.2703	40
485437	418.581	42.1008	27
498241	668.375	5.91051	124
473505	519.259	490.166	31
479833	144.226	274.207	39
490535	226.376	440.878	15
486944	41.7198	244.558	59
483470	95.8241	71.7894	35
503588	358.22	391.222	13
489388	786.682	91.3072	5
484705	292.938	38.9536	33
439508	618.731	376.537	5
492057	342.111	201.519	14
484723	80.8584	421.881	45
484097	543.834	464.224	70
505328	2.64505	346.289	49
480684	656.046	429.539	17
479108	520.503	448.781	54
499295	873.599	420.4	124
500752	194.445	414.738	61
465709	200.958	141.011	5
474750	546.571	270.271	30
494097	821.583	125.661	13
470874	977.126	215.212	99
498675	788.873	236.397	69
489426	696.935	205.122	36
502371	238.685	74.4498	13
499721	189.293	3.18659	37
478237	421.588	493.185	37
505281	792.682	275.049	21
459939	472.601	205	5
497852	219.814	279.453	26
501886	278.748	104.49	33
500729	808.092	383.942	5
466115	524.979	491.148	55
490832	384.407	136.679	35
479437	36.4465	328.685	2
502299	866.59	99.3784	25
456630	75.8675	413.961	21
501267	804.836	491.608	12
500495	306.579	223.942	5
478742	706.587	244.69	29
496300	153.286	241.098	36
481399	669.852	254.267	12
501681	348.31	360.708	6
503507	659.925	22.1588	68
474522	307.845	459.756	17
457465	459.914	0.951571	22
475916	991.071	167.277	42
505654	968.867	212.916	1
497401	238.556	293.642	17
501610	518.111	44.4387	79
489720	280.083	221.203	63
491815	294.092	130.107	1
484376	430.353	439.513	13
470372	427.451	432.269	61
504966	745.754	411.004	13
505065	330.75	119.359	9
468286	81.9778	50.9094	6
501239	548.922	379.94	14
479843	525.895	452.478	13
503571	329.018	343.886	17
477837	8.73894	170.352	31
486263	940.29	202.825	12
459620	194.615	329.611	8
498007	931.703	419.484	18
504566	642.233	484.881	84
498843	545.801	264.714	63
482048	982.005	335.283	0
474622	618.696	148.227	20
493931	49.1849	451.454	5
490656	618.423	486.324	13
399267	4.32668	180.814	49
496277	611.941	447.807	18
476011	9.94799	405.79	189
495455	142.618	85.6149	17
463763	217.852	446.758	5
505074	327.318	277.089	59
487924	380.186	47.3927	54
463091	335.153	282.766	31
486789	328.535	476.136	73
500983	274.019	19.8267	0
497974	6.32024	307.399	17
497759	400.506	434.179	37
493416	751.05	104.436	20
492451	477.678	438.734	18
497434	13.4009	405.668	5
473097	137.723	197.814	12
482444	879.315	247.952	13
490537	863.59	129.806	32
472802	244.747	113.351	42
500654	147.888	77.1471	22
505510	954.113	315.205	84
504180	698.984	456.756	31
397788	154.458	377.45	35
496711	521.062	188.465	18
480158	474.938	88.5545	35
496645	360.157	104.228	0
464846	646.934	256.953	61
501386	395.828	140.466	59
462450	149.424	412.603	45
496895	735.589	357.897	18
492476	331.962	151.138	13
480982	673.707	267.095	10
502727	93.5209	479.337	22
491454	858.302	226.665	18
502955	401.355	78.7261	18
496236	429.827	142.561	36
504908	951.552	73.5748	0
503368	18.4399	72.57	15
469634	60.5541	270.794	17
498232	668.805	471.773	13
469319	845.189	92.8292	35
314632	680.177	87.9246	5
459445	788.586	136.103	6
504268	194.521	320.41	12
471140	414.613	233.202	24
501012	721.805	294.475	12
495620	720.696	390.271	12
490634	980.051	271.351	21
505243	382.49	471.675	69
485529	439.148	350.028	31
500845	131.865	212.96	30
493984	242.603	481.889	68
487464	105.324	231.095	10
490459	359.893	106.448	120
479487	849.654	81.7	6
493343	672.628	355.385	9
497256	188.192	404.55	37
504003	469.658	414.634	35
494996	471.749	462.267	5
504310	245.677	365.989	9
494407	771.234	210.135	10
471789	399.64	125.546	38
461587	900.32	219.803	36
503198	954.809	204.865	21
491958	340.791	189.413	138
443062	102.773	51.9152	35
492319	371.178	496.375	0
476821	401.872	112.517	48
482094	443.531	454.168	13
462452	547.679	174.671	40
496408	650.789	243.768	14
470025	402.487	95.4421	128
445229	268.245	91.6298	31
452416	589.202	24.8555	5
498288	529.896	325.995	1
505762	255.134	124.078	5
476656	631.205	277.324	5
487597	632.282	260.294	5
493814	892.087	499.718	42
505070	931.002	351.412	43
487460	365.311	69.6756	33
497054	315.335	227.843	79
488980	529.221	433.939	5
484144	159.764	292.794	39
