TreeID	X	Y	SpecID
910859	922.429	413.514	14
954394	20.688	223.226	37
927737	251.58	300.199	21
991004	7.23252	271.61	30
989398	891.828	198.83	37
977136	646.126	488.065	22
970038	579.697	256.415	41
964664	663.357	451.608	14
988259	808.207	446.272	6
973557	540.704	175.96	29
984909	235.24	289.197	63
978385	106.597	250.839	52
967488	949.365	44.5844	59
972734	391.886	340.265	36
965232	44.7075	311.565	5
969463	393.795	189.259	45
982626	56.5005	490.485	29
985920	29.3971	0.188353	5
976618	833.775	309.54	4
922210	22.136	15.3412	5
972514	295.254	186.237	5
968528	176.873	478.463	33
934009	900.077	387.253	59
981664	777.676	259.695	42
910487	967.602	182.798	54
982482	315.405	455.005	5
959926	280.735	213.826	27
987483	772.213	497.879	6
986776	625.621	444.474	124
987979	319.142	165.084	10
988299	556.257	197.182	36
967678	950.181	409.105	30
979117	80.1808	130.842	65
952762	115.515	197.486	65
988702	690.923	84.3814	1
958975	380.446	438.041	15
984586	733.267	104.789	5
989084	239.863	234.811	27
887460	783.843	161.4	90
968987	148.942	135.29	31
967935	808.493	364.483	45
988992	138.267	59.9089	12
978292	959.845	29.4582	45
982730	635.64	46.4981	73
954330	271.107	398.896	78
935941	594.076	448.766	12
961130	294.018	69.1049	37
964097	942.039	73.3369	45
983268	46.7081	343.757	23
989924	600.963	436.035	85
977901	782.605	153.238	59
980257	657.246	18.5142	5
986215	473.693	342.598	14
987823	765.151	224.901	16
986379	382.562	209.949	11
989975	253.463	50.5241	42
949653	78.605	81.6194	8
977616	100.945	349.472	31
918957	471.088	460.786	9
986169	213.074	350.98	17
945996	861.803	363.671	37
975740	362.489	45.7728	68
899614	438.412	491.492	45
983344	520.68	470.135	33
974392	91.3554	329.643	41
988368	936.207	305.921	21
967096	487.945	78.5985	85
989861	405.379	223.031	59
988017	651.656	235.338	97
969773	79.6224	174.088	0
990710	38.4875	434.14	9
964779	893.11	291.388	17
951914	310.477	170.151	59
972693	788.773	123.31	9
976038	490.463	149.762	40
990431	239.03	432.517	12
975424	680.909	299.816	6
970630	44.2621	134.714	69
983481	717.704	45.2859	3
937153	600.602	139.745	55
939928	463.095	186.898	5
952363	958.85	228.009	15
951738	842.417	132.339	12
984582	972.735	124.276	20
987338	793.957	337.149	73
983508	39.1703	130.109	13
971451	813.507	311.716	11
977072	30.5774	240.949	5
987983	334.57	352.318	16
984684	977.404	364.916	54
984557	779.277	177.879	90
968016	300.459	430.653	18
983784	582.624	406.914	4
970604	725.282	419.217	14
990709	941.035	395.45	13
964294	691.728	81.5866	0
986524	755.514	294.588	55
973076	171.49	83.5026	141
984761	43.1081	488.613	6
976288	180.333	471.73	36
981661	312.667	71.5393	5
984690	787.473	102.385	81
957835	313.344	71.6198	10
974083	729.992	1.36794	121
987685	870.539	316.478	5
977220	234.911	477.342	5
947407	342.92	390.028	1
987172	250.134	341.968	33
946581	584.742	267.01	5
987283	655.281	147.065	4
980047	146.738	86.9906	13
984131	654.093	125.072	39
982617	704.427	170.899	13
947441	665.738	21.5603	25
974891	586.145	387.949	5
984788	352.457	83.873	18
943027	32.4369	337.103	167
978434	309.28	111.907	0
990760	146.528	256.322	73
975204	199.481	243.215	13
957481	139.978	465.641	41
972337	432.186	87.4384	31
987549	712.305	464.426	55
974903	125.994	56.9559	18
976787	477.237	300.205	45
970919	609.628	480.552	6
980341	949.67	386.642	15
970669	418.103	134.749	14
990379	853.986	353.146	6
987772	228.914	280.206	5
988819	166.355	261.633	15
986722	805.071	264.066	26
968561	678.087	244.067	59
969884	293.555	223.258	5
925470	949.555	426.512	33
982627	778.899	250.182	11
990971	238.118	180.209	18
984058	547	253.781	112
981552	702.11	115.212	5
921306	614.674	20.6621	17
916215	503.917	146.016	9
918909	480.919	482.411	14
980928	350.05	310.432	6
983668	29.8286	143.485	5
923356	350.803	466.42	18
967366	501.377	53.8145	150
988013	681.87	373.744	73
973526	881.321	33.4525	5
985770	684.685	24.2379	13
931778	205.462	347.447	37
976896	986.706	236.547	14
986996	307.143	79.3262	24
988250	989.134	0.4543	5
988552	937.551	348.508	12
975116	591.753	123.241	55
970478	625.801	320.203	12
956615	97.742	102.473	1
980774	933.084	303.156	5
988325	968.037	363.778	5
982244	723.935	198.971	2
980730	432.494	191.178	9
987351	532.925	453.875	9
979663	827.466	130.607	55
959019	802.959	392.53	5
915289	407.673	339.909	41
919709	353.711	165.395	5
986685	585.239	47.2318	0
974504	766.96	158.781	15
969107	286.77	318.127	36
984522	931.258	57.0225	9
951718	147.908	95.1716	109
965906	75.7284	468.825	5
966868	632.322	100.731	5
968450	402.447	275.59	79
962750	510.611	434.471	37
896064	311.714	166.695	59
980029	211.63	279.428	12
905037	157.78	216.509	18
976302	561.38	19.7376	29
984904	346.068	263.361	101
968105	333.507	157.304	65
978236	234.278	434.224	133
945528	284.56	450.81	15
900470	326.65	84.7279	5
923729	516.58	362.54	9
935209	791.939	482.342	42
987200	292.268	38.7223	37
959619	500.57	242.311	16
988329	540.867	172.232	27
972346	942.223	86.1837	102
980187	690.24	423.292	48
989213	390.323	238.812	36
988503	704.743	465.876	1
973737	956.944	42.5071	9
954366	78.5069	387.471	29
962860	29.3129	424.963	194
970945	28.8766	421.995	1
966791	582.045	485.509	13
983264	579.488	98.7047	59
988290	282.895	112.62	55
960822	642.244	315.508	12
988338	844.177	305.306	10
981575	1.0659	233.197	63
971510	429.588	301.39	69
990384	119.47	63.0187	6
944680	782.027	4.99176	40
965903	790.008	271.066	14
895010	997.274	329.799	37
985140	20.5166	340.439	10
986033	159.944	373.332	14
974914	360.591	309.508	5
988028	712.919	426.68	5
968447	754.483	283.076	13
979677	906.421	344.233	33
986303	940.284	429.178	5
983319	867.946	46.9127	14
986550	474.687	279.939	73
987883	96.4014	107.659	45
900732	536.992	486.18	17
956952	577.703	192.694	75
974779	46.1153	340.111	5
942483	465.89	355.598	69
966555	809.44	305.366	45
926588	725.167	175.926	10
977645	306.942	438.847	14
990624	462.382	53.6468	37
948652	760.625	453.988	42
970655	312.568	379.492	6
982602	558.027	451.709	75
971355	295.632	454.632	59
973093	8.00305	465.587	45
939630	825.935	304.095	59
965165	419.166	98.0538	50
987770	824.298	269.184	29
977155	986.104	464.064	31
957620	969.919	275.907	5
976916	619.946	77.6272	17
974178	55.8839	86.559	79
981272	103.27	289.81	9
983731	188.653	79.4076	50
990994	885.547	206.296	17
952093	409.797	370.939	32
925937	57.6287	156.371	9
983645	402.249	477.765	100
923568	545.168	77.0863	36
977344	314.713	466.153	22
984479	322.525	307.571	17
979531	643.739	309.55	36
939292	169.873	285.184	81
941281	461.592	82.1789	97
953268	749.761	493.272	150
855996	268.53	450.434	9
976290	415.213	385.937	87
979268	363.248	277.578	37
960439	458.926	38.068	5
954047	867.791	174.159	18
954972	963.795	163.4	151
986507	530.453	200.843	37
970291	121.864	61.1933	61
972482	487.186	214.927	31
967364	847.728	131.347	29
971697	389.919	170.001	12
978177	125.882	488.203	10
951723	494.609	269.582	5
968656	291.463	494.011	31
989224	768.06	127.068	42
990698	476.564	298.012	66
975235	617.248	112.341	45
964606	275.901	57.2226	72
913723	853.109	235.751	45
986418	330.316	254.115	5
985846	344.141	1.5488	59
939521	963.107	133.822	18
959722	137.265	461.227	5
969421	466.242	50.4827	5
957585	702.493	154.841	2
989585	87.741	160.005	1
962267	836.117	121.077	45
912635	704.807	405.846	12
980888	675.828	351.128	0
985932	479.965	1.51243	11
946992	623.033	159.994	65
989191	874.465	95.0621	27
962587	876.743	462.157	161
985190	303.722	17.175	45
968103	536.179	100.239	1
973931	697.926	151.063	8
988258	254.939	263.406	94
990031	153.065	149.954	0
980042	600.955	240.847	36
989894	257.879	472.987	13
967795	569.593	350.587	15
988918	916.508	351.802	109
984347	979.04	78.8162	18
987501	0.253223	326.103	21
988394	189.426	81.4974	91
976662	741.906	111.039	13
975535	928.127	266.569	45
936511	1.65062	11.914	21
989945	459.347	423.398	4
965090	756.327	331.067	14
969731	275.882	487.134	35
980987	843.801	204.075	10
990900	736.077	159.656	31
984959	417.119	389.709	27
987012	133.235	384.37	10
986561	979.211	479.184	73
988657	890.914	49.5476	27
988486	780.343	301.747	70
974498	345.192	162.183	57
964886	846.721	22.5358	21
978489	823.173	354.9	77
942332	848.174	49.4661	35
962002	973.029	315.821	33
871046	519.39	59.5022	55
965004	417.129	110.005	29
954904	325.309	70.7433	15
944024	465.154	34.9061	0
984320	934.969	200.458	27
935230	107.751	436.487	11
982524	667.045	455.23	17
980093	510.373	235.095	55
956015	679.736	154.765	9
979715	848.363	155.115	5
978202	116.037	70.9757	43
983919	300.281	20.932	4
980604	998.246	142.447	35
988186	31.3495	197.203	17
989965	681.418	51.1722	5
971829	168.747	104.023	1
978239	880.271	69.4989	12
987207	980.246	312.541	138
968297	409.001	204.323	92
971929	770.884	187.325	68
986778	959.187	81.5918	32
988319	402.476	378.159	6
987420	579.005	9.59478	133
931766	753.943	444.601	73
977062	122.804	284.089	18
986713	195.044	394.745	59
980541	319.864	313.251	57
960573	296.488	224.588	9
980236	206.624	94.9293	5
986312	478.09	387.287	15
974949	292.839	315.638	35
968599	462.317	343.565	5
953581	101.323	179.002	0
972495	601.988	240.639	9
985784	16.102	12.2675	67
909955	712.6	21.7924	10
985340	115.438	47.9271	5
970385	174.323	160.079	5
989215	464.288	376.745	18
959719	848.928	102.394	5
977065	689.105	432.145	18
989279	576.782	376.733	39
955994	349.532	387.996	13
990914	185.632	72.7385	4
983086	921.349	278.952	18
981543	514.595	465.852	75
987774	136.592	7.17374	101
949807	600.376	60.8609	18
969951	862.252	201.999	36
977877	854.894	443.544	54
983373	838.443	49.9249	11
980466	181.451	466.879	39
990941	102.547	268.387	14
985653	421.508	66.5559	31
976822	889.632	179.275	29
976257	704.936	71.384	5
990154	227.905	420.349	18
969755	950.109	201.96	32
932543	942.682	100.972	29
973554	456.459	349.864	45
954643	881.15	270.517	35
986477	167.64	150.987	1
969716	424.635	37.5813	55
989850	132.697	291.033	109
990192	861.339	477.395	38
965942	544.788	324.233	63
929297	570.081	185.007	35
979416	472.351	24.0267	59
982924	272.857	359.036	31
887347	831.607	56.7963	109
989781	604.092	470.406	48
985881	486.81	256.517	13
977199	327.129	290.583	18
971048	808.06	290.79	60
987079	236.938	178.659	47
965735	380.277	345.757	37
931554	398.29	120.67	8
988627	832.86	377.128	27
984118	559.08	164.166	87
989094	36.0056	404.168	14
970034	452.696	74.3618	71
982880	300.51	335.238	36
990526	194.505	102.249	59
979101	966.419	253.368	37
972924	737.455	46.5416	30
984024	221.997	96.7612	29
979802	831.156	361.313	45
935999	488.139	482.601	102
962398	950.005	186.461	12
988726	392.105	236.856	4
913464	840.823	34.9155	68
974849	478.84	482.964	12
988069	298.821	99.5909	9
977738	697.629	415.548	10
963317	728.542	96.4592	25
984308	118.993	370.865	15
955239	910.898	314.296	60
966308	284.255	391.935	37
939838	611.306	27.3064	57
972491	998.381	190.716	18
983350	352.273	57.1861	26
980504	624.849	362.858	5
981585	266.502	66.4843	5
981121	517.771	373.769	18
981560	468.882	348.872	5
893183	721.782	69.864	5
977310	370.063	492.826	18
946199	954.069	479.63	14
976158	484.664	244.93	14
988164	61.8968	371.261	57
955264	632.388	292.076	14
975767	107.887	38.7099	31
988573	760.26	300.671	79
955186	991.485	269.994	50
980834	115.319	395.546	14
960819	878.557	82.5852	9
983156	657.666	229.368	5
954773	846.668	343.239	5
970059	480.42	56.1797	25
960650	420.054	141.167	10
943051	779.524	494.36	82
974938	621.905	193.929	57
988860	612.721	481.01	14
964477	144.171	299.956	64
986963	495.074	296.253	31
937082	235.049	17.1752	31
941065	867.95	306.453	35
971169	933.238	312.111	32
974930	654.105	80.2335	138
938019	193.988	16.9432	15
985563	888.006	278.027	0
928542	379.065	147.848	17
983134	669.237	236.435	5
961459	482.646	162.701	5
972797	604.388	474.525	30
990950	684.497	52.0782	18
958095	12.246	309.992	35
974758	226.888	167.984	26
987098	423.035	410.844	57
972659	602.052	456.826	8
979609	376.078	326.2	11
982886	259.427	443.325	50
980206	94.762	298.054	14
959903	328.521	110.226	45
987571	632.231	55.9635	1
990376	345.272	486.767	5
990721	140.087	490.1	17
981870	572.517	336.725	30
982621	800.895	5.60951	5
971823	730.482	328.244	27
978178	642.056	180.329	5
987085	639.714	371.31	5
970295	557.61	361.224	37
976049	526.854	23.9937	18
979756	394.406	17.5095	12
972741	952.702	124.768	18
971401	194.331	261.647	12
960142	668.112	433.527	12
892053	81.3157	388.763	53
989777	284.866	240.207	5
984151	781.966	309.425	5
990516	456.833	378.504	18
986499	964.857	470.918	13
988721	613.379	499.573	88
980735	517.807	42.4756	55
989296	539.726	30.7907	10
985474	288.327	84.5569	35
989667	395.068	322.87	5
954790	166.3	112.354	22
985246	639.602	472.897	15
969132	494.991	44.5019	85
984759	71.1062	496.87	36
980463	277.217	63.4172	5
955220	881.197	463.673	59
984454	796.855	312.701	8
949495	958.707	275.312	5
971592	225.349	13.5725	5
982986	784.511	420.228	68
945679	319.332	103.585	59
970764	133.067	282.881	12
967511	620.561	195.17	14
975273	427.464	439.986	6
962817	159.858	251.71	29
988206	542.729	354.712	42
945888	216.598	51.1506	17
975279	951.268	135.387	16
958905	357.98	365.55	5
967449	112.687	348.327	27
887821	927.244	446.061	5
974047	369.63	126.447	26
988402	731.773	131.738	105
950588	416.737	59.6104	29
970809	938.477	392.83	5
969481	177.805	289.128	9
981791	776.815	373.538	5
901872	977.278	235.068	42
969532	231.995	140.417	27
965428	344.545	195.108	45
960323	141.38	227.324	29
990191	899.988	456.933	29
946947	735.815	419.075	14
970368	551.535	153.064	0
972097	978.013	247.227	69
980207	25.7444	325.977	55
916984	565.309	37.6893	45
989477	741.187	429.408	3
986483	42.641	75.8138	5
989482	527.42	308.916	14
952688	331.141	411.879	5
982419	628.862	26.0735	31
962426	749.152	319.244	59
988509	977.515	13.7003	149
990426	142.906	125.3	13
984212	312.492	147.717	0
989326	351.99	78.2762	10
970898	0.632773	329.578	128
986883	699.111	452.385	59
988733	161.833	7.99453	8
936728	480.19	140.819	68
956320	96.5986	459.064	99
965878	677.672	440.526	12
947819	427.964	166.261	12
988807	584.664	246.044	36
967541	957.027	342.965	18
930835	469.705	351.46	15
903964	883.026	111.319	4
989823	481.735	256.3	45
989286	649.541	55.5768	73
985049	791.345	361.741	9
970169	82.6215	153.274	5
928246	707.501	237.116	91
986132	411.33	336.113	35
984999	928.479	454.881	81
975164	368.593	305.712	198
967494	929.167	368.558	9
983844	671.04	455.046	5
989741	285.277	106.949	21
981849	300.883	242.435	25
982289	41.6964	296.548	59
977125	7.97708	98.4152	36
959705	876.912	30.9338	36
980676	713.08	373.286	49
979325	935.9	441.201	63
982114	881.004	41.8751	5
983620	437.056	449.157	13
943326	939.62	130.126	34
979309	408.034	347.602	55
980826	815.578	301.124	78
960767	220.357	132.686	30
978258	606.301	146.56	5
944728	412.605	54.1648	26
976816	958.347	92.1409	5
921829	858.209	60.1073	36
982794	972.882	74.0932	31
976552	172.586	126.812	57
981008	581.408	89.8777	27
952725	564.069	260.635	12
985641	714.937	125.152	5
949985	269.922	361.296	167
981953	470.25	227.496	35
922374	342.264	295.158	12
987045	353.743	99.1402	73
984363	784.003	488.238	14
986618	21.9989	370.225	45
967068	771.327	333.954	37
944205	112.479	28.6243	59
983379	537.828	344.879	53
953865	106.588	410.212	9
986115	806.47	201.71	13
990815	619.846	403.002	36
981214	349.581	301.183	37
938724	9.59775	10.1963	12
983716	841.748	354.307	13
968640	933.194	345.502	91
988030	296.343	314.185	18
985056	995.43	444.776	70
948649	849.71	248.706	9
960839	580.858	338.688	8
974885	786.288	435.869	55
946125	430.684	405.94	5
916303	677.357	31.8144	12
961827	725.271	393.43	5
979858	490.551	178.172	33
978059	7.20073	412.275	94
945808	210.318	341.841	17
950139	310.013	103.519	16
988357	526.694	57.6193	36
970676	159.161	21.6709	32
966111	650.199	357.018	13
987187	894.282	357.609	27
922687	39.0394	474.476	33
982776	717.236	340.236	27
978772	54.6494	115.57	17
980873	384.082	447.422	9
991022	944.317	194.163	45
963006	300.37	389.101	92
935363	509.495	54.4351	44
986466	537.152	469.615	69
889938	632.666	17.663	0
988045	530.878	86.1946	31
971369	702.11	279.163	5
958785	22.1847	408.369	69
979809	245.926	304.943	73
990589	894.43	336.891	18
987561	855.073	470.293	46
987977	251.25	157.97	5
984792	846.871	425.751	11
984364	907.908	419.192	46
966239	176.679	476.202	45
975694	205.779	137.369	36
976048	339.05	133.846	5
989674	402.713	251.286	37
987315	211.757	28.3732	17
953265	632.066	367.107	18
967088	392.898	176.597	12
983675	21.6544	485.252	92
986273	871.638	240.821	17
929654	451.056	138.762	9
981735	348.718	58.4156	22
985812	880.83	301.847	1
946467	755.269	144.438	5
973431	757.796	446.072	1
990561	875.223	115.316	67
987562	988.581	490.929	15
975712	429.178	189.12	14
987938	692.777	113.348	15
988779	160.904	222.923	5
905261	422.55	212.146	139
968056	609.753	58.04	69
980724	676.349	118.095	15
986214	269.863	220.555	8
990834	922.283	47.5449	94
982559	981.036	323.925	70
988933	199.386	86.4105	29
975058	776.459	152.126	42
990080	451.044	76.7845	2
973162	99.3246	345.448	18
947517	512.938	453.981	71
963799	820.583	414.615	138
961357	444.475	458.455	21
988710	652.715	194.366	6
982459	837.041	280.587	29
980964	887.837	257.287	57
973033	657.829	294.904	81
978831	0.705981	330.483	81
979636	504.529	287.625	85
982003	353.429	197.613	18
927792	774.122	249.279	149
932815	988.997	472.433	44
971358	493.691	431.995	37
982052	706.662	4.10238	10
983473	831.673	428.576	23
919994	23.0682	346.567	12
981519	618.996	45.5753	16
985774	735.737	309.993	13
980227	598.062	276.501	0
973748	318.22	110.016	9
990730	97.2626	385.759	9
981751	219.247	495.007	12
974404	856.406	438.118	17
935556	229.857	141.819	1
984251	926.042	0.179916	37
977675	442.734	227.074	59
972271	211.209	404.331	8
975876	898.597	329.667	18
986427	793.222	391.914	12
988787	109.688	155.444	57
990046	986.536	429.635	36
959593	987.133	38.4331	67
987258	544.142	305.624	55
970354	126.682	14.2615	25
970493	441.986	335.235	68
974826	331.084	131.878	12
922117	138.902	255.108	33
974764	640.516	260.962	35
989829	652.433	432.643	37
971941	214.878	155.811	26
978087	442.224	67.639	109
970680	44.2595	16.0652	5
983564	487.735	85.88	93
946148	0.304374	284.654	94
974257	868.514	413.922	56
961400	151.771	254.858	27
987212	619.752	269.404	71
944277	237.474	385.595	57
938297	796.817	62.8019	5
961544	353.573	475.421	40
957506	300.473	488.746	5
953600	441.104	6.98955	17
986942	577.896	312.393	0
863153	402.697	42.0844	15
983387	699.779	340.435	43
950305	258.387	191.325	61
953544	806.679	267.82	18
