TreeID	X	Y	SpecID
2069228	196.89	383.211	37
2092490	276.966	91.3256	9
2086402	400.678	369.129	5
2099226	470.413	295.196	5
2079603	768.632	400.169	79
2088399	902.883	474.852	36
2083316	277.3	260.269	11
2098105	298.04	158.428	78
2077420	996.167	345.651	37
2072323	805.43	38.862	69
2100446	243.295	115.105	82
2084512	832.078	215.06	14
2069779	947.699	188.514	191
2082005	410.164	248.056	69
2093694	526.684	243.513	18
2098654	167.675	406.39	5
2002176	102.981	327.568	4
2102218	893.42	376.433	12
2101117	265.09	204.107	55
2064871	298.28	75.3768	35
2100934	664.638	71.469	13
2061490	746.554	466.11	40
2093249	262.539	166.386	61
2091159	901.365	343.459	72
2090557	124.236	406.507	16
2067748	708.15	95.2249	13
2101009	694.026	102.75	5
2086151	596.311	473.584	17
2085042	292.795	98.7686	54
2069590	375.012	183.146	12
2094983	825.18	169.83	26
2077978	388.277	272.158	8
2060392	286.397	67.6793	10
2051728	271.62	117.185	78
2098955	37.8234	25.6041	5
2093384	177.801	481.669	15
2076863	863.198	396.424	54
2091439	946.838	15.5937	75
2094000	437.484	3.37882	11
2066104	792.152	470.875	5
2079643	604.401	210.469	25
2043007	494.464	20.1102	6
2095434	714.966	18.1999	5
2071518	473.829	82.5636	18
2096840	756.754	159.73	32
2060498	571.678	392.18	5
2092205	972.671	62.7983	5
2077434	982.62	202.183	18
2093887	211.284	354.547	63
2090314	176.397	395.961	5
2100691	786.37	265.587	12
2064068	586.66	156.109	12
2058855	514.686	290.578	10
2092952	835.869	289.255	151
2101536	924.286	81.6014	13
2080355	7.09845	495.315	29
2083894	191.357	452.843	6
2094445	750.887	29.0168	5
2014662	810.9	33.1066	15
2030079	145.654	290.956	68
2101239	854.257	175.939	5
2024278	814.213	454.116	66
2097143	693.558	420.936	13
2094910	115.226	224.621	55
2097261	740.171	123.357	47
2084602	554.077	30.0599	12
2097594	654.8	168.326	103
2056802	360.914	262.453	33
2086592	133.545	297.979	5
2091543	718.897	61.4069	5
2093362	93.7756	58.0277	73
2086643	838.896	478.697	25
2062585	862.997	260.156	14
2087574	769.567	225.39	73
2080149	400.017	104.87	12
2040195	970.93	103.224	0
2088836	913.929	468.446	128
2068156	866.481	90.2821	6
2097449	948.689	168.81	105
2095779	934.438	447.001	38
2076787	465.478	29.8762	5
2101915	899.237	421.171	11
2077852	382.329	23.1201	12
2085101	973.34	380.299	36
2088226	855.579	256.232	47
2100628	156.125	443.236	35
2082878	847.955	399.827	59
2098901	882.95	152.045	8
2095301	699.165	43.3461	5
2083036	624.671	353.766	138
2081871	875.128	379.623	55
2098121	244.746	417.34	5
2030620	508.137	418.027	66
2082202	28.3002	115.693	54
2016708	2.33706	34.0873	5
2095822	560.391	49.3137	5
2099241	644.225	370.227	25
2083645	680.074	166.5	142
2086790	306.758	481.419	17
2092594	89.0412	494.525	27
2097737	844.037	103.519	61
2083131	493.659	360.167	17
2087495	393.923	258.987	24
2080000	471.213	262.836	31
2079617	295.367	44.7037	36
2089551	588.718	278.871	14
2043645	402.642	401.203	2
2056119	139.833	348.296	13
2090875	978.695	36.0714	27
2086226	511.413	5.4004	11
2080453	366.441	385.628	12
2102142	112.614	158.892	5
2098852	661.455	446.52	18
1979436	397.534	167.332	91
2092987	484.448	361.894	33
2086494	837.343	50.1799	29
2096668	22.6238	6.90806	27
2084689	658.245	497.986	5
2069538	605.699	410.804	121
2057264	539.639	346.452	5
2083159	431.974	377.921	23
2097923	387.461	266.855	17
2077909	107.79	239.456	15
2028754	955.251	346.728	59
2096351	636.34	13.3963	30
2082455	201.66	460.179	16
2072289	174.278	118.516	3
2099585	83.992	203.93	128
2038188	876.637	452.421	31
2098332	557.583	124.557	9
2087617	409.912	498.273	13
2102368	734.824	133.733	36
2098717	427.76	160.76	47
2081732	639.269	181.661	55
2101938	586.62	307.343	5
2049321	542.048	460.094	2
2100959	654.391	408.22	10
2094954	481.011	257.351	37
2097085	949.7	47.9475	12
2087934	721.539	412.017	59
2086658	522.974	70.5881	37
2100564	16.8086	427.09	1
2050965	223.826	12.8706	41
2079252	15.355	372.991	12
2093615	82.2472	404.79	57
2078339	424.947	341.767	5
2075819	320.143	385.724	8
2064320	971.457	134.498	18
2095106	343.944	338.922	5
2068832	251.227	461.956	18
2069504	388.346	15.3489	21
2041161	12.4046	391.923	57
2019955	120.467	193.949	100
2085877	440.009	198.984	100
2101819	350.176	163.975	45
2069042	892.207	72.4477	26
2062206	260.264	428.256	5
2088276	600.689	114.093	11
2046667	602.75	44.11	128
2100035	732.717	376.827	12
2081380	943.853	87.8691	45
2094878	309.489	325.37	13
2098120	100.022	104.018	12
2082462	702.042	120.266	18
2081213	248.342	126.58	5
2035429	777.468	43.5264	5
2099715	813.693	497.587	21
2035777	884.902	4.08613	31
2092755	180.233	459.55	6
2068216	318.476	444.375	10
2101441	412.799	244.543	2
2082226	456.547	383.813	89
2101405	84.9356	74.0143	5
2095250	551.498	18.0575	54
2084237	379.907	75.8203	6
2099891	974.345	368.657	29
2100143	288.162	272.321	23
2101254	355.334	119.589	6
2100642	859.978	161.922	10
2101015	537.774	204.197	31
2101399	88.3944	295.506	68
2099429	879.183	200.248	16
2097825	45.5692	92.1412	128
2058822	694.439	488.419	10
2095461	197.422	80.7011	5
2092790	814.963	471.631	79
2093474	52.6887	313.39	21
2066627	536.917	46.5967	5
2059130	593.262	481.205	39
2092685	629.332	493.142	8
2099453	697.05	447.137	9
2089846	305.829	316.759	31
2090232	744.409	429.869	84
2073913	691.039	278.615	31
2081033	973.915	130.451	11
2096928	385.168	12.9263	6
2088938	499.712	333.069	42
2095526	661.348	123.407	59
2091804	508.03	297.271	59
2084380	308.362	344.293	0
2096549	497.73	190.106	0
2098544	71.3047	244.419	10
2096485	72.9744	145.673	18
2089850	986.512	366.965	46
2082972	778.547	451.596	42
2092029	285.142	479.168	17
2087943	790.199	268.002	41
2053961	919.295	309.894	12
2058398	432.728	419.407	50
2065727	28.6984	350.831	88
2070875	184.138	427.334	18
2092124	818.097	112.647	30
2085109	763.914	398.305	30
2086660	798.865	51.4909	6
2069056	87.9383	477.274	20
2093341	847.637	8.52642	5
2102041	896.842	48.3726	10
2100868	33.2076	228.308	17
2077130	928.257	135.576	39
2084292	303.805	3.94797	5
2099432	190.001	470.654	10
2095063	258.098	415.488	54
2092018	823.079	65.2275	5
2085610	965.317	172.594	6
2062466	973.34	377.87	46
2023021	351.47	280.491	5
2102453	74.7775	239.185	61
2091371	973.294	393.228	91
2083747	857.175	422.484	39
2067333	339.478	287.863	9
2081007	596.211	244.514	12
2071998	44.936	356.192	88
2049771	47.2848	19.4388	63
2066981	681.086	333.768	5
2065424	95.4715	229.639	50
2073470	773.876	30.7831	50
2071385	791.58	404.806	68
2086984	514.364	40.875	1
1990029	268.291	271.703	0
2097377	591.35	319.572	69
2091799	366.484	62.4965	13
2076049	777.604	476.499	60
2100832	786.692	63.0739	18
2095078	991.609	277.204	102
2096122	265.153	403.029	12
2065714	872.695	335.142	14
2043362	460.27	104.124	33
2090271	988.839	31.3778	6
2058120	825.227	112.656	18
2064423	975.109	298.174	13
2096587	87.4337	261.795	112
2094219	568.35	298.085	37
2101789	885.627	293.067	27
2083050	610.287	124.892	8
2095288	36.7876	410.456	31
2096905	385.861	299.935	59
2062158	218.489	105.727	128
2101454	330.975	264.528	5
2102211	855.361	260.859	35
2087846	258.217	96.8433	4
2063388	787.506	130.504	5
2090353	760.487	77.1705	31
2084484	519.957	176.127	12
2075998	225.542	176.363	13
2099252	220.444	235.486	6
2094145	412.645	301.65	12
2096921	765.819	265.758	18
2088766	955.711	152.737	149
2097642	462.022	176.333	45
2087081	823.838	402.073	6
2087909	966.669	192.179	12
2082965	805.09	338.746	15
2066911	965.011	30.8677	6
2046979	445.863	229.023	5
2099400	836.513	237.673	59
2102122	821.725	125.785	5
2097343	615.989	311.897	17
2099942	309.109	62.1294	116
2050896	420.845	313.478	5
2082748	358.25	396.869	5
2090674	693.331	213.35	161
2087689	618.991	330.276	12
2041063	269.68	410.846	3
2096282	117.88	76.4363	5
2095592	433.643	42.3213	89
2081375	10.2158	224.474	5
2081444	275.827	26.9333	91
2089382	995.981	305.619	1
2062684	531.923	432.387	42
2100722	250.441	438.471	54
2033693	879.338	352.384	85
2077652	16.6989	93.3885	7
2090880	377.804	490.394	9
2093799	964.093	427.456	27
2076707	258.847	461.206	70
2070997	305.139	221.776	12
2088323	22.1138	236.927	12
2089425	883.083	384.673	14
2057105	710.601	426.482	12
2099388	947.7	455.3	15
2074078	404.022	61.6689	22
2078594	153.06	112.147	31
2080821	404.224	107.266	8
2086690	570.478	149.711	10
2052470	687.523	43.9346	2
2091843	774.665	3.08879	1
2100057	379.86	400.046	10
2054983	845.51	246.874	97
2071973	180.218	384.986	12
2085967	195.366	175.733	0
2089914	92.6707	406.277	12
2102367	385.841	447.705	31
2043693	792.956	217.324	21
2075919	275.533	499.219	37
2097401	325.533	181.907	18
2055223	988.18	345.022	5
2057131	220.119	468.625	72
2047547	973.986	118.823	16
2098187	914.97	330.183	5
2075661	133.279	425.661	12
2089645	497.649	28.8283	30
2091681	484.935	185.945	78
2076941	118.808	183.624	10
2097163	637.388	479.116	35
2090158	225.909	486.278	31
2034985	284.578	269.757	9
2058077	721.073	296.774	29
2095296	360.823	428.09	4
2101609	481.716	376.71	37
2055334	399.696	250.135	5
2084798	668.915	299.116	45
2082501	433.043	215.02	0
2099619	837.664	218.23	12
2090202	133.636	354.103	5
2081052	369.891	364.048	31
2096205	850.674	240.526	1
2069275	278.516	29.8304	105
2061023	998.206	178.742	27
2098384	204.5	42.8751	5
2087761	591.885	53.1813	17
2097467	539.443	477.467	109
2032721	122.268	161.479	24
2089256	374.045	370.3	9
2077347	647.562	295.807	31
2101396	428.844	70.4605	6
2075868	759.519	97.0138	20
2094369	80.6967	152.369	29
2075700	752.173	187.448	29
2064445	673.795	317.637	29
2078495	642.354	446.065	60
2093155	443.007	269.54	20
2095152	980.342	67.8084	6
2081977	986.595	199.094	103
2041145	30.0776	387.346	47
2099982	609.206	15.5836	9
2079359	734.056	389.66	5
2081676	687.621	133.797	73
2071027	416.9	403.953	5
2080742	501.429	496.953	0
2078261	834.376	32.9221	27
2085284	800.086	236.95	18
2072686	829.447	425.228	36
2096213	112.098	186.256	73
2058574	65.1336	304.99	112
2087446	260.002	146.461	54
2065014	34.4499	391.383	23
2093724	48.9842	326.196	16
2096048	350.539	342.504	60
2086381	67.5135	243.934	33
2095100	203.959	256.207	38
2100135	750.071	142.956	92
2056382	825.206	338.032	45
2089778	900.816	406.931	31
2041632	67.6035	372.009	21
2070734	582.691	261.584	4
2098194	43.5943	23.4264	119
2067612	425.519	382.4	30
2089346	961.978	481.046	36
2093373	463.288	374.527	33
2080592	589.118	391.362	2
2021859	742.254	24.2163	0
2093377	208.696	191.636	59
2100445	739.856	115.641	41
2072946	143.813	174.636	76
2090873	637.077	88.0567	12
2101031	394.963	203.314	71
2086373	818.612	432.111	30
2039825	835.856	78.8298	2
2100180	224.513	288.298	149
2092627	307.002	88.8708	6
2073273	938.064	103.342	42
2092134	482.395	19.7311	10
2085693	24.7037	281.347	16
2081279	909.435	491.741	63
2051729	161.266	215.162	14
2093572	59.9411	102.478	21
2083006	684.741	300.648	15
2092216	193.84	97.3777	35
2099841	571.535	423.78	0
2102356	742.503	30.7871	35
2066752	384.192	350.576	13
2091917	568.596	109.856	71
2100463	40.6699	98.5123	45
2102040	574.569	412.428	55
2043080	543.276	42.7671	5
2066316	376.636	385.607	69
2100614	570.268	3.28274	8
2089420	187.604	264.893	5
2077139	142.364	182.818	18
2097181	75.2715	438.074	17
2075368	980.938	324.364	38
2101088	901.42	285.918	9
2091154	478.375	125.465	18
2060625	175.914	486.243	6
2051331	696.948	10.4992	21
2084351	785.521	354.032	17
2079757	835.223	331.658	68
2041472	121.569	474.873	31
2099448	579.91	453.232	6
2078509	165.584	457.482	35
2091730	688.143	206.996	109
2095833	403.776	86.487	37
2098696	441.171	281.709	5
2099295	815.155	243.224	1
2101087	51.1152	90.3419	57
2101564	209.43	105.416	10
2094895	676.13	424.748	10
2097576	626.939	43.7748	73
2069899	270.895	438.15	59
2098794	128.123	0.7568	32
2070342	178.072	154.063	5
2092000	438.003	334.717	35
2032978	606.496	276.781	5
2101954	533.201	2.64361	5
2088255	329.939	174.367	12
2097908	299.06	330.033	23
2100197	457.086	495.768	20
2088078	269.756	187.656	55
2090591	890.494	493.011	57
2040537	576.075	86.8103	59
2098491	491.855	70.8246	6
2078185	49.9508	261.334	9
2102240	233.405	139.543	109
2052057	145.924	125.937	0
2041409	718.071	131.159	75
2064046	806.523	37.3995	124
2072996	119.186	195.356	138
2089697	151.087	71.4281	30
2065182	817.357	238.834	1
2071510	327.407	321.764	32
2055619	551.945	375.561	18
2100062	50.4909	288.034	45
2084375	274.904	228.868	137
2077795	854.803	191.638	11
2097999	771.003	383.102	5
2064656	527.176	422.648	19
2063915	553.371	51.4929	5
2088737	951.204	442.311	5
2097648	843.599	349.61	6
2063561	903.294	323.449	18
2097110	915.647	61.4361	42
2073031	473.96	201.735	11
2087509	368.258	8.89237	61
2097252	790.589	433.328	12
2051690	782.044	199.605	16
2097566	85.3118	69.5524	94
2068665	316.013	188.617	31
2087942	588.416	62.9576	27
2096913	851.141	462.778	112
2087001	560.319	408.564	18
2101414	361.882	14.7673	79
2088196	355.052	478.357	5
2077758	830.798	198.471	36
2063714	185.396	423.148	54
2101198	984.987	21.5481	14
2082845	364.052	214.178	69
2077077	276.392	428.672	116
2100242	61.8594	157.737	35
2086039	142.595	178.213	103
2073944	324.933	17.4087	17
2089794	620.351	411.091	10
2097334	315.574	235.094	25
2098884	352.347	194.546	5
2028739	341.281	465.721	58
2087821	826.538	53.881	12
2093506	862.687	28.4739	12
2068488	30.7907	12.7173	25
2078106	214.361	478.117	33
2093036	871.082	79.8719	97
2097097	618.036	27.022	1
2094619	999.138	441.364	36
2094393	207.21	198.153	14
2101797	541.899	307.975	76
2081692	921.226	389.015	6
2091688	753.178	354.07	5
2079588	240.495	243.034	37
2094277	630.796	427.654	5
2083765	977.614	204.656	50
2095269	232.819	398.147	9
2090780	160.827	153.162	15
2101135	718.763	193.373	5
2096718	555.816	448.477	15
2101465	957.528	85.7506	73
2053274	239.831	139.782	31
2094094	544.254	292.628	14
2087301	832.448	352.909	5
2098726	454.678	20.2354	5
2090934	394.983	65.4069	59
2093721	116.15	33.6385	91
2067820	150.884	351.676	55
2091082	529.56	1.81755	5
2095189	298.274	279.187	5
2091854	159.759	86.7132	25
2049769	727.883	67.9505	97
2045519	486.501	302.157	13
2087021	835.332	49.7755	40
2087279	307.743	182.533	18
2094099	167.8	422.805	5
2056645	125.24	397.379	18
2088382	358.944	497.485	5
2070653	485.812	43.3503	11
2089154	583.921	70.8466	61
2080618	580.325	272.25	12
2048838	638.145	470.368	9
2026205	374.052	403.461	10
2101708	121.4	143.633	57
2069011	462.271	70.6633	100
2100992	343.647	137.031	2
2100204	993.708	106.77	5
2064052	129.789	243.116	15
2076451	561.376	237.044	68
2071736	530.154	171.479	133
2079317	5.98529	276.887	6
2064181	803.459	282.259	17
2043597	285.275	111.467	6
2087371	988.96	413.369	48
2085036	534.395	466.323	6
2076016	294.163	211.869	59
2100360	268.282	144.51	8
2024167	141.869	203.45	5
2083892	465.655	475.343	1
2059135	828.712	47.4765	55
2019984	281.98	193.553	12
2099904	683.907	232.534	68
2091924	402.444	441.387	109
2052568	134.167	50.3566	5
2099851	359.964	160.02	11
2058662	645.715	236.604	15
2072661	617.707	299.779	5
2096544	167.274	354.419	16
2095156	385.452	255.411	12
2086739	672.032	323.785	4
2099158	62.2409	391.588	26
2082839	729.254	129.739	36
2089995	798.924	78.8141	99
2099617	949.066	247.652	6
2040196	688.305	338.939	63
2096972	28.2077	355.666	65
2099997	888.274	321.657	22
2082659	487.097	26.8193	14
2089264	898.813	199.137	12
2090733	772.213	44.7264	55
2080892	430.982	480.473	67
2093586	454.158	92.0006	99
2096596	422.118	154.075	12
2078003	521.332	94.4363	29
2089866	224.828	329.926	50
2025752	635.671	89.27	59
2097591	690.447	356.073	6
2099178	137.83	70.1135	22
2065721	268.344	496.81	33
2100448	785.598	476.909	5
2095362	88.586	163.512	5
2062876	320.279	441.88	22
2078095	350.645	419.594	84
2045299	918.41	430.592	45
2084730	509.666	367.042	42
2057640	118.422	111.29	10
2089029	607.945	139.626	66
2097577	879.838	351.093	69
2069035	434.164	405.132	26
2013247	964.953	343.668	18
2082176	225.513	54.6041	5
2093850	618.893	384.998	1
2095660	424.576	495.066	17
1918665	0.748547	264.46	11
2075433	722.386	46.1536	12
2102420	41.2281	241.662	72
2083878	267.647	281.565	18
2081147	47.9319	394.216	21
2096470	484.123	177.411	35
2087504	875.384	456.731	22
2093949	54.6707	191.136	109
2028679	152.838	494.889	100
2089640	512.643	450.027	31
2100705	796.109	383.031	5
2076255	673.865	412.834	12
2087040	846.105	117.616	44
2072833	319.172	472.277	84
2082623	890.532	446.644	78
2101870	450.265	160.611	31
2032019	456.27	350.288	5
2102246	390.049	299.19	18
2098516	802.896	3.98243	12
2066268	26.4315	26.6103	18
2097837	591.099	21.5337	12
2014331	946.029	414.033	25
2080863	208.973	53.7113	36
2001449	330.427	124.638	11
2101032	100.632	301.489	97
2080768	264.65	124.114	78
2078622	788.379	163.701	12
2102019	844.759	238.107	115
2077519	866.192	317.981	14
1994990	926.6	38.9157	100
2017677	663.684	164.743	18
2071677	87.3697	346.406	5
2068861	67.5807	75.706	5
2073362	615.617	111.638	32
2078409	329.899	264.875	79
2099668	589.951	473.607	5
2094912	803.65	431.387	34
2073688	85.83	140.103	18
2083540	279.053	209.394	35
2094980	435.712	132.678	13
2100075	796.315	421.863	10
2093417	107.862	297.315	45
2092159	844.869	355.351	14
2063893	346.215	430.966	5
2077711	582.839	242.375	150
2068228	308.286	48.6219	57
2087323	819.55	197.769	1
2101493	121.855	43.5644	85
2068809	736.729	313.365	79
2098349	455.472	231.139	27
2079731	365.196	462.227	61
2094883	599.172	421.537	9
2092471	803.416	332.955	69
2100560	587.443	89.2583	12
2074004	180.882	277.901	5
2075590	241.059	452.905	141
2093184	301.478	439.18	16
1996176	160.407	482.67	105
2100834	584.143	147.843	5
2094177	346.637	391.251	0
2078854	369.699	336.148	9
2073801	977.711	78.239	57
1975647	59.8269	113.081	9
2089414	463.236	130.657	8
2101842	97.1291	41.1919	131
2098090	451.646	13.6461	19
2098753	308.769	281.616	50
2100896	319.328	184.567	66
2101123	96.6891	420.586	94
2088815	64.1849	137.699	41
2093141	25.0354	139.443	9
2097145	557.017	482.081	5
2076153	385.116	109.634	35
2068000	758.286	253.027	5
2063557	777.352	257.372	5
2065624	34.7986	132.176	5
2102374	711.408	154.316	12
2098066	850.978	196.016	12
2051603	95.3384	96.2274	64
2080658	3.56747	389.179	94
2100232	274.734	34.371	94
2086881	653.527	353.383	13
2080377	656.54	280.399	36
2083261	594.682	41.606	5
2049722	454.563	178.924	40
2057997	939.674	242.667	12
2100409	490.27	174.594	0
2096696	491.972	252.063	30
2100456	331.029	187.616	61
2082417	270.791	486.478	5
2086364	885.737	226.445	133
2091836	241.583	140.055	22
2095600	30.2677	385.89	1
2076979	460.169	36.5997	9
2089889	626.465	477.788	54
2090010	201.688	54.5488	68
2091682	488.033	435.976	57
2089175	302.164	113.277	5
2074753	704.657	499.157	10
2101062	72.3805	0.453724	227
2099943	810.801	132.575	18
2082745	516.018	459.884	94
2092507	635.849	418.172	8
2076213	850.873	388.668	6
2080492	482.843	221.369	5
2056448	504.623	172.531	21
2097587	467.759	26.2333	5
2100771	823.108	145.569	15
2100234	26.9861	495.385	66
2035999	866.789	231.401	53
2097300	653.906	197.292	45
2099381	506.027	45.8745	33
2071001	603.178	75.5477	45
2056512	714.844	363.275	56
2088040	823.044	431.349	18
2047936	30.8883	195.672	13
2097190	626.14	403.666	145
2071604	993.869	285.458	12
2091624	69.0949	405.423	0
2100857	568.716	366.762	162
2087438	404.946	432.617	5
2081816	708.192	482.3	17
2038411	788.78	445.65	18
2097975	962.663	444.595	18
2093126	886.396	479.69	12
2078945	112.236	239.651	61
2100354	204.536	486.148	189
2099179	41.8992	386.188	123
2098591	227.3	259.356	17
2086333	915.575	148.578	59
