TreeID	X	Y	SpecID
1052957	217.317	26.992	14
1036123	127.927	380.664	14
1047642	778.853	214.637	196
990989	22.6519	175.553	47
982879	349.979	338.93	5
1023413	533.897	221.657	31
1000048	307.514	369.688	57
1059451	851.62	309.47	31
1007232	878.655	42.6803	5
1014464	329.522	69.7248	12
1022275	841.709	269.699	27
1059232	552.733	68.7462	100
1049732	889.854	376.403	25
1056255	814.425	236.511	9
1042476	875.802	57.994	6
1047550	734.837	11.4245	94
1050573	174.55	499.225	57
1031874	618.918	355.998	26
958326	257.382	342.203	21
1051901	146.353	239.91	85
1048494	556.223	232.427	91
1056210	223.514	5.95777	9
1049111	323.908	119.936	12
1051982	201.693	53.6911	78
1021155	456.076	181.498	13
1037651	333.916	405.619	87
1049251	98.8891	459.357	37
1055454	913.173	263.933	18
1057156	421.907	132.764	36
1056996	770.108	366.691	5
1056910	442.613	302.927	5
1039682	72.9444	252.225	9
1045238	329.716	470.734	37
1057675	506.312	278.149	5
1047010	887.986	208.108	31
1053316	125.703	155.88	59
1045612	602.255	12.384	24
1047697	639.573	30.2236	18
1014428	922.893	238.376	1
1053518	340.942	407.208	123
1051856	267.312	372.332	1
1058143	749.668	202.549	78
1045708	61.4776	100.801	59
1057777	812.4	337.145	59
1040223	141.745	269.927	9
1042899	596.563	453.86	33
1057711	820.578	235.991	9
1055230	947.387	262.921	12
1023250	901.956	363.772	37
1055712	973.021	483.837	15
1039335	696.257	164.37	5
1029890	324.108	63.2126	57
1035801	674.916	372.827	5
1055254	927.338	137.495	2
1051168	334.929	39.5195	59
1045257	830.732	26.4955	45
1054543	303.758	321.161	68
1047025	294.397	241.34	72
1051661	437.394	375.598	113
1052575	719.943	301.362	15
1033061	242.392	365.445	55
983444	748.772	454.963	18
1056902	994.445	378.185	5
1050794	78.7374	9.24007	39
1048079	431.013	412.223	29
1041851	36.463	221.392	14
1038666	234.527	442.85	5
1046364	967.333	268.778	17
1016219	33.5372	113.344	5
1047298	529.871	174.628	30
1013225	323.277	346.67	144
1051890	149.976	458.244	54
1037683	301.02	390.943	57
1035892	272.43	406.151	25
1030573	1.85779	430.033	46
1058109	838.77	350.777	27
1056104	250.739	131.791	29
1046899	482.03	125.422	97
1041972	333.42	465.155	108
967018	789.184	317.563	18
1052835	946.418	41.5971	37
1023983	263.909	287.372	189
1043973	429.638	415.855	23
1052538	549.94	445.969	100
1053183	628.453	162.192	14
999376	266.508	358.223	25
1016215	461.745	325.166	158
1041288	858.363	337.76	35
1039057	491.876	117.816	96
1051483	436.546	386.262	124
1002030	675.973	376.297	12
1024426	31.9099	480.402	37
987115	509.151	49.7372	18
1043693	650.391	136.599	17
1040843	208.724	129.086	61
1050167	235.583	80.1263	29
1018869	642.762	60.7057	18
1040100	802.016	458.044	79
1054757	164.9	471.532	82
1021819	747.849	432.965	54
1058373	315.832	51.727	17
1041948	886.804	164.194	8
1044372	249.879	205.606	5
1037056	214.162	127.976	8
1059419	223.173	261.749	5
1033029	531.975	458.302	54
1033467	574.981	366.129	5
1049863	515.762	283.663	61
1031547	583.311	98.4337	36
1059537	465.553	68.3683	48
1044364	613.779	266.901	33
1043457	727.053	369.236	5
1056806	74.0663	145.891	14
1021473	908.995	444.979	37
1046418	516.952	410.439	72
960934	779.851	399.757	88
1049836	344.013	448.033	35
1059200	834.898	101.789	45
1052804	808.324	321.331	65
1009936	522.971	145.149	13
1037798	899.832	419.449	5
993611	79.637	152.031	39
1039109	477.379	363.681	5
1051474	88.8971	461.103	99
1058455	83.4907	439.251	59
1006593	251.128	428.521	22
1047143	152.22	131.16	128
1035712	918.88	396.51	36
1058079	538.19	317.069	5
1024718	846.271	333.861	0
1002340	418.335	25.3524	11
978748	981.016	462.184	14
1028488	802.311	411.679	10
1053946	478.249	290.224	145
1054940	596.403	458.71	17
1055145	728.008	225.449	5
995393	51.8297	143.313	10
1035021	764.99	174.093	12
1053900	52.5181	90.0554	6
1019550	15.9244	438.328	68
1046047	435.98	289.502	18
1059023	377.692	86.588	5
1039045	180.577	335.661	59
1006309	577.673	299.997	35
1045903	86.6886	383.955	36
942979	475.381	424.901	35
992194	866.234	25.1782	73
1049490	447.824	314.873	16
1031775	765.962	393.161	21
1042357	557.85	372.936	14
1055574	381.048	324.265	5
1052115	430.574	258.698	18
1022959	341.583	465.535	11
1026277	973.247	499.188	45
1035875	464.69	414.231	45
1026607	692.112	222.35	33
1010927	268.486	77.2465	15
1025872	675.312	90.2745	4
1059759	809.733	183.077	26
1038785	594.209	187.575	194
1049560	354.161	226.794	59
1045793	971.388	169.395	5
1009503	445.301	46.9867	5
1015575	491.596	93.1644	63
1023285	312.263	453.138	5
1013274	610.379	293.661	11
1053533	169.41	371.756	6
1014587	129.637	131.259	5
1058841	777.958	306.309	109
1048616	751.299	403.657	15
1054521	370.142	310.687	99
1029060	481.187	75.1834	35
1059583	260.787	26.3392	5
1058004	615.986	0.410863	24
1056448	464.278	295.849	18
1057376	31.5775	341.84	5
1014978	863.005	26.671	9
1058332	682.803	303.057	36
1033924	874.784	333.831	54
1043787	879.578	344.135	13
1056797	286.234	151.914	12
1043647	47.0362	482.155	36
1035616	261.897	167.948	97
1020498	201.889	288.069	94
1049795	30.1597	39.4916	68
1054794	291.446	58.5122	71
1011776	161.95	410.452	5
1054996	495.738	67.5688	73
1055805	709.813	391.061	8
1058557	224.223	458.692	33
1051462	750.957	353.717	12
1049475	787.587	395.238	12
1028687	514.76	193.245	5
1021722	176.568	235.492	62
1038302	993.983	331.543	14
1039265	700.625	263.122	5
1057748	137.173	257.474	17
1054201	695.169	175.671	5
1053003	948.541	386.665	37
1054612	406.446	385.454	119
1050207	607.012	2.20051	27
997744	595.168	437.489	35
1009616	802.804	22.3836	55
1058696	862.742	380.422	91
1059737	467.538	385.238	59
1021852	561.665	401.546	66
1048217	992.725	76.1659	20
992378	962.655	481.874	57
1020711	189.816	101.217	26
990620	641.225	133.321	36
1005516	821.037	216.139	91
995908	142.878	312.498	39
1055367	348.401	220.943	15
952607	911.408	49.5851	20
1043164	444.115	32.3254	59
1053105	472.473	407.59	5
1058484	758.289	192.891	68
1048185	716.637	355.764	5
1040880	246.921	294.055	17
1031397	623.164	469.351	13
1047439	639.114	69.6057	88
1014695	213.501	370.34	36
1041625	114.484	74.8315	39
1048276	357.723	17.2866	5
1033331	686.202	290.489	5
1059792	231.215	70.2481	41
1046606	940.208	67.0878	15
1014983	545.268	440.013	33
1014417	880.901	270.322	59
1010793	701.344	334.631	21
1049366	450.153	472.554	0
1053236	436.21	306.465	12
1046821	218.813	309.781	14
1033766	809.047	269.357	5
1049015	67.2858	58.6196	14
955044	37.1742	260.323	37
1026987	266.978	295.588	5
1033032	632.451	9.15399	49
1052284	531.501	319.389	18
1050884	122.984	46.4498	5
1055625	555.028	416.849	10
1059465	889.881	427.637	5
1058184	98.56	247.203	37
1059555	544.539	437.913	31
1029277	42.9937	61.472	32
1025569	604.615	453.73	80
1056959	296.452	477.737	36
988227	595.124	402.711	36
1021102	993.797	53.5201	116
1039075	64.0624	251.12	6
1058563	374.035	136.551	0
1055947	446.065	412.804	12
1042159	552.963	214.942	13
1033228	631.989	384.61	8
1036909	989.474	475.334	18
1053968	961.666	356.96	32
1055248	30.3979	57.294	5
1054086	383.452	447.847	0
1051339	844.435	137.775	1
1045244	920.498	476.061	59
1058028	386.631	395.672	18
1048520	175.401	464.574	22
1059177	441.38	350.579	13
1051544	928.121	435.387	57
1026597	112.781	144.023	128
1057233	42.5524	305.106	54
1036361	352.388	212.543	0
1050192	677.805	105.239	6
1024431	112.427	29.6573	5
1048505	238.236	25.5901	31
996399	428.416	48.4581	31
1037266	87.3922	38.4969	5
1057313	140.865	61.7882	8
1027600	813.219	289.849	18
1051155	431.906	490.02	12
1044560	577.457	63.6352	31
1059318	750.103	472.011	18
1059563	702.097	145.845	17
1021218	585.504	369.185	6
1050076	255.526	476.194	5
1013989	311.215	211.293	31
1049416	178.201	348.626	32
1047699	478.312	454.415	5
1038047	899.662	422.032	18
1050484	640.538	17.9792	14
1021016	342.922	202.052	59
1010051	917.674	139.587	84
989690	314.098	241.507	9
1054166	789.158	97.6788	276
1045301	974.148	399.051	59
1011905	3.76158	274.945	69
1057228	228.353	276.147	79
1044981	981.512	154.267	35
1018560	461.844	392.614	93
1019959	712.703	227.431	12
1022666	739.242	15.2815	2
1049966	962.161	91.3688	4
1056267	613.705	252.295	9
1058099	814.634	69.3713	55
1022864	156.62	108.026	36
1046646	486.864	421.967	33
1035638	643.086	443.391	100
1041393	205.384	491.449	3
1048183	861.444	42.4013	10
1052160	506.745	10.8574	85
1052106	778.764	394.735	46
1039388	620.616	2.23173	14
1052820	156.963	31.4947	0
1055657	787.457	344.468	5
1029299	701.54	255.787	33
1048668	421.208	225.212	9
1048412	985.7	60.9674	5
1055868	20.8274	83.5147	59
1028144	41.5652	175.205	134
1048295	757.292	312.227	12
1059142	273.56	387.925	5
1057463	61.0826	290.437	11
1049585	827.855	39.7445	17
1025922	8.15759	45.6043	55
1058861	606.941	9.63383	16
1048298	976.662	433.022	5
1059328	48.0092	322.097	5
1041106	463.53	238.1	5
1059008	738.21	235.735	5
1054341	385.188	163.793	9
1019566	86.1647	168.973	14
1011661	548.035	0.696654	18
893151	126.589	271.214	18
1056891	429.084	11.2057	127
1055011	921.388	206.27	109
1052362	860.127	11.8759	4
1045897	556.936	428.533	16
1045149	805.259	21.4277	82
1056412	34.9575	318.562	16
967460	607.263	434.811	10
1057672	599.302	125.702	29
1046381	166.55	280.76	11
1028359	122.125	187.256	103
1047020	996.671	74.0841	5
1053272	821.263	183.858	9
1050753	389.748	274.864	36
996923	184.535	351.031	12
1053319	570.583	278.168	4
1059695	178.344	289.559	17
1041220	190.791	205.901	36
1056846	653.49	491.897	17
1037746	13.996	447.466	5
1053237	559.846	103.484	43
1044190	228.32	492.4	26
1008673	597.487	44.08	0
1048869	49.3416	402.56	12
1051102	102.012	427.616	13
1007284	434.387	369.836	21
996861	181.794	89.6714	35
1051127	949.581	463.235	31
963333	712.249	339.444	25
1046718	566.679	43.9162	5
1001368	368.376	244.273	59
1054862	984.777	275.749	79
1054397	576.623	254.326	63
1058826	309.393	41.0953	9
1015289	975.955	197.73	59
1059526	997.773	21.2622	97
1059263	434.771	143.174	9
1047738	257.271	19.9249	61
1039047	9.76963	185.967	59
1054621	303.763	466.155	5
1057769	743.682	27.6796	18
998729	354.233	308.247	6
1025923	547.614	340.641	53
1059103	655.585	208.449	15
1053067	238.78	416.69	22
1053914	941.256	131.158	16
1008906	838.896	300.021	5
1052995	618.959	377.748	73
1052746	390.717	474.52	39
1033046	689.053	64.765	20
1056083	914.48	119.614	21
1014626	714.417	251.085	12
1005782	734.099	42.6171	135
1041172	244.801	186.12	18
1054801	885.13	76.3697	25
1048674	923.195	277.14	5
1040819	119.932	148.92	57
1051780	280.541	179.024	2
1013463	76.7956	445.04	31
1054977	894.321	74.0797	4
1019753	466.61	14.7335	6
1055147	170.613	457.313	85
1044355	857.395	469.988	12
1021824	670.729	273.804	5
1054226	833.704	385.749	69
1050642	539.706	336.868	65
1029504	23.722	185.549	6
1038721	851.248	405.83	54
1019672	172.613	287.819	14
1047771	36.335	355.112	14
1055482	264.246	141.882	59
1051418	396.146	110.465	35
1031604	491	141.967	31
1009785	561.004	432.254	5
1034845	900.322	476.007	5
1045594	149.271	71.9978	13
1036217	302.072	212.711	27
1043943	859.619	254.766	15
1050547	720.681	213.135	21
1050042	97.5767	191.928	18
1042949	485.122	20.8868	5
1044564	486.237	356.144	31
1050647	961.579	204.092	18
1053674	400.707	178.919	199
1046626	623.311	286.801	1
1042370	236.769	497.097	35
1058530	800.769	477.18	84
1054978	518.694	76.9531	1
1050444	889.088	291.695	17
1018909	419.371	336.025	55
1018777	194.588	448.021	5
1036339	787.112	228.919	12
1054676	174.987	163.744	31
1058468	106.106	145.668	36
1053960	418.1	285.249	14
1033483	291.072	366.183	42
997255	384.36	20.397	31
1051676	1.71171	247.385	16
1058349	46.4392	35.5985	54
1025279	437.277	257.302	13
1059475	279.027	439.018	6
1056963	906.276	458.751	68
1048135	213.821	245.759	17
1055850	199.886	181.532	13
1019092	660.494	112.108	78
1053522	996.341	285.556	1
1058068	959.477	61.067	16
1040728	974.476	261.347	5
1021698	63.9637	371.781	8
1025932	199.015	222.962	59
1045994	920.853	287.322	54
1027833	305.077	454.876	33
1029010	984.268	222.074	68
1059655	396.328	187.147	45
1030695	406.43	8.66733	91
1026996	408.409	73.4398	91
1008342	428.819	216.392	85
1053110	582	319.431	37
1032471	271.359	32.0294	9
1027990	70.8751	300.33	65
1047156	992.15	129.938	39
1032668	573.258	380.353	14
1029345	343.83	493.789	19
937888	980.171	3.94666	45
1041317	547.786	350.64	33
1026114	707.891	308.823	15
1058106	857.724	38.1683	25
1045833	546.969	368.103	5
993928	78.6564	84.1817	59
1031721	311.664	75.6595	27
1058914	772.137	314.508	55
1051705	699.952	408.736	5
1049314	431.613	309.281	73
1045452	45.3286	392.39	5
1058097	676.466	116.557	92
1059134	466.73	58.156	33
1050904	435.776	436.764	121
1046322	118.347	447.313	94
1049968	949.683	58.4159	27
1058261	474.5	125.191	18
1059691	1.34838	257.842	9
1035877	58.5219	472.076	5
1027029	921.901	138.322	31
1032878	230.09	267.938	21
1031608	817.344	390.122	94
1040044	291.39	397.838	12
1056292	278.238	194.537	26
1056817	845.561	262.613	31
1047441	591.921	355.807	33
1016045	183.307	154.807	10
1058000	247.378	394.933	25
1043861	37.8158	85.4654	59
1032858	929.156	24.5136	97
1048205	560.159	22.2156	37
1019237	469.012	43.9617	14
1050824	589.36	332.055	26
1057208	623.867	193.375	13
1046796	686.025	121.93	5
1059546	673.906	333.385	4
1059258	952.315	160.26	16
1050678	87.6682	450.791	12
1050004	185.9	17.7742	33
1030097	230.495	123.109	35
1032723	881.644	216.906	5
1045141	594.271	127.392	17
1036836	230.029	30.4937	25
1009547	711.362	10.1831	17
1047409	38.9098	479.794	9
1023839	480.239	229.389	12
1013386	73.2755	255.733	31
1052572	6.18068	142.523	10
997597	306.396	313.25	17
1055305	882.564	236.345	33
1041750	221.477	3.55322	45
1051773	292.249	340.23	9
1011908	681.813	437.263	5
1033591	215.833	29.7308	13
1054250	707.194	290.057	17
1045280	190.379	417.795	5
1048548	374.178	102.967	23
1024305	647.236	83.4349	6
1054527	414.878	333.026	1
1044329	167.518	296.185	4
1030100	105.965	383.095	18
1043710	382.874	11.1642	54
1049520	705.167	42.1454	5
1006170	229.034	48.6668	31
1012260	798.495	213.593	31
983793	274.802	427.287	6
990668	915.109	443.747	5
1056039	769.293	193.967	79
1021507	947.992	234.023	17
1052642	85.1952	268.745	10
1029922	942.995	130.819	119
1047443	478.967	3.5681	6
1005961	387.471	131.873	20
1053732	105.498	250.213	18
1041407	759.5	484.728	11
1048948	285.034	384.979	18
1053332	93.3693	495.434	40
1016830	2.83228	118.812	18
1020844	518.737	462.665	5
1024694	993.244	456.281	14
1038527	401.3	258.21	112
1052964	642.718	151.689	14
1032480	614.688	318.771	45
1047114	617.136	78.4052	18
980516	992.797	437.685	45
1057040	821.991	13.3181	42
1030852	31.3304	120.906	43
1056592	675.642	272.2	18
1011133	51.8476	392.419	16
1058347	50.6133	361.307	6
1006836	584.307	348.831	35
1057827	107.313	430.346	5
1050535	318.511	62.1743	72
1035440	760.936	89.7699	5
1050858	487.621	306.367	17
1036334	1.55153	453.161	59
1045649	341.635	387.529	141
1050763	351.614	263.763	16
1053153	601.877	365.254	9
1044415	562.771	455.139	16
1054094	597.182	113.041	8
1016724	190.643	115.67	44
1004775	137.143	400.793	21
971991	237.509	348.461	32
1004268	376.122	429.92	59
1058047	333.7	427.35	5
982161	750.305	258.783	5
1033915	971.824	166.66	1
1043543	31.2801	241.396	73
1058172	987.88	196.901	20
1049716	586.712	472.985	114
1052996	330.043	278.252	15
1044622	109.711	492.562	15
1012715	186.059	461.001	54
1053083	868.292	360.772	18
1048155	531.813	499.826	0
1051459	12.4895	207.47	5
999079	35.8136	41.1295	94
1022302	245.036	139.084	36
1055828	303.29	265.561	6
1043784	571.149	272.583	151
1013325	127.935	241.554	18
1035402	768.471	139.845	5
1044544	295.911	216.438	18
1048274	800.006	482.4	5
1041954	299.541	450.223	11
1015821	576.387	38.0449	59
1045856	518.537	179.452	6
1037316	512.4	388.762	69
1044772	44.6673	358.86	6
1051386	775.783	331.019	65
1057503	157.376	47.114	36
1052712	753.924	386.157	11
1039760	691.138	167.038	68
1043688	998.792	210.718	94
1034552	79.1623	484.757	12
1048373	787.772	318.873	42
1042852	508.205	8.76208	36
1019531	962.86	341.228	37
1045090	610.376	256.54	54
1056983	575.898	217.511	69
1009513	484.264	487.752	5
1034479	993.987	26.1402	13
1040182	527.686	172.683	12
1036224	811.905	287.724	18
1029523	579.477	357.332	12
1053616	594.582	289.38	21
1050094	928.503	73.0956	54
1007993	56.5916	225.822	12
1046347	174.121	317.85	176
1021685	7.99575	168.484	59
1048375	287.131	490.59	47
1059343	9.04331	127.285	39
1026368	897.578	15.1479	13
1050591	6.64493	246.245	50
1032116	662.953	235.211	5
1035090	296.355	437.389	5
1027088	153.997	277.551	90
1039315	675.681	455.194	5
1056439	710.73	33.9043	11
1043226	412.683	484.748	36
1050141	536.627	129.779	50
1023584	910.67	371.425	5
1053403	276.894	476.538	36
1039762	361.22	151.772	5
982563	275.037	279.433	53
1040169	216.39	166.694	5
1041024	132.301	325.01	5
1059754	98.9174	493.34	61
1058197	210.601	377.975	0
1049047	459.417	93.0836	5
1048555	201.588	451.892	18
1034793	517.386	220.811	9
1042952	477.668	278.653	73
1027711	684.25	76.0049	61
1041502	468.4	318.801	59
1047721	922.664	321.716	17
1058505	836.564	244.256	34
1035223	800.747	157.194	9
1052240	550.149	461.327	35
1045641	218.981	338.801	5
1047306	170.258	265.232	38
1002814	135.064	437.115	93
1023144	765.683	489.718	36
1058651	387.647	296.272	21
1052689	140.007	380.551	54
1034480	829.617	208.905	68
1011446	80.0754	155.917	14
1059210	953.372	121.963	30
1055641	754.967	419.906	59
989941	39.2526	385.213	15
1018630	580.948	139.596	138
997580	203.228	331.104	101
1010484	562.541	137.269	43
1027722	912.747	19.0862	133
1054346	930.171	232.663	5
1047136	698.135	34.4081	55
1053970	494.918	371.616	150
1010548	935.88	108.922	54
896153	359.508	227.688	16
1056801	776.502	229.866	8
1048651	812.052	416.394	15
995822	324.549	333.452	79
1020083	804.868	122.423	13
1039887	434.192	44.8996	54
1058837	949.673	474.126	5
1031454	974.326	316.448	106
1037308	102.489	440.492	26
1048531	270.018	89.8683	10
1008078	860.702	60.5816	212
1009643	932.613	327.626	56
1035917	891.644	214.472	21
1051093	497.498	46.7745	5
1051779	383.339	364.724	14
1027885	525.752	198.155	91
1053834	868.366	223.783	18
1022301	158.671	134.93	128
1058130	954.986	36.6599	234
1029892	941.211	172.22	59
1044747	239.897	354.793	5
1055405	876.454	254.826	14
975428	409.996	94.7165	5
1050246	440.627	373.505	73
1038868	742.473	270.331	39
1055792	631.1	343.671	151
1050527	809.432	137.499	5
1051156	537.478	178.379	18
1037372	509.896	143.179	12
1055092	520.298	461.08	32
978839	754.974	182.094	0
1040426	728.496	482.274	68
1054289	489.622	110.15	63
1022958	82.7412	449.881	5
1055228	170.669	434.57	37
1059079	444.985	279.289	72
1048248	166.473	275.198	59
1039687	855.226	210.058	31
1013192	17.0572	91.2837	101
1050921	776.009	231.704	9
1021660	934.816	479.836	9
1054296	651.939	323.525	12
1052610	779.612	239.995	12
1056679	932.16	342.985	27
1045841	404.842	283.197	57
1019565	746.461	78.0261	85
989414	471.945	484.627	5
1048513	819.237	286.497	8
1048854	846.948	135.915	99
1028782	151.261	490.725	37
1058154	444.921	265.781	65
1029751	753.151	173.491	26
1059238	772.92	413.932	59
1049577	433.261	368.985	9
1057150	471.174	135.418	68
1052993	641.251	319.932	59
1036893	801.777	341.957	17
1053345	954.391	368.564	0
1050900	231.87	70.9592	35
1044485	582.542	491.042	15
1053134	605.359	40.2355	10
1023290	269.15	354.77	15
1033165	528.847	377.782	5
1042086	467.709	336.055	5
