TreeID	X	Y	SpecID
1261699	469.869	453.657	96
1247878	134.856	18.4225	16
1250958	848.118	93.0719	5
1241629	271.615	47.0216	5
1263638	187.736	148.301	13
1255937	816.11	67.3778	22
1259406	354.536	337.115	31
1197935	173.923	137.315	85
1247821	590.184	371.118	35
1210587	919.694	477.35	27
1192168	613.421	202.381	63
1262976	188.387	151.181	24
1263297	735.973	306.59	29
1234401	909.047	198.552	55
1259824	594.446	422.544	10
1258900	609.314	396.788	31
1257014	692.737	336.884	14
1265548	143.633	498.514	33
1220101	87.5569	444.753	79
1248917	771.013	283.673	41
1262745	841.471	83.7749	65
1263751	395.648	71.6263	59
1209140	159.883	345.884	5
1263003	111.522	217.837	5
1210941	372.858	136.377	35
1245795	932.113	76.4127	14
1263061	54.2574	118.329	18
1265156	528.352	474.827	12
1248640	333.736	123.602	12
1251970	986.407	328.205	34
1257406	777.249	463.404	14
1260763	999.152	189.563	0
1267639	936.104	353.92	4
1249171	184.597	205.131	36
1244476	380.513	145.117	13
1244824	868.453	428.678	109
1249753	493.801	100.344	81
1267349	870.652	292.154	36
1176192	631.962	21.8705	5
1264484	796.816	478.939	10
1242301	187.525	69.3106	9
1230798	268.846	375.8	36
1223703	938.38	226.848	69
1204848	490.803	180.899	13
1263487	224.912	447.218	27
1255506	217.481	178.295	59
1203980	966.46	356.146	45
1255420	87.0311	36.1485	5
1267363	379.085	432.202	0
1222116	818.113	286.182	27
1196239	851.444	345.619	14
1246037	312.677	184.981	45
1263574	659.865	204.34	36
1267161	634.549	130.853	0
1213264	978.571	475.178	63
1262931	462.584	411.364	158
1263547	269.783	292.426	16
1213063	434.685	401.747	13
1242249	36.008	427.215	11
1224769	657.979	178.803	13
1244214	467.439	276.73	197
1261212	114.449	406.669	25
1249491	148.821	11.5833	101
1256941	438.357	342.665	5
1257174	958.61	43.7904	45
1241998	194.421	117.844	31
1261527	63.7848	374.367	2
1234439	179.183	123.91	18
1251916	756.36	225.91	6
1260121	543.345	443.268	16
1265817	408.982	219.02	6
1248240	567.952	44.6485	111
1253190	984.517	249.835	31
1216462	645.034	120.781	11
1254380	592.529	325.087	196
1174310	398.128	2.2826	5
1242701	489.016	492.475	9
1241069	4.95805	150.258	6
1267821	520.012	77.2617	31
1257355	329.111	230.888	124
1250828	391.491	175.346	13
1261546	256.037	169.554	41
1228750	675.461	21.5118	30
1260453	698.292	404.285	59
1240745	270.689	343.101	14
1264873	397.339	34.6794	87
1191713	56.0911	130.196	18
1252356	86.3713	279.785	46
1266883	229.486	323.011	94
1207085	804.028	169.262	37
1226530	309.168	203.784	5
1264116	883.332	355.974	35
1251920	348.035	287.325	35
1255612	284.575	227.377	5
1161449	165.405	378.929	59
1237918	831.905	57.5073	8
1261813	726.16	350.988	5
1245799	522.39	15.8667	30
1257767	256.941	113.643	0
1246497	474.324	182.348	5
1225095	409.535	373.784	13
1231790	135.208	16.8807	8
1228716	119.818	350.054	5
1263755	599.336	159.268	31
1260249	213.723	18.0415	5
1245787	929.86	2.96838	12
1220785	93.3346	463.961	5
1260926	895.348	6.15132	47
1245425	696.121	66.0097	5
1245803	488.666	255.964	39
1256889	833.768	369.286	5
1234276	561.595	264.457	5
1259329	707.447	275.366	9
1260339	243.388	37.3586	14
1261921	83.169	447.787	6
1229170	684.687	215.506	306
1260530	366.89	339.301	8
1240145	149.09	115.882	33
1215751	906.651	403.071	35
1257443	504.952	491.514	33
1260204	678.399	31.0709	33
1234305	652.352	7.11242	10
1260585	762.43	330.255	29
1255236	372.54	399.729	78
1247888	250.837	225.02	91
1232369	657.942	448.776	168
1267526	498.223	313.766	119
1156166	378.209	389.766	0
1249403	691.297	135.96	5
1265233	446.378	316.473	131
1244872	930.85	30.688	5
1264480	81.6574	112.596	5
1221812	680.237	222.636	35
1263060	554.243	102.075	27
1249658	868.106	273.179	94
1239420	841.301	393.876	27
1216263	485.053	200.181	18
1237110	893.184	1.30461	40
1250738	740.384	310.796	5
1240263	443.867	31.089	10
1254448	505.279	443.395	9
1259685	40.1674	187.843	13
1250231	910.09	376.072	31
1142911	321.382	365.069	31
1230147	464.329	289.989	61
1251061	272.652	267.557	14
1260278	801.543	209.298	15
1201871	190.717	149.653	33
1253909	601.973	488.677	10
1260904	686.205	323.673	17
1262427	800.248	452.883	133
1251160	887.807	94.8924	9
1255563	845.034	375.459	1
1181844	606.741	111.679	0
1258407	394.166	484.315	24
1235445	858.035	72.7777	14
1259430	299.357	213.622	0
1258198	116.807	159.352	0
1257129	322.371	187.727	61
1235575	974.488	453.641	35
1251450	487.999	490.484	43
1259333	127.437	437.665	97
1267357	355.713	436.59	13
1228860	386.629	158.077	12
1221793	225.214	333.142	22
1247137	485.111	95.8539	12
1225913	280.806	433.89	4
1253825	54.9355	403.382	18
1263642	259.186	483.223	31
1239585	425.289	339.535	74
1265703	785.948	191.076	17
1251651	396.568	258.655	33
1266991	586.011	360.9	65
1264668	887.13	420.68	13
1247073	885.236	255.752	38
1257722	127.534	74.8351	100
1224210	614.306	187.001	10
1253681	137.484	329.09	29
1255843	827.378	298.471	14
1266444	732.599	318.138	42
1221569	968.94	241.374	26
1259351	221.569	270.191	5
1264553	267.466	70.1293	6
1253349	757.814	475.742	9
1267401	326.206	262.319	74
1239984	275.707	89.7512	0
1267412	869.318	440.442	17
1262513	848.368	111.999	5
1224557	722.828	440.098	65
1266541	678.997	421.656	131
1264602	116.139	70.0301	36
1264680	491.264	43.8908	12
1235447	495.633	439.797	59
1260224	346.106	234.41	54
1211895	57.5094	32.4296	143
1249318	504.474	419.588	109
1247711	316.496	323.909	12
1242987	67.1181	64.3309	37
1234731	978.512	180.922	94
1264479	932.235	350.427	9
1235831	40.5926	7.87902	21
1251527	556.956	409.102	11
1242812	696.38	87.1741	5
1240405	828.702	411.95	50
1197633	833.269	113.318	5
1265154	179.06	486.067	12
1261935	258.123	149.812	59
1263066	996.397	24.1437	59
1234657	27.5772	143.465	32
1241584	368.975	463.531	12
1265055	899.868	394.881	72
1248289	705.372	185.963	5
1259064	650.574	73.4472	31
1254492	381.143	397.438	34
1250913	528.407	488.916	31
1187260	455.243	119.571	73
1231502	509.105	165.666	8
1266058	383.033	410.245	5
1252337	112.277	420.604	112
1232014	576.631	152.748	14
1255902	428.295	121.923	1
1259843	331.149	205.675	10
1257463	25.2876	274.484	9
1251587	631.431	352.09	5
1263793	900.142	12.4804	18
1266835	728.933	450.556	31
1256444	857.513	244.35	31
1244852	624.51	376.806	6
1254542	717.569	392.257	39
1264342	432.444	24.7054	191
1207848	862.121	22.85	0
1263791	904.075	212.063	5
1259710	415.402	390.145	161
1204155	635.631	92.4723	10
1265848	709.822	86.4435	5
1237384	482.858	380.165	8
1257747	33.255	491.751	5
1192219	685.248	480.459	21
1243189	527.11	431.286	5
1266448	281.31	289.799	18
1117691	13.8668	214.151	27
1267361	72.0136	282.252	59
1232907	793.677	43.8124	39
1237984	986.057	71.9546	12
1267533	873.616	157.313	18
1170240	926.836	153.924	5
1245800	438.993	194.578	22
1265629	402.161	52.065	5
1254503	32.5467	88.792	46
1222014	53.1367	217.539	5
1241962	846.081	180.263	26
1218461	208.219	398.015	5
1256692	353.768	161.225	9
1264115	76.0464	226.987	10
1250537	990.179	296.643	99
1244919	186.106	424.322	36
1264131	539.756	339.548	8
1258300	647.484	119.487	153
1256548	97.0042	103.449	91
1262853	284.523	385.092	374
1259514	12.3996	381.589	21
1253918	759.639	469.57	5
1260641	515.546	65.2274	5
1223884	294.525	258.102	11
1226367	161.182	222.244	59
1267527	614.258	327.307	5
1247981	597.613	253.883	5
1252460	28.3096	93.8841	54
1231938	785.637	228.637	15
1265491	666.271	102.124	18
1265321	124.175	53.3449	65
1211867	631.011	242.226	18
1255675	198.712	416.008	100
1259926	537.375	253.865	30
1230617	742.689	376.849	46
1259281	437.871	56.3147	11
1254618	639.394	334.034	18
1265653	837.829	490.203	9
1254001	620.195	185.5	12
1252036	35.1856	430.745	5
1250901	122.482	303.557	5
1243743	60.3794	286.756	12
1261056	901.039	0.556279	18
1266128	284.564	2.4322	35
1266904	267.583	184.454	54
1264933	472.166	331.544	41
1264027	310.422	345.919	12
1267071	470.732	114.682	112
1228868	829.216	437.709	5
1241511	217.612	409.963	109
1256452	56.9877	405.752	5
1260700	547.05	384.813	124
1230238	526.662	162.836	18
1259344	960.765	118.829	66
1255346	83.115	277.138	17
1231506	255.68	42.8204	1
1265363	141.11	33.2513	13
1155870	626.563	158.429	35
1167619	594.886	469.605	24
1267930	387.665	170.2	11
1227201	730.254	29.9511	37
1265046	955.78	361.49	82
1259732	45.1116	75.7543	5
1256271	744.284	364.608	42
1247563	906.865	447.292	22
1253548	844.672	385.172	18
1256017	774.882	113.356	17
1224830	366.197	304.297	2
1248971	686.685	56.2646	6
1207233	99.622	89.6402	50
1231537	789.941	307.698	14
1248303	56.2467	339.17	16
1268145	737.928	341.902	5
1250549	154.111	234.308	66
1221390	233.83	23.1707	15
1266242	430.25	227.94	124
1266882	512.108	122.453	101
1220361	594.607	399.115	5
1257254	86.8321	112.929	1
1265404	77.5619	111.589	54
1266437	797.612	456.348	160
1266209	201.552	10.1766	10
1255297	442.041	7.56918	11
1241250	671.044	293.769	11
1235268	553.658	404.108	21
1228630	491.89	183.944	45
1261326	997.223	323.233	45
1265920	523.142	22.6431	31
1261209	657.059	102.838	69
1241116	398.712	231.056	35
1253644	400.008	303.167	0
1176136	937.441	429.269	48
1245463	386.504	338.993	4
1243363	493.382	442.014	6
1208170	524.043	132.362	11
1261293	124.033	58.7848	17
1259508	177.317	345.891	45
1200112	364.281	81.5539	9
1198114	672.599	180.184	45
1264876	276.326	152.061	5
1248815	593.327	427.691	34
1249058	698.931	189.11	59
1254807	150.226	70.1378	5
1252040	572.384	282.894	5
1256958	990.221	269.197	66
1247206	813.058	407.727	5
1250973	56.5846	68.2108	119
1168764	43.7964	434.403	5
1265702	848.094	432.131	12
1260302	511.904	411.271	29
1264916	198.692	296.919	40
1267910	522.378	49.5516	5
1212272	726.142	312.845	69
1233613	133.263	310.172	12
1265318	626.823	21.7208	37
1237920	303.375	208.955	23
1257550	397.912	398.454	5
1259340	764.57	284.617	5
1239757	149.891	378.764	17
1252548	425.766	75.0658	12
1266486	376.425	324.016	29
1267598	905.05	241.306	39
1267268	940.598	280.104	5
1253878	145.024	225.536	37
1243776	320.044	420.709	31
1260364	969.519	325.853	18
1264019	392.642	318.594	29
1237250	264.12	119.202	13
1236025	796.008	341.311	5
1260603	797.221	42.0325	72
1264253	429.159	2.08033	12
1250885	852.854	207.201	6
1253864	7.42219	224.761	5
1266631	288.825	213.524	109
1246485	204.34	312.297	5
1259937	503.485	6.66972	5
1257681	881.737	86.0947	18
1263892	249.896	469.853	5
1202619	678.437	213.204	10
1267198	404.212	156.648	111
1251158	837.038	147.052	73
1260521	364.339	432.263	141
1246716	252.771	375.172	5
1266676	755.444	424.193	5
1267608	806.071	393.192	59
1263236	979.511	442.272	5
1260031	562.322	60.7952	111
1214291	707.397	244.98	0
1267054	720.471	147.256	45
1243567	848.562	81.0862	55
1245359	575.992	298.93	15
1257369	534.712	80.5515	111
1247428	123.92	123.505	69
1222716	51.6092	45.256	11
1265625	591.515	32.8446	5
1259044	272.694	316.593	5
1266510	69.1268	250.992	15
1242478	69.9374	414.669	59
1203020	445.753	367.862	192
1235675	449.341	489.316	55
1263494	823.081	399.827	5
1264766	623.777	400.458	18
1227753	439.028	130.739	13
1237906	688.631	215.794	18
1255928	220.857	96.0266	14
1263876	987.255	371.397	31
1263895	601.678	264.67	5
1193777	642.142	80.5724	31
1259930	857.691	418.015	11
1259597	534.423	119.324	36
1257310	787.803	76.8969	10
1225452	547.014	493.768	109
1246871	250.011	155.888	31
1242931	784.306	123.712	35
1266139	917.222	222.998	5
1256660	910.017	141.125	103
1262775	640.456	449.882	139
1267601	120.929	276.177	9
1185451	424.635	26.6453	12
1226847	914.28	247.24	31
1263720	232.703	238.835	101
1242414	373.765	4.09459	37
1237733	196.852	219.356	125
1243570	787.008	240.467	5
1267444	57.2354	169.568	2
1212554	772.523	63.0564	0
1216306	373.848	197.603	66
1262898	651.53	196.591	17
1250753	687.829	458.012	25
1265315	71.734	353.288	5
1216569	801.281	146.685	10
1239211	346.752	28.5407	12
1190612	259.306	405.864	10
1262056	713.788	408.49	14
1250453	747.235	179.748	5
1258570	229.541	447.849	5
1229214	542.46	440.194	81
1251728	873.419	135.242	23
1232488	729.051	449.703	75
1219550	230.291	473.847	128
1257395	339.486	139.706	12
1236770	457.35	236.632	35
1264316	667.002	19.1923	20
1266941	284.756	57.5242	73
1258611	931.252	452.895	5
1213789	937.275	184.111	5
1249467	353.971	74.974	8
1243686	367.689	362.685	12
1256821	339.695	88.9151	75
1265888	844.265	153.893	33
1244583	896.172	436.311	5
1266675	586.18	346.492	9
1254523	285.375	166.005	5
1260971	811.402	357.268	85
1259071	233.485	189.374	9
1258388	737.883	483.515	20
1245546	164.146	358.244	0
1244017	87.6242	454.111	5
1249299	498.213	290.074	9
1238867	635.34	309.726	36
1242668	746.644	336.829	29
1252272	821.575	194.842	8
1266937	803.506	3.51627	31
1264685	735.357	349.164	86
1233882	617.166	177.084	1
1258010	232.731	28.6868	39
1238632	439.583	480.021	8
1211476	272.773	352.158	36
1267946	387.092	267.632	54
1267389	175.201	367.281	8
1237215	740.749	258.691	21
1243756	965.387	274.789	9
1262658	374.429	119.306	22
1255739	981.699	135.307	37
1255611	487.258	127.699	65
1263563	167.023	333.993	3
1244604	21.3954	198.473	109
1241297	35.6418	158.252	18
1246000	454.272	413.09	24
1261619	748.469	470.162	59
1260447	790.942	274.959	22
1250804	63.0283	366.705	4
1248612	553.986	85.5936	12
1210709	567.767	31.1731	24
1261281	814.548	290.693	31
1246704	299.43	89.4025	12
1257895	394.357	136.614	18
1225435	706.32	290.523	22
1257368	68.9061	431.949	77
1259108	988.136	68.0879	8
1265973	174.547	230.246	99
1265274	172.594	198.075	9
1254196	642.298	200.586	37
1248728	212.809	149.501	6
1226941	67.4188	22.7014	21
1167071	690.123	244.221	0
1244163	895.956	458.23	14
1241695	849.153	221.811	29
1229224	270.481	282.299	4
1225695	437.39	296.105	93
1251935	634.536	101.312	43
1235168	483.857	474.377	0
1261250	187.766	246.332	35
1258912	630.524	372.581	24
1260827	902.426	193.304	33
1257043	545.285	68.5377	57
1267559	462.394	472.117	93
1242604	431.685	319.421	36
1228900	188.404	443.227	11
1258732	598.121	312.69	5
1257947	810.972	34.7908	59
1227610	905.056	247.94	59
1249154	717.698	77.1781	14
1256363	560.31	453.476	18
1211558	754.802	14.8894	18
1222583	303.839	13.3705	59
1227632	543.368	242.215	92
1265044	914.214	44.7196	11
1263360	601.182	353.128	91
1265063	52.3906	292.032	6
1252111	685.464	327.139	5
1259172	386.328	481.74	22
1261183	761.23	72.0929	14
1261636	957.434	253.67	31
1254922	805.121	368.491	17
1264297	450.728	498.572	17
1242347	731.254	414.98	5
1230404	823.005	384.261	65
1233205	961.806	469.205	103
1267135	479.69	189.496	5
1257150	103.951	381.515	33
1255637	614.464	23.9519	29
1236986	342.223	231.529	5
1248048	465.999	276.928	16
1252543	871.152	30.824	18
1242559	315.809	263.274	5
1267292	950.147	104.915	66
1257468	982.391	485.591	108
1264841	780.944	13.4724	82
1247719	649.015	476.603	69
1245211	776.148	299.521	14
1224911	465.21	442.557	17
1257316	699.521	256.023	45
1253398	663.496	146.933	31
1225479	389.218	126.717	5
1267997	628.597	131.087	30
1261931	584.286	467.541	45
1265725	916.861	38.5517	14
1242627	583.853	213.256	61
1266114	153.295	51.1879	31
1262400	363.813	5.92911	4
1258290	110.281	367.476	1
1248637	947.812	147.184	96
1264242	157.49	340.955	9
1241289	114.245	372.696	39
1256219	655.226	282.365	14
1255652	765.865	284.273	12
1202322	959.5	327.163	134
1241435	92.4236	348.006	35
1264271	520.804	42.5778	18
1266027	961.845	409.595	9
1253879	411.806	426.923	5
1250354	382.6	155.901	0
1244581	19.4416	239.669	50
1226823	851.279	450.491	5
1258506	855.95	468.032	17
1227215	846.81	117.763	47
1254613	560.89	77.6714	17
1253520	887.296	223.986	40
1241429	343.268	338.472	5
1251442	223.502	120.609	5
1226683	344.834	82.801	30
1239152	77.2707	493.051	10
1266187	816.083	409.597	5
1265165	12.0954	52.4824	12
1265987	69.0166	493.767	30
1261849	908.145	15.4919	3
1230067	203.73	88.3069	73
1220333	799.527	307.682	1
1260038	947.851	396.985	31
1229196	457.03	228.144	2
1263343	601.642	421.743	13
1176415	304.922	295.721	59
1168575	420.796	195.448	79
1238898	929.201	352.888	18
1262065	994.004	57.9314	39
1248721	214.862	413.894	11
1246052	498.071	239.518	5
1248888	959.36	69.1127	13
1259201	884.585	196.774	25
1230240	587.331	190.709	59
1256769	533.488	486.847	21
1263479	20.0738	353.91	35
1251789	370.328	57.4922	18
1261940	229.539	383.205	59
1265378	264.7	28.7255	55
1242927	214.352	103.508	0
1267081	595.112	459.238	9
1264767	802.725	391.826	85
1251263	508.465	297.635	5
1244022	212.135	233.691	37
1256037	837.244	286.556	30
1231080	442.595	330.266	81
1251520	186.076	219.084	12
1213548	690.143	7.53459	5
1259917	672.616	487.514	55
1260945	193.177	464.689	18
1226612	603.64	61.97	5
1219916	361.595	160.599	25
1263532	489.48	269.479	72
1248454	242.993	28.0753	12
1260580	724.743	162.823	16
1232810	755.539	284.199	31
1254202	219.598	304.876	5
1240277	491.912	237.37	45
1249818	361.062	29.3212	18
1267918	984.999	456.493	2
1242887	248.245	490.232	5
1266111	287.649	287.264	24
1263311	145.036	292.943	124
1242337	22.5336	68.4029	119
1242481	538.972	453.156	18
1238171	10.7392	463.484	13
1237895	86.005	269.595	61
1253344	37.1789	446.532	39
1264421	657.335	150.234	3
1259592	665.534	5.72878	5
1145844	273.53	62.3646	40
1267136	521.382	451.601	5
1267617	242.66	46.4331	61
1263109	103.168	493.514	54
1232501	153.393	349.635	6
1264730	70.4384	494.799	0
1261043	199.809	355.552	33
1265288	627.926	158.597	6
1258642	751.595	162.631	31
1259305	957.721	3.7227	73
1226525	197.88	68.1542	12
1138225	20.0821	123.093	14
1252592	602.973	454.418	73
1235415	169.34	341.672	44
1242654	629.851	417.777	59
1231387	665.708	359.607	5
1261575	489.428	362.345	5
1225789	118.183	3.92859	85
1267299	192.315	31.6576	9
1263553	282.02	349.458	25
1241209	381.034	320.687	70
1250394	197.186	440.909	1
1248108	9.18668	329.98	39
1255685	335.228	10.4976	27
1267825	648.68	378.053	59
1256965	398.361	412.542	5
1242057	119.344	392.631	8
1156809	672.342	71.0703	14
1258803	570.909	32.4057	112
1243225	354.085	489.769	87
1245929	515.964	98.8501	15
1264549	510.794	115.5	42
1263744	181.351	408.286	12
1199610	371.748	87.5949	85
1267189	422.438	16.2804	5
1259453	813.211	165.571	18
1255663	396	22.2438	6
1266386	317.828	393.317	14
1266963	119.837	125.594	29
1257286	979.104	56.3322	12
1255721	59.3675	349.612	5
1242358	244.952	475.964	14
1246686	799.687	177.914	18
1256712	499.924	7.18217	79
1266124	395.53	90.795	12
1259209	748.421	452.038	7
1240925	618.853	397.85	103
1236126	774.405	295.705	27
1236879	619.944	330.571	13
1197693	898.699	123.017	5
1226186	516.992	432.376	64
1246338	858.269	249.107	6
1252846	275.18	122.635	31
1249289	38.8509	1.10017	105
1258903	196.488	142.808	14
1262382	161.804	438.422	18
1172526	946.846	481.106	35
1264949	94.3072	92.9671	27
1237864	371.617	41.4642	18
1233759	485.024	82.3777	38
1223395	605.625	331.126	5
1224812	931.65	422.362	27
1266223	155.259	49.4924	73
1263009	221.3	393.266	109
1250683	678.307	267.863	14
1205408	216.34	179.829	0
1261814	516.29	354.257	5
1239090	369.65	275.181	36
1267174	750.776	18.8333	73
1266629	628.52	432.547	119
1265304	24.7766	182.754	16
1267442	676.544	357.805	25
1263798	918.509	204.762	18
1216158	432.577	131.646	9
1262946	842.126	201.637	68
1258614	63.1974	342.617	36
1260344	843.643	346.303	13
1263367	539.03	440.278	13
1257957	589.566	193.572	81
1264667	246.111	217.107	0
1264897	924.889	294.842	31
1259020	657.096	465.855	168
1266605	775.08	181.994	27
1213140	609.516	496.142	5
1244497	52.4235	398.786	16
1177093	119.098	195.33	128
