TreeID	X	Y	SpecID
1603263	809.912	106.719	43
1610990	642.581	442.708	1
1611843	665.753	70.0697	10
1569699	11.2908	109.748	128
1599883	653.32	14.4364	37
1606982	813.565	472.887	12
1603950	506.169	234.709	11
1582145	866.072	225.753	59
1611110	597.157	177.878	2
1598219	983.569	35.3757	45
1614603	134.12	416.636	14
1611246	594.333	80.1778	25
1575876	330.618	169.507	5
1563182	330.953	319.088	16
1576771	816.79	19.1746	85
1530911	211.411	374.403	12
1591909	197.289	467.419	50
1601403	296.006	139.617	17
1578361	675.3	11.0553	69
1604142	652.217	108.561	5
1613251	723.755	364.598	0
1571173	329.301	216.202	99
1607393	14.7602	471.821	18
1579701	822.018	303.635	5
1569487	14.92	194.924	100
1571592	682.687	134.319	11
1611751	289.739	4.15954	21
1563965	512.665	158.823	56
1612200	551.861	118.329	5
1605060	873.07	47.2323	61
1604126	732.874	36.7908	35
1589528	451.087	107.145	11
1605593	282.993	336.712	14
1598721	669.18	354.993	17
1586173	429.212	205.827	85
1593056	977.818	230.982	100
1598961	486.862	429.929	82
1604962	596.618	270.158	39
1600983	979.152	300.531	10
1608236	512.508	216.103	66
1573397	248.879	223.553	9
1601191	679.826	207.2	5
1611180	984.731	189.906	5
1609743	169.406	30.1691	14
1614645	620.818	278.252	141
1604428	842.782	436.251	59
1545909	644.639	464.981	11
1607471	880.449	166.256	45
1611006	295.087	102.092	33
1570619	468.277	105.717	15
1572743	331.54	37.0697	14
1608732	705.246	166.386	30
1592346	610.382	239.189	84
1584130	763.232	385.35	30
1606007	300.235	107.786	25
1591048	311.721	244.269	69
1569668	318.125	333.259	9
1608927	514.476	488.011	17
1589985	164.794	186.092	18
1601016	815.66	59.9408	5
1605729	785.788	37.7833	10
1608110	82.4609	479.748	8
1608818	230.265	334.593	5
1603433	780.491	223.432	18
1584057	637.564	467.745	36
1590484	206.018	38.2071	61
1595937	850.871	298.408	50
1608538	487.748	451.453	9
1607612	979.56	74.1071	49
1551192	372.045	326.984	5
1602549	437.507	153.936	12
1596504	696.6	416.231	18
1610321	414.51	150.239	109
1569218	686.876	354.678	33
1571517	980.905	442.274	1
1607899	707.778	370.692	0
1577012	547.475	304.986	115
1610108	437.235	238.535	29
1614462	545.697	34.9808	18
1607891	469.663	305.229	85
1580166	329.443	135.73	5
1595634	743.296	126.855	9
1517885	210.84	173.631	8
1600540	368.237	474.71	11
1610984	477.951	177.311	1
1586549	574.114	234.922	54
1575176	279.597	269.889	75
1610476	963.54	58.4138	34
1598110	176.795	360.883	26
1611957	560.611	177.91	59
1609391	890.061	499.697	16
1602703	896.591	244.008	5
1588038	549.766	216.251	121
1602381	349.169	275.424	6
1612197	205.199	334.673	31
1579472	924.788	74.8328	14
1604537	47.9701	343.911	37
1568826	70.8735	123.094	9
1568393	518.219	9.0257	5
1613290	358.22	155.801	15
1574583	933.329	398.519	5
1592812	323.933	302.286	9
1613767	52.2373	209.878	0
1584068	188.621	428.554	44
1603293	826.331	469.053	4
1614234	874.212	493.061	10
1569347	847.06	47.1297	10
1602646	346.454	125.085	31
1600934	263.852	282.573	15
1585630	225.68	434.643	36
1601282	976.983	124.528	5
1595681	601.73	241.012	31
1563891	279.171	242.449	69
1597526	552.58	428.559	4
1610391	429.648	474.704	84
1566250	2.46142	127.43	50
1606924	725.411	226.951	26
1613217	743.465	396.988	10
1613343	21.3672	41.614	39
1571006	32.5498	67.8725	0
1579847	640.569	270.839	5
1613155	48.6848	419.001	12
1540946	732.998	421.849	15
1611336	589.718	94.8363	5
1599115	72.0474	236.299	114
1583969	964.043	377.655	1
1585429	72.8274	149.173	76
1603622	375.269	293.684	2
1594043	650.91	337.719	21
1587813	793.174	372.25	100
1570455	303.479	321.241	15
1612381	689.729	192.277	5
1579228	981.425	73.2576	6
1607660	87.131	409.567	11
1611130	219.812	76.9654	29
1602545	194.882	269.507	25
1587127	317.597	190.14	106
1613131	296.784	184.526	35
1586529	854.828	39.0607	55
1605031	18.9501	458.104	27
1561171	401.084	357.844	6
1598065	411.287	13.1837	85
1586693	689.857	104.521	11
1597945	606.871	52.6443	15
1596378	132.929	124.701	26
1579263	146.586	89.1027	13
1611626	361.855	407.521	22
1597290	510.091	191.536	33
1559722	762.587	436.056	8
1522321	784.593	155.662	12
1613308	961.34	343.605	0
1613921	733.19	474.669	31
1600079	607.255	232.27	1
1542472	365.389	10.4143	6
1613877	636.461	153.266	59
1534130	759.862	167.57	0
1599342	367.521	23.8434	9
1577643	633.756	369.119	5
1605637	972.036	394.287	5
1612597	991.835	433.88	5
1608769	117.734	176.248	42
1608409	733.061	163.114	124
1589408	736.135	456.596	13
1604134	818.048	241.355	5
1599191	104.112	76.5509	1
1570079	613.204	22.3282	45
1584071	558.695	201.05	18
1572773	498.478	302.037	11
1606050	987.637	357.932	1
1606990	447.677	454.65	21
1611459	424.84	494.668	18
1582636	740.283	393.796	99
1570326	459.411	398.009	35
1555703	487.31	251.851	36
1585342	640.255	92.5099	109
1601290	908.43	46.598	57
1566784	71.4196	445.531	103
1576444	952.718	399.61	5
1604418	544.455	410.018	29
1589869	27.1513	257.053	18
1612643	61.258	211.438	59
1581369	359.28	269.034	21
1614550	3.43511	173.062	14
1604409	467.571	216.7	45
1590738	677.605	136.588	138
1610122	342.776	387.54	36
1608070	346.336	478.3	94
1601391	787.24	172.201	15
1597957	468.986	46.4847	5
1593752	544.657	146.482	59
1553610	531.882	300.842	23
1604466	999.484	66.384	59
1614332	207.039	127.077	49
1590743	242.997	492.029	35
1595118	614.37	280.144	14
1602812	158.682	177.484	1
1593081	519.976	394.089	26
1606436	415.742	269.371	8
1605047	909.498	14.6504	16
1579186	415.106	332.534	17
1613528	601.373	344.511	10
1604503	68.0611	306.286	12
1608389	327.419	326.74	59
1588164	271.353	267.278	41
1559347	609.341	176.787	5
1611415	245.117	104.761	73
1562166	974.767	409.851	54
1603332	118.375	335.536	12
1572789	627.682	260.24	124
1572940	176.658	466.887	88
1606430	345.071	237.944	18
1563716	451.174	286.162	82
1593360	407.013	264.5	38
1574621	272.863	255.017	36
1573475	712.48	67.9526	30
1609253	994.365	481.424	5
1593337	462.68	102.167	39
1579466	169.559	45.187	5
1587774	120.262	249.464	29
1612287	70.7466	364.551	3
1600686	953.297	391.543	5
1593355	278.11	70.3837	6
1599630	884.206	176.743	27
1613255	36.5661	20.0065	12
1546534	348.281	169.266	94
1614027	547.571	245.694	13
1591683	849.025	23.0286	15
1583942	674.901	375.901	13
1585100	780.372	135.288	35
1601415	346.428	221.764	43
1577116	197.9	207.74	11
1611482	928.888	344.065	57
1559662	686.171	87.7884	143
1605299	702.232	51.6875	31
1610561	197.621	22.8845	29
1614239	600.449	171.765	9
1607648	121.728	98.9716	45
1604852	781.618	228.852	11
1609247	893.037	123.291	35
1606362	849.089	193.367	109
1603790	298.14	458.799	101
1574893	7.53873	41.3711	5
1605862	968.031	119.857	13
1606847	912.454	107.438	15
1601670	317.56	216.306	28
1593263	213.761	273.212	30
1597199	638.335	494.405	1
1611912	441.991	422.633	59
1585536	801.23	407.378	22
1612842	739.259	159.668	73
1579305	877.518	3.36292	14
1605239	627.006	475.459	13
1596521	841.817	469.469	24
1609239	253.075	263.611	0
1591813	317.464	214.068	50
1591710	918.247	16.7597	2
1579324	609.935	202.596	22
1609097	258.095	231.859	37
1596538	12.8141	342.202	134
1600962	82.3938	416.138	39
1603778	11.1916	392.795	27
1612629	658.639	172.706	1
1598604	242.845	333.347	9
1590993	240.815	151.318	24
1604801	854.361	301.951	14
1610929	37.2512	288.214	5
1562043	36.7431	192.93	14
1605490	275.767	269.215	15
1606572	342.685	372.904	14
1604812	300.564	2.26755	66
1592168	730.612	340.192	50
1596734	816.062	150.326	59
1604955	867.159	287.117	33
1577568	309.018	273.587	99
1568888	117.663	101.111	123
1603244	836.501	283.807	63
1610069	837.145	310.054	13
1582352	314.214	26.9618	25
1613005	61.6639	462.602	0
1609399	563.628	350.066	18
1614219	816.611	305.574	18
1598038	606.05	265.386	50
1611893	833.003	177.905	35
1606213	452.262	150.43	50
1595350	548.779	14.2622	5
1570764	178.792	482.158	18
1575827	712.773	144.043	78
1611095	353.08	330.098	56
1523157	90.3486	176.692	11
1610575	975.851	389.534	6
1606078	869.686	344.13	5
1596492	890.471	128.352	42
1594719	506.935	167.961	43
1601730	688.405	341.55	59
1599038	75.7264	124.137	31
1609625	240.104	286.524	59
1601341	345.773	384.658	61
1599599	476.05	380.923	0
1596967	375.957	242.114	5
1614399	820.617	484.295	13
1604016	202.68	274.277	36
1604046	896.929	324.635	31
1590308	352.191	235.171	29
1603596	219.061	232.42	31
1605375	322.006	212.689	12
1596606	270.484	205.573	68
1607257	74.0306	483.105	18
1608278	261.226	245.416	31
1586101	691.848	260.517	14
1610894	92.8641	44.5016	12
1584885	160.196	0.0312548	9
1603957	193.017	201.297	38
1611783	341.396	459.295	37
1578753	682.234	410.385	10
1598938	312.392	257.549	1
1542098	280.182	415.273	5
1611582	993.283	196.939	0
1568195	25.4692	36.7946	37
1613405	786.509	486.87	14
1604012	333.643	245.282	14
1600761	830.268	127.629	9
1582367	794.656	214.584	105
1613802	32.7787	260.625	12
1588042	894.893	110.354	18
1612515	203.209	111.232	5
1597420	711.359	359.569	85
1586604	17.8379	65.9021	59
1547115	78.7503	8.66414	5
1578524	428.602	83.1262	31
1612493	604.175	375.791	18
1614652	404.847	492.154	1
1581529	543.917	297.947	10
1611693	591.466	68.5558	68
1604395	549.164	296.006	18
1613654	981.899	182.179	54
1612340	149.574	138.102	5
1594529	619.694	91.4084	116
1565208	642.874	404.797	8
1606160	465.45	19.9405	84
1584650	113.877	489.543	35
1577329	515.106	209.477	9
1591938	937.723	40.8024	12
1564337	993.89	472.085	11
1592874	729.726	116.351	17
1598774	825.27	366.376	96
1602560	299.016	189.92	12
1604834	777.076	486.308	88
1605952	279.449	410.625	17
1605755	393.154	369.055	68
1612551	839.476	352.817	12
1614448	243.938	437.249	37
1581394	762.121	345.229	33
1562539	271.44	468.743	55
1597089	433.196	246.929	5
1545276	590.785	18.6783	15
1599353	479.15	131.623	141
1565700	795.112	345.668	9
1612320	646.41	361.311	27
1551457	375.091	29.8294	15
1578008	907.565	362.437	5
1614195	281.83	53.4123	54
1586609	541.845	301.206	12
1610294	669.076	57.6028	59
1608864	80.0706	27.2723	21
1598035	225.802	70.4473	5
1596883	486.351	283.272	13
1541748	973.601	257.902	14
1598495	10.9272	140.482	55
1610875	845.12	295.163	35
1597845	873.165	152.448	11
1595598	454.794	118.656	35
1594653	264.743	239.208	37
1591217	69.933	195.422	33
1611354	4.70958	451.275	5
1561512	951.288	444.163	18
1599485	396.598	179.56	68
1582917	196.19	213.964	5
1610668	131.609	391.898	103
1609081	371.77	94.7536	37
1607480	108.695	70.2852	12
1605486	371.779	343.414	18
1565635	614.616	278.368	123
1521541	373.493	227.312	36
1574764	989.491	211.101	109
1569263	792.205	452.958	105
1605880	551.234	229.561	36
1608848	666.672	322.447	12
1595117	272.036	296.334	35
1583999	178.031	315.399	18
1606823	55.4921	161.854	21
1585829	158.535	265.888	29
1605377	880.06	72.0881	9
1537480	554.791	205.32	18
1607254	784.341	291.064	65
1610720	336.526	253.442	2
1605227	637.299	206.872	57
1600088	49.9943	232.313	12
1593102	22.3684	113.838	9
1554465	726.507	226.09	5
1562366	700.832	413.961	5
1609770	512.462	415.429	43
1614439	503.667	319.219	17
1608423	149.844	158.992	35
1586227	434.654	195.888	79
1593170	849.173	126.198	6
1612388	801.44	291.167	65
1609183	617.331	36.0904	158
1602504	245.414	443.17	12
1609907	737.292	1.86275	0
1590408	509.2	342.951	18
1605270	604.149	310.013	6
1579856	829.102	338.502	101
1516451	996.715	456.64	39
1575299	496.893	104.687	10
1593870	539.124	137.447	5
1570090	752.252	157.672	9
1521757	443.358	306.548	14
1595767	366.651	373.349	12
1599197	150.989	63.1988	12
1607643	72.2753	17.3805	10
1612509	656.054	0.015076	27
1599129	888.43	239.53	36
1612891	216.444	231.038	10
1614108	782.031	83.7612	44
1602218	535.924	226.91	35
1602288	615.853	374.951	5
1598337	858.798	428.854	4
1595162	704.196	55.9878	29
1611548	26.494	31.4155	12
1600815	941.635	47.2887	5
1611284	18.5017	154.882	18
1586280	991.131	489.325	35
1608902	533.486	39.341	61
1596922	369.347	36.0759	94
1597453	938.763	493.79	59
1613788	763.937	144.429	14
1609949	176.681	81.0839	61
1473833	164.568	29.2513	30
1542870	458.678	223.955	63
1610346	753.948	343.194	81
1603370	214.861	250.349	8
1611898	964.319	83.5024	12
1601227	871.995	65.5495	37
1575043	937.39	129.224	27
1607800	853.218	250.153	17
1599562	936.573	113.556	18
1599380	555.304	291.741	54
1604808	639.954	364.111	73
1583415	895.601	373.277	0
1592769	952.315	399.581	13
1594701	855.23	345.439	12
1597972	721.261	497.264	31
1613178	584.605	269.322	76
1610038	326.099	30.267	29
1581240	382.192	356.271	36
1594878	649.718	373.682	15
1599136	279.717	69.418	26
1605510	699.121	266.981	12
1571039	945.217	474.873	15
1584630	801.022	173.507	133
1597889	954.041	304.494	5
1596400	487.356	389.709	5
1605975	876.248	54.7907	9
1568412	837.079	304.825	5
1588920	803.729	289.381	13
1609468	307.967	314.929	93
1609788	764.728	196.825	42
1591108	373.684	135.87	9
1610338	811.503	393.234	59
1582117	857.084	93.3367	18
1592141	45.5116	319.783	59
1609750	598.187	29.7761	31
1536236	948.45	484.85	31
1588027	520.311	432.218	45
1609674	487.039	197.251	5
1603324	368.475	259.168	36
1561613	264.132	466.599	97
1605105	733.951	279.466	12
1488163	794.382	26.7742	38
1592125	824.488	491.443	84
1571055	325.742	310.314	93
1601524	37.107	108.177	5
1596503	488.452	337.842	36
1609480	449.339	239.73	59
1607188	981.853	333.728	150
1597457	363.626	448.482	13
1598902	139.57	134.797	114
1559606	818.159	354.769	31
1612993	239.266	420.799	37
1587377	481.036	78.0614	13
1570723	924.3	239.249	5
1608492	23.2791	490.2	13
1611434	46.5784	274.108	25
1606397	859.928	192.734	6
1598256	100.273	480.195	18
1582956	255.882	471.512	14
1564272	257.489	451.18	37
1610093	841.168	93.216	13
1587832	252.66	495.315	138
1595964	972.171	272.371	13
1612349	442.487	248.188	27
1549510	400.914	122.36	12
1607675	661.517	81.189	4
1610049	535.59	342.483	18
1571247	944.822	316.952	91
1560089	553.459	425.718	22
1591994	312.009	39.9755	0
1604450	644.143	214.738	31
1570796	883.708	106.48	5
1580982	963.474	370.172	16
1610783	657.678	265.764	18
1600437	560.269	141.658	49
1610424	984.504	448.223	17
1607520	21.872	230.558	11
1608148	242.711	397.351	5
1588602	565.518	93.5846	43
1597644	272.393	43.1683	25
1602930	875.829	23.3739	5
1612441	688.538	459.657	5
1612467	423.707	36.4307	59
1595981	453.178	302.541	5
1598776	435.246	428.549	50
1613386	225.402	389.391	25
1556171	940.567	153.88	5
1614064	298.66	90.6701	37
1599328	447.159	220.576	17
1521559	563.25	78.8709	5
1600066	216.769	165.63	5
1607682	867.324	377.034	36
1613300	75.6455	370.889	14
1613949	689.219	224.881	12
1609007	616.604	140.959	68
1583336	284.184	459.317	5
1603915	362.748	41.7552	5
1582252	126.011	382.356	12
1585320	750.937	488.345	5
1578214	856.526	180.442	1
1561353	664.428	85.9126	3
1550962	124.335	139.485	26
1589116	384.691	484.847	61
1612695	370.758	371.86	76
1597722	18.425	387.6	14
1585171	686.468	196.795	5
1592543	44.1674	146.775	30
1597790	614.772	143.709	5
1612966	975.85	158.209	75
1604953	177.146	54.5227	44
1614113	387.129	436.911	38
1612074	408.571	302.436	31
1565240	541.345	320.101	75
1605037	502.736	381.11	55
1607232	200.771	419.893	9
1607061	403.892	203.854	13
1613007	357.968	19.0804	5
1599840	535.207	122.67	8
1597468	218.365	444.686	12
1606876	429.204	209.233	18
1612286	439.175	135.519	12
1540217	402.41	89.2781	18
1607559	129.537	251.771	36
1583271	311.4	42.9494	37
1564093	336.125	271.27	2
1612118	292.573	214.644	26
1611149	41.5223	381.101	53
1607506	316.629	417.273	73
1591831	111.994	377.879	27
1603012	908.077	338.411	31
1588808	625.685	137.618	14
1610278	25.5432	71.3228	12
1594731	487.821	17.2216	12
1584939	257.451	291.353	5
1608200	624.215	301.73	15
1601644	487.498	191.64	27
1608502	110.737	188.297	9
1609667	845.15	21.0976	85
1586614	707.553	241.687	94
1611919	184.028	395.272	39
1550918	431.433	464.114	22
1530305	712.993	56.9937	29
1588647	842.506	55.2311	10
1613126	460.968	185.993	29
1604999	226.573	214.122	50
1580866	22.0803	428.209	33
1604658	922.738	55.0672	6
1612291	643.521	233.241	62
1607460	342.364	442.595	12
1601156	44.5099	161.789	10
1591056	688.508	334.988	72
1605899	415.292	128.438	138
1591804	825.097	453.346	43
1558204	847.753	323.632	14
1585620	964.08	262.107	21
1529550	357.047	273.359	2
1606872	16.3216	98.3637	14
1588492	649.943	15.1257	12
1606949	40.8865	217.841	12
1605536	149.36	334.19	12
1591784	712.938	263.83	18
1591017	131.23	471.407	61
1598347	710.472	441.598	192
1609181	329.628	355.068	5
1600148	371.682	68.4106	1
1592580	332.11	86.4924	138
1581687	553.227	409.852	12
1475277	679.768	107.538	12
1589000	877.835	297.779	1
1546573	38.3333	128.565	9
1611891	969.076	73.8457	21
1590821	235.833	191.004	36
1596609	843.231	83.4784	12
1610964	463.919	402.382	42
1601449	65.3572	124.961	36
1608416	334.242	389.534	5
1579359	531.928	79.8454	5
1606172	351.257	497.806	54
1516024	550.735	357.368	29
1591546	687.864	10.7636	5
1568805	979.947	100.45	65
1611258	533.59	69.9658	22
1591891	793.698	380.931	78
1609041	354.265	99.6947	9
1592397	401.927	180.015	6
1601131	307.809	171.885	22
1608622	609.024	40.4724	40
1607781	792.542	78.5017	37
1587367	440.801	450.844	35
1606118	879.786	89.1509	0
1608651	304.268	487.001	5
1580685	946.03	100.315	33
1591138	836.602	281.096	33
1603410	285.307	11.8365	26
1585928	2.4286	175.88	30
1582580	808.319	166.4	31
1611468	207.724	302.439	45
1591367	358.766	428.459	16
1588553	308.037	354.265	0
1612237	927.106	452.403	3
1605121	226.024	337.715	9
1601436	861.578	288.792	5
1606462	164.461	92.5399	53
1602572	597.916	29.4508	37
1582508	857.532	217.836	9
1596184	233.385	71.3186	31
1587861	206.043	24.2143	5
1601238	28.8681	315.858	59
1612506	691.427	240.371	68
1613881	525.629	180.223	63
1603453	992.5	447.178	5
1557278	212.65	298.206	90
1596022	411.115	12.8174	85
1595974	762.007	216.114	36
1590282	349.476	427.044	12
1586546	184.611	284.496	5
1599585	754.004	245.257	0
1570323	428.268	384.009	9
1603195	771.301	410.355	10
1599170	411.289	20.4845	5
1536041	765.445	237.57	197
1597182	158.272	498.509	4
1600821	825.349	361.262	5
1605725	418.037	302.63	5
1601854	493.787	16.0708	17
1608366	506.343	490.083	11
1603299	290.021	307.487	85
1553386	989.734	393.131	9
1585441	428.034	207.06	12
1565776	109.062	277.194	35
1590157	401.831	20.992	12
1604102	814.118	159.57	14
1588481	60.9965	90.8546	11
1612782	15.0769	478.321	16
1571754	4.0136	469.955	5
1598009	10.0191	186.645	5
1610927	464.774	330.324	18
1609536	757.621	286.176	36
1593653	36.5428	211.259	198
1551338	974.31	68.4422	27
1585348	834.947	12.3449	5
1560428	11.7991	449.956	34
1549737	229.232	93.5806	69
1584751	912.354	20.3023	40
1612848	997.975	127.801	5
1578910	897.736	342.772	59
1609327	290.767	435.557	70
1607090	762.361	393.816	35
1526210	171.78	144.449	9
1544587	182.381	497.22	5
1590815	154.848	67.7834	69
1586769	236.119	41.2817	12
1595963	765.241	425.827	33
1576342	981.244	289.12	69
1573525	869.717	196.99	5
1593541	234.684	298.258	59
1613970	780.819	459.604	109
1606953	61.2982	304.562	5
1586421	672.978	258.024	9
1609032	973.535	92.5701	17
1598753	57.0012	444.19	97
1535729	475.874	365.122	10
1584276	648.347	209.809	47
1596394	522.808	299.608	12
1588914	903.769	20.6661	9
1586361	297.64	125.629	39
1585277	14.3369	327.501	37
1585742	922.034	477.358	5
1607327	216.425	109.48	5
1583069	786.458	185.684	35
1517519	641.647	430.939	14
1599751	502.245	132.078	5
1605839	178.914	226.715	212
1589141	661.746	393.469	11
1606696	355.72	237.463	5
1547461	701.308	226.956	33
1591411	274.279	20.6654	25
1611726	210.122	478.534	100
1602614	475.68	341.137	17
