TreeID	X	Y	SpecID
37678	195.793	116.531	39
55091	248.516	435.493	31
45126	32.9626	332.672	20
66038	857.06	365.156	45
56883	800.37	352.853	13
64332	307.316	376.082	18
62139	98.043	224.747	90
43119	703.674	253.583	36
54205	434.529	391.419	11
51606	352.916	439.771	36
62193	846.697	339.505	0
60190	286.285	379.023	12
46912	457.37	23.1807	15
18969	228.894	257.671	5
41709	791.363	346.044	5
37482	407.665	131.542	73
57473	819.88	368.534	31
62579	989.669	471.021	14
49525	841.016	231.763	42
46151	514.665	2.37249	5
18976	196.529	206.359	15
18977	84.3135	41.6134	5
61484	168.952	311.234	10
61719	347.827	287.629	0
22317	786.258	228.812	12
49322	354.413	406.969	68
61388	123.626	238.781	170
18983	479.45	402.367	17
56211	721.184	86.8772	5
56749	286.455	354.529	35
63191	376.14	345.308	85
59009	194.692	49.4007	31
36883	467.995	494.595	31
57099	797.896	387.586	55
59487	979.608	182.679	161
64533	567.702	399.503	26
53595	220.122	412.628	88
18993	956.238	207.941	13
59905	637.605	289.795	5
18995	193.875	464.898	103
24460	15.7636	262.878	36
18997	743.567	21.1142	33
58930	638.799	246.408	39
51697	822.296	284.209	59
19000	252.48	281.754	27
25579	475.885	452.962	31
54850	472.422	218.021	0
19003	685.93	387.735	59
56784	894.967	112.932	66
55097	714.589	82.0283	5
65356	686.177	69.4949	5
47176	983.809	109.779	11
64542	770.473	408.144	123
63771	978.888	379.866	26
44758	964.025	42.6853	35
31368	830.634	380.438	37
48491	338.774	11.6884	69
58908	455.112	281.519	14
39476	378.703	271.332	14
62900	423.474	52.4051	0
25996	577.163	108.957	5
41037	268.423	451.435	14
19018	372.872	358.325	5
58834	201.275	329.705	31
53130	250.987	78.9454	149
47282	982.625	444.942	5
19022	84.6728	472.156	42
57371	830.95	311.036	45
66026	454.578	131.75	12
19025	137.579	127.888	13
40890	513.64	6.01853	17
19027	352.476	380.304	59
60154	77.0381	15.0791	12
63945	476.12	152.11	5
46922	83.7991	241.728	31
24792	303.416	465.703	5
64042	391.668	53.5109	12
36570	85.5027	280.593	67
62702	830.354	344.588	17
56255	648.202	491.36	5
65744	843.425	409.435	30
56440	623.978	320.229	11
53258	33.8866	366.922	12
53024	239.717	67.0339	11
36328	875.644	143.069	42
59947	324.654	372.97	31
56563	315.588	35.6396	5
41924	708.899	236.164	128
56147	928.171	433.122	35
19045	167.961	443.951	27
36742	445.764	85.7186	37
19047	327.931	187.691	5
41840	655.365	116.989	36
55793	211.015	423.746	6
63875	408.122	383.14	10
38801	222.255	458.883	5
19052	539.297	22.6387	27
53481	713.256	256.286	25
19054	658.861	62.6373	35
19055	463.925	485.566	16
19056	377.788	271.228	94
29168	276.841	181.732	21
43213	90.8747	325.326	23
60609	77.1065	23.0938	12
36609	119.649	219.847	31
52698	522.983	276.468	5
57643	985.849	258.979	12
62667	859.511	380.801	14
37696	533.326	426.639	5
64364	324.896	361.38	36
23834	824.557	216.753	55
65464	7.43731	96.5545	17
54896	380.612	438.29	12
45287	574.224	80.7772	36
61456	284.716	438.412	5
19071	274.566	309.649	35
49619	939.568	282.808	18
66679	228.612	489.944	141
52083	951.571	74.8219	59
57630	131.88	23.2277	5
56968	342.702	318.307	31
65767	216.521	163.221	59
19078	505.696	397.054	124
38809	774.953	232.9	18
37151	724.573	392.623	13
45776	444.218	392.109	57
42589	550.185	361.371	38
28189	458.003	318.28	14
25205	788.711	86.0273	6
56802	943.776	203.063	59
52165	157.08	198.22	15
65600	26.6016	342.458	12
64645	327.386	6.10706	81
65277	691.316	141.242	8
50188	361.691	259.685	59
36165	376.78	43.2623	131
52920	936.3	183.089	59
24376	674.945	420.96	21
49851	437.876	267.698	18
61680	13.433	452.177	1
49014	635.763	257.406	35
19097	311.046	333.253	5
49969	124.824	418.707	16
60071	443.975	337.765	5
47812	564.84	117.922	6
19101	834.03	301.34	69
61509	819.532	278.716	12
59483	175.026	378.896	65
43425	498.562	147.175	9
52349	569.197	162.54	5
54221	528.675	180.029	8
66807	954.296	101.756	87
49663	909.272	54.741	100
19109	860.945	484.944	94
31820	490.993	14.9831	55
65798	563.361	282.743	36
61601	627.135	487.775	27
57187	929.286	341.472	65
44549	313.273	254.232	1
58814	226.153	405.108	9
50234	234.116	7.12443	5
19117	817.388	208.459	5
52643	603.488	452.091	18
53543	407.778	267.062	17
26419	856.244	277.122	5
19121	273.7	342.36	99
55644	699.845	192.596	54
62683	340.016	154.26	68
19124	873.877	430.242	49
55085	529.646	330.677	59
54620	632.32	321.999	136
54186	709.017	186.384	5
44742	742.792	318.914	31
62118	729.739	337.11	85
66153	228.261	406.149	114
52015	95.1818	403.61	59
54735	931.235	59.8345	31
56377	570.837	102.176	1
23097	857.984	195.539	18
65428	658.689	61.7589	5
64331	579.697	468.425	30
19137	773.338	14.9444	5
49782	231.537	212.367	173
55018	682.973	110.919	150
19140	512.189	124.669	5
39456	597.63	47.2372	5
38974	386.209	394.428	12
64916	216.776	206.653	0
66346	865.293	419.696	57
47993	679.803	377.657	18
41987	594.348	206.493	59
23016	185.939	74.1281	30
65459	346.312	423.029	78
65111	342.055	353.183	11
49803	803.365	273.532	31
57559	435.76	320.672	13
63550	785.472	453.489	57
64315	679.683	415.114	5
56637	70.7634	8.26366	18
48233	548.082	363.566	94
65826	341.098	327.136	36
59359	468.536	7.1515	12
61293	535.719	485.126	25
19159	238.329	370.959	29
50106	383.328	442.1	18
23436	137.065	380.094	12
64431	936.036	483.799	85
41427	707.028	423.267	18
65490	695.431	181.024	14
35922	986.941	255.411	35
56214	922.477	363.124	5
31835	598.068	12.663	0
48047	324.264	313.029	54
19169	23.242	323.103	99
37179	767.859	169.249	5
57045	409.759	251.331	26
57282	781.304	1.05653	61
62831	493.1	98.0104	12
19174	263.696	413.789	5
51918	154.622	181.241	8
39211	770.217	76.2574	39
66790	329.162	316.159	29
19178	273.377	232.732	11
29155	636.156	166.35	8
19180	329.036	76.0997	8
19181	921.232	456.058	6
38560	194.117	324.98	101
28470	45.2289	101.247	18
65375	417.39	59.7774	14
53915	822.712	266.762	17
61945	912.948	167.684	29
26094	493.402	65.8871	59
62928	309.322	486.277	5
62385	310.18	428.622	69
48469	333.11	387.114	85
36348	348.181	384.234	6
63943	438.689	364.683	88
46136	425.003	33.4739	55
50995	929.09	135.19	0
19195	713.439	180.054	14
53731	44.217	435.566	138
64325	609.57	289.162	15
58787	892.815	443.965	0
65995	103.924	496.33	79
57679	709.447	220.75	68
37247	666.165	263.42	12
47435	770.151	135.523	5
57080	484.344	499.542	92
33263	935.752	80.4166	64
66006	912.242	306.078	80
28052	846.201	150.403	73
62919	242.909	150.299	59
43610	20.5552	234.045	31
19209	101.138	181.456	15
60376	582.622	442.254	8
56994	653.99	484.264	109
66613	164.821	157.21	69
58539	630.351	422.349	18
53552	952.486	109.734	32
59499	872.04	245.699	5
19216	879.845	430.875	1
40609	240.95	287.31	55
46617	78.7862	466.046	5
65793	929.851	229.317	109
41898	425.71	168.982	6
19221	973.253	238.1	6
19222	375.431	105.633	12
48254	273.733	190.831	72
19224	629.294	457.359	35
63886	70.8963	349.035	5
61332	626.807	497.198	5
48851	298.587	148.088	37
59972	784.691	278.889	45
36028	764.462	315.211	45
28165	697.55	320.463	72
60732	623.114	327.341	44
46176	48.0729	4.0966	79
64445	802.457	80.6744	13
48129	672.281	353.537	30
35240	817.314	171.368	9
63322	619.19	21.794	11
48025	848.155	29.8699	9
60856	786.108	162.474	109
65198	176.957	290.343	13
49979	781.349	43.0847	160
48804	361.046	235.565	10
36845	67.1702	457.348	5
23472	997.075	459.542	45
66849	445.748	153.222	9
44158	803.645	337.415	2
19246	77.3347	78.307	31
64512	232.08	102.687	10
48857	879.72	218.823	12
61252	127.331	279.335	21
63693	77.4684	169.514	94
42576	760.248	252.197	21
61211	361.631	181.061	73
32793	270.256	241.805	35
60587	591.073	467.823	39
57522	724.159	39.9523	31
55291	144.292	252.353	5
31287	974.184	4.65606	27
35194	767.005	208.234	29
47324	882.138	408.231	54
49544	550.975	259.911	9
22281	522.119	226.018	59
53068	99.6061	490.849	22
27141	942.05	322.498	59
61878	147.749	230.304	14
59772	872.761	164.069	5
57837	18.8713	120.691	33
29930	448.449	219.255	94
47194	273.72	276.71	73
53413	3.07916	247.111	1
37162	639.432	433.319	21
61743	49.4444	364.274	29
63433	220.28	200.895	27
60904	829.761	265.869	12
49319	369.709	242.865	27
63410	508.076	5.42624	10
66280	581.02	31.0029	1
43585	705.65	405.655	59
62109	455.577	372.186	33
33633	333.349	329.32	119
19280	899.696	55.4912	59
46656	648.263	400.029	1
64589	674.625	59.6998	97
65717	987.065	125.354	5
49781	856.634	458.607	15
62790	182.889	53.2319	29
54587	760.559	321.573	69
45555	582.343	66.5415	184
22337	345.344	4.80328	68
43405	768.734	227.372	6
55363	200.279	473.12	17
38256	94.2018	119.043	27
47643	971.992	319.486	13
50698	20.5113	458.184	17
62141	757.344	77.4525	11
19295	103.691	259.718	12
47063	572.67	177.484	18
66296	360.999	66.3391	31
65180	356.374	74.4912	59
62350	690.11	263.996	36
62528	594.127	201.28	12
30370	201.417	409.037	17
58960	861.431	64.1933	13
54343	985.957	27.2115	5
19304	645.586	150.203	20
38462	740.461	249.911	0
66601	471.068	84.5074	24
51740	802.74	323.711	86
60504	692.89	457.512	54
64172	863.121	59.8638	70
64867	651.498	19.012	5
66653	897.986	482.279	5
64456	364.941	23.7329	17
34499	429.77	485.749	81
60522	951.688	4.51474	6
19315	604.012	186.765	45
64257	850.007	69.5444	65
59181	111.894	27.7695	5
19318	329.811	481.943	5
62388	652.006	78.9475	13
49925	503.089	302.086	50
28672	490.238	450.64	18
19322	284.699	195.926	5
54122	177.39	467.099	124
64996	948.183	5.10393	0
37934	605.861	10.1285	101
35232	928.678	249.387	5
43878	979.581	292.582	12
63230	380.018	136.236	5
35516	155.691	433.961	5
64560	17.9514	367.43	36
19331	470.339	147.621	18
45378	465.733	132.57	45
39702	120.915	459.356	79
64400	669.388	313.103	57
60156	588.946	107.868	66
60583	660.346	216.779	11
44856	260.518	452.128	5
65997	436.731	122.083	37
49702	765.725	181.74	87
44897	553.99	301.179	108
65587	217.224	50.5359	36
66642	536.042	61.71	18
61547	251.629	162.926	111
60166	540.654	468.754	25
63381	790.629	280.144	5
65963	392.847	418.904	8
51981	313.349	491.385	37
63475	384.108	482.199	68
53634	799.023	376.911	124
51650	300.366	373.259	59
65086	590.057	182.32	5
58540	134.445	454.479	9
44426	925.797	355.222	29
59613	913.928	155.813	15
62411	508.117	337.334	8
54426	742.371	319.747	79
66561	891.357	317.03	101
55954	609.047	329.708	10
65895	910.81	2.47738	4
63051	718.489	236.792	25
44708	53.277	280.649	100
46437	795.959	401.31	69
19363	857.113	105.723	14
48749	987.201	52.8784	29
19365	515.349	323.492	18
66554	420.843	322.65	73
34588	815.918	131.344	31
33399	690.382	197.654	11
19369	223.218	159.554	5
19370	968.925	362.593	31
33121	630.595	312.856	6
59272	377.901	49.7309	106
19373	688.772	375.607	12
22557	559.929	78.6069	68
19375	672.227	225.184	1
66321	394.927	95.5555	9
48316	951.433	186.848	11
19378	80.1054	307.588	68
60214	968.755	336.781	14
66528	4.51068	360.689	15
60919	11.0641	92.368	182
48460	832.52	457.944	12
35802	450.888	372.149	43
19384	418.215	66.7423	90
65972	733.194	253.599	59
60573	732.644	124.867	0
52122	644.011	491.398	31
65313	672.597	158.885	5
65581	828.567	35.1723	0
47782	545.458	150.014	6
48629	27.7546	453.245	21
53434	897.961	181.589	5
19393	693.963	350.638	10
56874	579.795	95.409	112
19395	937.212	309.484	35
66669	117.97	260.426	15
53883	324.009	108.721	69
40500	113.108	141.071	11
64008	17.0816	252.505	73
58128	104.172	312.227	14
54498	546.456	200.97	14
50013	327.049	289.275	68
66488	73.8607	420.672	5
50307	239.937	291.292	17
45665	930.82	53.4223	70
39280	170.447	443.374	16
19407	183.019	104.93	97
50027	908.644	446.335	69
33767	883.036	306.178	18
64115	851.864	341.629	73
40431	677.213	40.0438	61
48433	641.74	297.353	11
66733	262.177	102.909	9
65192	630.81	465.55	5
57424	901.387	382.556	9
60995	954.353	232.692	17
66029	950.577	12.4633	1
58790	929.342	307.233	2
50470	143.355	106.111	73
29422	690.27	324.787	0
57077	308.725	326.084	16
43460	303.499	247.039	48
58253	908.7	357.618	1
58607	61.3199	308.799	11
40505	71.578	233.616	78
56788	186.972	335.875	30
65913	900.192	250.2	12
57151	458.446	252.368	73
51796	354.348	269.188	35
50869	478.534	296.521	40
63414	29.7691	73.1408	5
55391	940.084	337.862	0
58221	364.878	277.676	8
33280	188.992	63.0219	61
66399	508.013	368.532	100
61615	498.684	117.192	17
48695	133.052	425.715	0
65441	601.327	338.151	4
59076	691.59	111.722	40
19440	561.693	304.779	5
36521	25.7429	68.2653	32
60703	474.246	306.382	57
63668	761.862	358.019	16
35499	316.628	116.819	10
19445	228.997	110.686	14
43766	621.045	190.299	17
19447	489.891	318.545	59
64618	946.855	270.493	32
35864	262.341	306.36	15
26823	620.869	201.706	3
65126	531.25	271.964	66
59995	721.411	11.7433	68
19453	282.566	401.768	5
55705	636.733	413.062	36
59038	923.351	107.304	23
19456	387.884	201.793	31
23405	196.354	447.891	12
58751	36.9221	340.966	79
62198	941.35	64.3647	131
57056	579.664	102.717	35
63703	147.889	355.781	12
66350	168.823	126.488	31
31506	709.577	104.925	21
59612	268.297	119.301	55
47285	821.018	133.179	27
19466	634.707	138.526	35
62869	618.893	160.146	21
55882	78.0449	324.443	45
19469	1.52531	62.1273	6
34858	656.767	447.324	11
19471	859.18	479.774	36
43883	912.343	424.422	50
30984	97.6171	230.484	43
59534	451.118	250.533	47
27757	96.2184	353.877	45
30586	701.48	337.84	15
49848	191.275	196.424	18
42139	311.782	155.951	31
59750	639.961	484.142	65
66703	396.472	439.948	30
47956	240.015	227.607	1
64293	892.773	153.656	31
64440	437.136	83.0104	5
62279	332.57	400.878	1
61427	745.592	165.488	59
19486	779.259	381.45	55
58303	2.69478	476.867	54
44604	498.463	320.793	18
39071	70.0289	226.537	45
51227	49.8333	145.172	5
60478	62.9704	197.996	13
36699	295.004	192.052	208
41808	796.06	249.319	26
53598	500.376	418.624	32
54571	363.711	293.962	0
55145	625.356	203.641	169
41350	911.322	216.351	5
59667	340.685	275.385	26
41613	819.384	391.332	31
57775	113.365	378.793	14
19501	388.348	280.321	11
65991	48.6941	269.194	12
46665	969.092	154.919	14
51815	759.818	32.8415	1
61400	943.867	145.842	27
49378	944.426	439.464	17
38169	593.025	199.5	31
63224	52.8942	478.032	59
45114	931.936	92.7195	12
27527	269.862	127.03	13
35171	379.352	144.196	5
58372	140.866	272.62	105
43770	170.218	168.08	17
45695	996.891	294.678	12
19515	70.0324	27.5097	29
31041	854.074	190.778	14
32373	538.893	302.41	18
19518	141.441	47.4518	8
63327	247.141	234.126	68
33420	978.021	128.769	17
60480	617.546	124.085	37
41868	150.933	363.478	0
63448	784.365	345.57	9
62093	602.866	342.318	37
59842	894.349	157.952	5
41087	728.959	336.358	5
62511	955.638	256.853	14
66163	130.471	111.211	68
19529	773.95	373.926	13
42981	820.511	358.124	18
19531	522.047	443.007	45
54938	736.179	102.983	14
35842	872.682	107.184	14
63748	775.809	405.227	37
19535	407.399	406.196	24
35170	356.402	292.21	119
64479	134.402	443.346	31
64133	397.124	72.7421	35
19539	713.074	307.32	13
64352	955.326	415.43	6
31764	983.86	374.739	12
50739	402.209	233.383	37
62692	8.30501	79.4765	17
64770	437.471	364.471	14
19545	91.845	449.311	1
19546	32.8661	368.843	10
66021	304.903	170.162	5
48893	346.097	145.376	73
61440	47.4972	485.134	5
19550	556.635	497.279	202
42998	388.398	216.64	20
61325	862.777	108.987	170
57644	367.191	60.2598	103
62685	270.68	212.284	50
64237	835.77	378.454	112
57972	602.244	29.8321	8
66267	931.876	38.7921	12
55222	913.553	145.686	18
56743	719.322	331.625	99
57195	455.336	86.9611	17
63440	277.896	147.532	11
19562	879.01	398.101	17
60261	280.848	352.541	6
52180	238.041	77.4397	11
37979	946.282	264.412	5
40654	983.773	137.785	78
65352	866.509	274.294	86
64488	449.141	392.862	10
50287	735.996	291.908	18
22122	756.035	275.344	16
55309	875.266	249.713	5
63316	493.083	326.998	50
34461	354.492	401.571	18
47278	354.829	193.555	29
33550	411.016	63.6892	124
41262	35.5626	324.665	0
59623	284.837	141.27	18
65879	78.9806	149.063	9
44137	321.416	267.498	17
19580	20.8439	84.3823	9
64692	111.536	19.0987	12
64607	49.244	167.577	0
57385	856.238	27.1792	5
53872	571.883	410.032	49
40644	340.048	416.064	25
63223	57.016	147.634	37
31992	534.585	116.596	11
53745	869.255	491.807	36
56489	99.652	47.101	42
52300	652.634	69.5312	12
45387	435.205	137.421	13
62343	680.842	344.956	18
53262	389.971	418.378	9
48642	938.349	320.25	1
54971	814.576	382.18	57
64855	759.077	224.901	33
57005	517.508	342.231	9
64357	367.021	337.963	31
30840	928.044	26.1644	5
66332	391.274	344.825	18
57801	697.466	153.094	5
32832	862.85	408.379	103
62435	832.726	450.619	18
58789	48.6435	484.952	78
56112	159.05	339.209	10
19606	962.266	306.971	73
64349	495.947	314.19	75
44979	935.821	324.245	17
54857	614.926	381.224	20
66633	245.664	328.634	12
27144	567.664	463.293	96
50816	695.036	391.518	12
19613	841.105	197.53	14
42192	405.66	398.564	133
57167	470.232	53.1454	105
60529	970.225	247.263	59
53113	655.272	14.7913	12
19618	31.0504	427.368	178
65510	308.954	427.074	12
30893	228.008	354.553	0
65497	621.468	240.309	68
51501	510.581	397.501	73
64465	991.156	475.395	10
33514	980.026	391.766	22
66585	139.372	260.415	45
21991	249.382	499.174	67
19627	233.472	381.189	18
54326	967.08	111.244	31
45051	76.6547	497.605	29
60693	306.61	154.074	33
63632	818.328	206.389	9
19632	999.354	263.8	1
64918	519.861	317.496	5
66516	408.215	365.259	14
47058	517.544	319.577	5
29854	725.29	259.778	30
61180	927.324	33.3247	36
65872	798.277	286.868	5
34998	257.268	96.2973	15
55847	391.118	46.035	66
55293	719.515	0.595798	12
65560	571.139	253.271	18
55148	494.884	20.0274	6
51862	398.605	418.207	15
60434	246.519	98.5525	55
21634	199.849	427.864	5
64052	709.921	463.23	5
42112	599.596	291.27	36
63310	649.504	312.831	106
52824	855.779	107.461	73
40960	19.1617	18.6232	9
56108	631.137	356.834	11
63567	901.215	53.3551	104
59467	37.1443	137.852	37
19655	436.465	320.859	12
19656	933.862	25.0567	10
60676	454.96	26.0399	29
66387	177.128	215.515	0
53297	479.928	484.622	31
19660	521.238	5.08788	31
55361	705.426	106.401	93
65252	184.088	335.857	46
19663	63.6754	293.186	5
59765	773.126	320.377	73
32772	273.948	372.276	17
31470	118.61	267.545	151
58076	434.417	436.527	192
39919	595.198	192.882	45
59915	439.446	251.495	33
37747	535.327	304.568	60
33836	800.028	128.281	25
61090	96.6958	100.369	57
60707	822.196	56.247	88
61444	83.6091	317.841	31
56303	647.104	90.9708	5
66677	771.556	39.9688	12
52848	223.974	256.367	25
47932	221.322	457.245	187
64398	831.316	378.69	57
66077	392.508	355.723	29
64206	874.079	377.909	14
44194	170.414	395.072	9
25487	274.318	141.688	122
63765	844.981	332.602	11
66755	844.887	241.712	18
54083	464.212	494.378	55
63066	120.033	359.299	10
41358	322.361	252.568	5
61634	479.54	3.43753	16
58907	971.637	30.1278	73
37477	538.846	247.609	12
65136	514.19	179.134	5
54061	730.589	15.075	65
39210	687.579	277.17	87
48155	971.237	453.255	18
42662	431.58	422.764	18
35934	10.243	461.362	69
41511	260.97	353.274	9
48434	368.866	291.69	124
31060	459.025	95.7975	33
19701	49.1848	297.429	13
66211	268.898	224.691	12
45134	414.379	165.873	9
54446	979.347	275.403	59
51935	647.361	93.6425	5
65701	223.469	223.782	5
43189	996.747	128.917	5
64261	427.221	63.136	14
66636	824.478	201.522	14
55345	299.383	335.375	36
63569	144.568	462.894	5
61167	312.168	361.865	36
42142	166.99	410.618	12
62999	35.8238	14.1734	66
56442	539.506	250.753	66
51018	361.17	166.877	5
62495	369.427	451.559	30
29918	384.754	368.114	54
27571	363.198	84.6521	98
64819	22.38	79.2473	34
50341	944.511	453.366	15
44644	466.699	157.175	12
63844	113.072	241.474	11
57547	391.779	403.847	5
34999	140.449	258.031	14
59528	626.416	108.078	5
64084	391.171	482.258	13
66508	970.522	24.2154	42
47886	169.693	219.91	26
59902	504.698	273.437	14
60115	916.623	471.236	12
36288	841.092	55.6415	88
