TreeID	X	Y	SpecID
177171	384.45	37.925	35
181604	242.107	272.121	31
210835	84.4196	55.8991	14
192648	168.677	75.5388	1
218707	450.305	401.696	55
223635	543.889	281.682	14
222282	167.802	1.8278	8
221733	524.08	171.505	63
213114	759.294	97.589	54
213305	791.445	273.606	14
191067	103.161	357.604	213
215585	177.169	134.181	36
194932	475.585	308.296	31
211354	476.338	66.2866	54
220167	986.472	102.176	5
219590	141.967	159.356	17
223674	888.392	150.488	12
224369	984.345	446.71	9
186838	734.383	86.3544	17
225593	601.871	408.906	18
175117	20.7814	134.787	12
226655	193.221	171.241	5
221632	812.119	84.2227	12
212281	75.4933	341.15	5
228029	381.16	161.765	1
199855	559.429	150.215	14
200209	570.17	322.374	31
204786	904.699	153.802	35
164172	260.234	498.432	59
158743	962.382	134.806	5
220364	835.488	12.0462	14
187834	236.174	42.6463	106
214754	575.193	328.301	134
193321	726.856	403.358	59
223359	120.003	444.781	20
225472	958.484	427.487	5
225881	792.953	352.502	12
221249	974.027	412.348	13
211801	104.452	250.53	5
212576	72.1122	344.426	9
221958	673.773	112.265	5
216004	15.5801	333.099	5
220863	579.814	340.111	2
200789	103.279	18.905	12
223558	587.04	193.348	14
214397	58.8314	257.504	9
193427	979.311	172.332	6
227261	843.209	448.576	10
186716	288.989	73.0596	6
201848	310.86	335.153	36
225330	591.958	85.7452	30
159527	938.915	16.8128	5
209211	405.259	128.326	44
198480	356.785	227.927	18
222721	310.722	494.66	5
224823	945.301	370.65	39
225825	426.279	223.555	15
227779	878.705	304.746	35
212990	2.44971	132.961	5
195608	487.071	26.7036	39
214492	613.024	40.2921	35
224750	285.616	28.8111	29
220226	825.757	292.12	0
207363	504.038	231.009	124
155835	622.28	48.9341	13
204415	280.911	402.909	202
188263	30.778	223.737	44
214030	699.659	64.8435	36
217800	690.686	468.818	36
209913	991.395	244.359	31
223320	888.7	290.541	8
204969	110.095	373.253	5
198487	229.489	352.453	2
225200	556.349	468.992	50
175866	98.3098	137.344	33
222763	592.238	87.6909	5
211933	468.981	430.212	8
224598	128.936	36.1644	0
217236	998.524	86.4986	22
222545	525.329	253.755	5
208168	480.416	87.2672	65
226880	990.678	129.105	12
187935	298.475	127.456	91
218311	923.515	427.587	0
222090	16.9516	42.8727	23
204148	843.09	265.049	21
220588	803.751	122.432	31
219612	882.612	22.2681	5
224083	367.282	155.149	35
201491	770.815	74.41	53
223582	195.107	145.641	91
199414	917.769	468.762	59
225376	545.774	303.686	42
204378	98.4988	56.0537	21
227327	285.865	371.453	69
220465	611.608	107.821	17
226752	228.179	3.16143	15
200156	371.343	242.505	42
167670	73.1804	421.052	31
179202	661.706	499.685	91
214086	977.141	276.869	91
202512	791.212	240.34	59
226698	211.012	30.43	242
205827	846.571	483.787	2
180592	78.7187	409.895	68
161225	203.811	6.05913	8
204730	145.107	354.135	5
152255	793.36	26.6531	22
224035	516.184	33.267	4
225204	497.899	434.376	21
218902	784.236	165.694	29
227755	563.544	468.491	50
195293	231.344	294.98	36
202529	936.287	161.068	27
219698	633.67	263.63	244
227109	835.823	346.27	57
222868	296.781	306.952	6
222459	538.508	279.094	61
227969	50.1844	381.212	5
213186	49.2788	237.474	124
214679	802.144	365.13	12
216614	287.251	25.6896	17
199645	938.688	350.56	17
188654	395.89	261.787	27
201175	486.403	92.6558	26
162759	506.552	236.884	5
144964	998.847	137.406	68
205007	51.4192	403.562	37
201145	651.944	237.153	4
227758	579.025	404.014	39
223308	0.666326	424.612	5
219661	382.742	228.855	12
218005	288.16	258.554	14
222601	352.345	245.614	5
211903	679.087	314.016	5
222906	544.583	309.048	39
211853	358.771	315.768	18
182409	426.414	248.132	57
131989	691.939	472.213	55
203785	22.9632	145.24	5
220137	792.025	329.945	2
223872	243.715	451.094	78
216113	884.887	225.181	5
223671	639.478	37.2657	45
206130	426.461	121.76	79
219821	627.722	287.717	54
171577	440.149	413.109	35
224544	343.302	295.515	41
217344	686.851	201.483	12
220925	283.228	179.452	26
227347	805.29	148.319	5
211333	531.746	460.75	45
208136	735.034	235.813	5
209186	943.585	39.5335	23
189451	180.521	331.544	32
181419	489.525	182.418	59
221465	388.659	256.722	10
213133	504.018	260.822	98
226214	403.838	121.635	9
227314	539.875	328.511	85
224591	131.667	23.1759	5
225984	193.005	202.165	15
224819	582.807	353.18	100
216851	478.171	288.717	5
143593	29.731	185.395	59
223406	301.434	127.927	124
208694	868.822	244.434	68
216868	310.655	29.8375	27
216341	85.9328	160.91	35
212300	81.9601	200.458	5
192789	770.25	130.32	8
216870	996.893	473.624	35
168420	826.875	355.873	35
214878	907.203	352.628	9
204552	788.619	287.69	21
160541	805.054	259.33	18
227772	387.638	192.994	26
223987	979.321	420.331	21
209823	529.414	458.447	5
201245	365.5	353.059	13
226244	701.096	252.158	36
174395	134.136	7.57093	1
160153	620.378	233.896	0
159057	544.098	392.467	37
191740	183.526	0.823105	73
213423	466.014	177.544	1
225136	496.472	181.589	5
208095	497.31	273.313	17
208554	821.271	341.787	61
206729	475.975	430.927	29
199317	779.89	423.958	61
222218	69.2887	437.783	13
218776	532.66	78.6938	64
193879	656.614	202.693	29
211653	149.597	327.641	112
210114	278.39	426.61	100
217712	583.951	376.773	57
223280	208.217	237.935	18
213009	374.239	248.804	61
222184	939.021	365.695	35
208931	334.189	420.817	11
176812	792.378	227.351	8
196186	686.213	115.022	29
198654	920.984	240.146	6
170508	312.464	161.253	9
169063	656.503	499.397	5
225685	816.071	368.592	45
225479	166.477	390.25	111
223796	562.84	327.385	29
188726	462.183	499.331	0
218515	685.542	341.421	8
212431	918.014	189.867	33
144968	607.779	497.233	37
227430	715.45	309.404	18
228081	919.42	366.968	9
202574	3.14682	266.026	35
226491	487.956	61.8794	31
166829	478.423	105.913	91
183591	522.035	438.932	12
219245	260.172	332.759	1
214911	353.366	50.4269	26
179716	749.866	384.503	36
227606	135.748	424.045	31
225682	127.212	330.694	29
226548	396.39	117.798	124
225970	350.316	143.819	39
213988	199.284	492.758	54
211586	685.506	293.442	5
220023	19.3202	213.374	37
192120	846.76	99.0934	33
226800	390.198	10.5271	15
226864	638.624	314.927	22
227007	887.06	344.756	21
198090	938.783	64.213	12
227952	78.5397	435.668	96
215001	90.7831	283.689	12
215859	843.015	462.973	37
217633	997.262	318.798	8
221543	534.432	34.2788	12
218691	515.054	428.158	45
186601	253.873	357.89	5
211301	101.214	152.647	18
196563	8.31911	156.933	37
166973	15.7417	329.481	13
219415	276.004	383.481	14
225749	787.674	354.534	18
220729	519.029	67.3618	5
215222	361.821	311.745	37
225252	160.262	90.7602	17
184983	228.294	114.918	29
216061	375.253	279.184	31
221090	435.847	254.237	6
204690	220.093	151.33	17
192512	243.142	174.562	26
211139	251.468	144.7	5
213341	689.313	16.0417	5
225237	659.329	378.933	17
169068	813.346	317.096	54
223925	735.533	354.491	54
223681	601.473	266.557	1
207969	32.5956	471.778	28
203283	893.935	130.927	5
202859	789.797	468.55	10
225365	698.601	103.687	54
224847	429.661	318.031	29
207779	721.242	59.9684	17
207088	149.409	255.245	27
206570	27.8554	437.815	18
174822	895.876	255.863	137
220903	513.142	58.9039	5
222010	312.475	98.1566	59
215931	323.072	162.803	37
132794	356.02	347.245	37
226584	163.078	433.078	33
197599	891.698	301.306	14
181484	412.656	232.192	42
223092	598.454	428.773	25
213922	752.214	499.974	18
201928	512.711	309.527	57
215171	943.505	341.851	15
215414	829.705	125.817	42
221744	832.748	108.735	14
226859	134.166	152.252	5
224986	205.872	89.0122	0
226270	613.535	21.215	40
95131	401.888	33.6198	10
211867	857.384	239.349	5
222602	705.061	145.689	5
179637	448.284	323.886	45
224053	142.445	459.376	31
220978	539.629	426.903	6
222767	547.228	255.565	35
206621	806.771	374.194	9
226117	795.656	441.04	17
211011	344.431	395.132	37
175820	16.2409	79.8934	31
225162	458.703	265.332	57
210868	193.75	205.638	9
197713	378.776	212.621	59
191905	229.863	211.319	9
215390	51.633	138.604	10
216979	825.922	469.231	1
221246	466.033	7.97993	111
219032	521.054	293.214	85
227050	529.558	313.079	73
223179	424.757	484.204	82
224077	294.16	211.468	14
208644	891.467	67.6869	37
206863	344.961	228.229	11
201982	547.383	311.041	177
202619	375.671	347.511	5
219138	536.246	320.071	162
205193	74.8696	423.278	79
221136	692.03	329.56	13
212380	285.612	32.875	41
220680	212.622	79.5736	57
207759	934.79	369.41	61
215148	189.717	227.449	5
214813	723.173	322.617	22
225901	924.239	17.3968	5
172289	574.817	155.203	14
195159	935.309	278.25	10
216286	323.471	248.314	43
201313	667.756	386.748	5
207054	67.6585	419.954	31
186584	249.101	172.358	5
210712	706.484	305.622	22
206073	641.534	258.687	112
226498	274.519	397.986	26
228159	86.9611	472.771	9
225999	990.645	458.471	5
192481	174.291	105.908	73
226918	717.706	495.797	16
218693	805.894	438.89	123
183571	372.106	81.5626	18
217999	790.72	5.65966	16
177235	208.831	283.529	13
201866	468.172	249.107	5
198182	152.806	216.036	59
212102	219.988	195.403	78
214417	668.764	338.118	8
208082	911.905	224.522	31
201178	793.947	404.239	0
128180	187.23	192.206	12
227971	290.465	245.869	20
216304	42.3889	150.208	20
218854	474.54	351.785	45
163123	694.808	172.402	5
194868	359.458	404.896	8
224724	829.974	215.635	61
209553	664.313	252.164	36
216732	914.206	239.523	5
219816	757.283	455.104	5
167590	955.514	286.504	101
169854	528.242	406.98	5
204824	223.206	438.017	65
202166	711.063	209.193	10
218819	656.615	199.507	23
218443	198.187	265.89	15
225887	300.581	64.7974	4
182595	994.981	68.7711	31
194920	663.505	177.54	72
224071	132.758	206.998	30
193702	533.787	235.121	18
227961	791.494	327.347	5
179832	71.2558	72.2841	5
216530	882.722	256.199	5
224603	820.919	91.0194	18
206595	46.031	86.0113	8
216837	617.557	221.594	38
208273	42.1383	14.8937	5
224419	989.509	466.808	101
206394	287.792	283.148	10
223129	560.575	189.483	5
221192	13.6328	256.565	12
206797	529.778	148.1	5
210675	554.37	41.6957	36
216489	495.83	204.394	12
189322	705.339	194.428	0
213135	223.648	361.525	41
218336	991.626	415.045	53
142964	8.77227	7.75616	42
181814	704.136	269.327	34
194452	37.0967	462.955	5
164928	674.158	23.5959	39
127135	502.862	53.5005	31
214016	316.891	456.769	8
179237	874.039	155.462	8
221289	615.982	397.236	9
202110	876.408	234.678	5
204563	524.613	143.14	124
177112	415.416	306.076	9
225938	378.94	360.562	27
223911	573.733	227.237	9
195577	871.508	159.324	16
182774	455.715	62.5482	40
198570	828.82	146.878	59
187030	666.955	117.675	57
225316	476.842	226.585	50
215095	676.855	263.62	12
140268	314.512	165.941	18
224634	354.922	337.201	50
180131	939.495	380.966	59
225992	181.833	94.226	10
207558	583.363	294.146	9
226060	702.227	431.072	5
223277	627.205	172.054	10
210520	196.978	427.42	18
222757	252.858	457.888	18
195775	461.005	380.568	109
224295	654.636	225.927	5
190028	660.577	82.7006	12
223411	469.624	278.491	57
201409	346.737	123.353	8
206403	301.588	117.875	42
209442	528.826	313.31	42
197790	657.226	356.115	158
168568	13.3873	300.075	17
227710	650.64	409.983	18
203830	536.595	126.352	124
174920	550.1	222.473	161
204973	149.384	243.212	128
226996	247.162	328.938	64
219613	23.9875	390.226	42
225463	782.496	432.694	36
176339	760.481	312.409	10
208985	580.186	497.271	88
211621	259.332	208.616	33
210670	50.8695	459.946	70
225677	280.094	489.371	0
220236	975.799	308.787	18
202473	459.072	273.421	15
227869	782.068	365.096	6
196472	626.778	77.1105	5
191057	242.476	76.9961	6
210307	42.1786	300.332	5
181113	83.0879	492.156	14
181179	440.844	17.8949	37
221077	730.384	44.4784	9
195655	372.809	158.83	124
208473	442.887	280.554	31
217816	54.7466	410.475	5
205938	938.872	398.64	167
225211	309.87	242.289	18
201488	128.204	3.69927	8
220542	562.882	34.5919	45
222816	383.22	50.4791	5
225481	457.333	397.269	109
123420	873.004	404.9	39
227814	441.314	31.3435	55
221645	565.831	103.518	27
224657	520.632	217.387	5
225174	554.813	435.99	61
225429	478.296	423.956	59
223809	625.67	102.626	15
219798	931.508	394.298	69
210461	288.014	134.317	129
217106	342.105	251.091	102
227125	923.415	191.247	36
203641	466.082	170.6	27
206371	219.932	45.9699	5
165623	876.165	144.017	31
208737	884.398	20.8219	5
209969	727.838	429.202	24
209490	578.683	214.522	103
219034	101.126	203.631	59
202920	173.039	24.6025	73
202662	438.433	274.841	49
226466	785.457	429.195	12
224374	634.669	207.915	37
217513	747.382	288.935	8
225396	577.477	133.259	0
214405	82.9248	346.764	5
220562	36.2087	1.08928	11
226261	713.091	470.904	8
220048	786.944	234.145	5
217472	495.604	33.7694	36
225124	280.647	148.491	124
220440	625.141	407.291	13
221025	125.279	306.824	5
225667	776.449	5.97663	10
217275	95.645	389.859	31
209437	757.74	422.959	84
227940	710.944	403.734	29
212873	799.477	86.907	73
226981	890.48	31.3034	5
197672	842.898	320.584	173
204548	941.564	317.281	31
197534	364.849	450.842	5
195084	796.365	179.369	5
212844	161.135	279.228	5
218431	482.39	258.809	5
192554	861.159	125.386	33
211822	382.492	368.113	5
226262	615.385	342.632	59
225475	915.604	118.636	12
207137	619.277	477.472	27
225715	167.83	36.9734	12
180092	8.11478	82.2994	10
219357	44.5537	28.9863	12
207380	643.898	308.889	14
213874	55.965	5.29175	57
205584	528.437	120.301	9
199257	28.6947	54.8768	5
158913	314.746	463.407	0
176189	675.179	340.913	21
206792	372.473	171.451	191
219321	133.186	160.044	158
221357	719.984	399.01	5
194683	381.257	327.046	6
220020	454.001	61.9751	20
200533	766.032	71.8298	53
190432	982.247	419.148	5
195798	574.468	372.027	31
211315	572.781	308.567	45
192029	15.2941	78.06	21
209542	78.3139	380.888	11
111584	28.7619	36.6628	54
211717	457.639	180.734	97
198958	115.647	283.983	31
224334	54.2154	203.451	59
221770	815.165	205.235	0
198855	401.797	343.112	32
203573	68.8434	268.106	13
217949	189.502	165.326	55
167364	476.52	187.466	150
228005	775.092	366.509	109
203837	976.962	383.798	1
212924	272.821	81.3652	45
197986	779.613	152.774	5
227831	106.3	401.363	109
212077	702.399	233.264	3
207985	812.409	248.825	37
223865	756.857	433.836	5
215353	507.236	262.01	41
218345	739.851	274.394	9
225296	130.701	420.468	68
225298	612.535	369.651	13
185773	59.1242	254.22	12
222072	77.6893	327.117	62
221873	997.17	130.774	31
224676	381.353	387.952	5
222858	599.429	88.6174	189
216677	42.374	284.42	29
208173	136.857	16.0114	73
216589	395.423	112.883	50
225151	614.555	277.569	1
192294	931.471	281.12	123
212969	74.3542	472.465	6
224757	524.104	111.606	29
219267	939.106	168.608	1
221800	312.632	221.558	5
211403	223.851	246.518	18
190579	488.482	7.15251	197
210440	743.141	31.235	73
205949	836.862	464.77	54
215992	622.25	473.956	50
222881	933.79	390.699	68
184791	11.8302	78.0986	15
170530	734.279	445.043	24
216118	61.5933	194.859	5
152669	606.323	394.001	101
228017	259.686	324.5	40
207276	679.668	231.123	16
202947	971.062	407.08	17
205487	436.159	452.516	15
184804	632.876	458.25	27
201997	671.354	57.918	9
227463	112.695	163.216	69
207612	708.462	435.588	14
219274	142.078	368.999	13
223035	800.144	201.708	61
220664	363.162	423.901	14
210324	793.996	242.229	5
205291	62.9972	218.231	5
199510	737.172	125.678	5
224220	281.429	406.551	59
200626	862.512	295.417	5
204712	527.555	409.924	8
224694	777.99	68.0131	54
146005	279.413	432.105	55
223801	522.89	235.193	11
222737	994.781	264.682	17
217848	768.566	463.595	14
165542	640.656	458.451	5
213661	347.129	475.148	11
227078	934.905	116.369	32
209925	132.404	82.9462	55
224863	463.314	214.146	3
218786	501.41	294.96	37
216535	813.071	254.029	72
187812	637.955	399.454	36
227957	454.272	409.437	18
177202	99.4507	498.295	24
198927	278.693	202.482	29
198184	81.0342	283.696	26
204199	739.926	201.493	36
211058	651.301	103.024	30
183835	933.846	436.57	25
214601	60.3073	414.412	22
179167	800.07	178.893	5
216538	412.8	288.243	11
221914	211.779	104.311	12
215850	986.717	311.084	6
220893	600.446	129.873	78
222223	258.242	459.8	5
218212	815.288	355.935	8
214437	828.071	155.5	36
217131	983.134	105.165	10
168645	829.438	160.431	73
224367	609.195	315.622	53
227361	367.619	50.3297	30
213182	834.641	488.28	32
220036	687.855	169.861	70
207812	97.9408	237.456	9
226453	32.5029	384.346	11
199176	381.153	100.304	0
215898	757.812	92.2097	28
217117	903.671	255.27	5
178798	969.8	396.232	31
219107	327.616	67.0482	91
169848	476.626	489.978	56
213610	429.157	51.8449	84
168745	470.069	376.501	12
226969	495.989	141.512	42
225176	104.682	267.932	66
222672	223.695	78.3491	15
206408	50.1334	267.025	17
205536	573.817	476.655	13
225846	43.1394	170.713	36
216620	557.628	56.4663	108
216587	203.916	90.1455	42
204320	622.793	25.0093	13
220398	368.683	493.638	31
216748	280.702	463.807	9
212654	168.892	225.249	5
182586	907.558	47.0814	5
224770	304.616	467.162	66
221537	700.113	146.658	17
221847	38.0937	294.327	47
215955	967.059	350.273	9
158337	485.724	74.2999	65
225966	617.142	271.212	5
188841	111.369	431.815	5
226382	705.425	302.871	45
227139	325.784	276.377	5
209104	543.35	93.7292	37
224494	641.893	383.527	5
190491	612.123	361.09	15
226578	318.83	270.976	6
214705	343.455	485.552	36
158522	132.546	419.711	8
207738	103.619	155.567	27
192217	315.755	255.203	42
38232	987.576	263.068	11
216739	573.852	223.413	45
227006	814.955	123.564	14
203551	555.498	311.442	5
217011	88.0957	476.042	60
193361	664.57	131.252	91
220669	708.216	3.30134	11
220232	530.465	94.32	24
209592	976.277	393.9	6
219037	564.927	258.86	1
214291	754.505	279.449	11
196369	761.782	44.5947	104
222893	926.11	492.73	18
190375	579.207	47.1644	24
213000	559.974	179.686	5
200871	405.789	146.583	29
209235	279.147	247.424	31
218203	354.077	211.935	35
216673	233.032	75.8523	59
225446	437.12	363.991	3
221482	121.584	302.932	5
224654	92.8394	10.5728	57
221124	699.564	443.157	63
219887	538.635	298.587	73
199527	122.536	64.3071	0
213633	217.088	379.4	41
226798	883.546	274.236	8
221201	522.4	129.098	94
205866	21.5158	312.678	16
227123	764.099	196.242	35
204233	140.825	282.516	31
178927	547.915	294.851	73
211339	517.833	261.257	5
139277	564.207	159.585	37
194919	828.868	295.59	12
181769	558.979	364.807	35
211238	107.088	397.642	31
220125	889.449	356.382	45
177080	195.234	353.899	5
220641	872.455	437.203	5
224732	595.946	444.877	33
209854	811.923	402.862	13
178995	572.354	4.71214	27
217880	261.759	133.014	134
196155	276.928	27.5044	31
211359	992.466	85.1739	46
210496	463.096	119.244	5
226919	552.337	67.8198	29
215376	994.548	210.217	13
213328	208.733	388.173	32
188460	123.232	35.353	5
197263	357.748	71.7718	69
222996	365.674	86.9237	69
213656	955.944	470.825	59
