TreeID	X	Y	SpecID
1290719	646.296	188.007	69
1324160	479.021	276.342	36
1324475	461.023	236.402	31
1330599	212.428	179.922	16
1331333	360.021	476.949	0
1331282	626.233	348.169	38
1333291	410.153	350.912	16
1318273	256.402	143.468	36
1317706	648.181	304.001	35
1319761	128.079	394.839	5
1334253	673.754	400.111	42
1328703	465.13	455.522	71
1324709	959.497	60.5707	12
1217351	170.664	263.925	72
1308281	879.771	337.688	39
1282511	33.7288	494.292	11
1302752	954.148	148.766	5
1323289	757.302	328.169	14
1326242	605.816	142.227	18
1305111	870.976	257.057	36
1322331	966.292	85.0518	5
1313097	449.784	467.749	78
1317464	177.581	381.546	31
1332141	847.47	198.092	5
1213350	394.777	365.146	13
1289396	752.325	119.496	73
1330205	343.83	147.544	31
1208416	735.386	321.403	14
1317754	518.53	243.702	46
1336244	215.686	313.206	16
1311263	982.158	371.279	50
1298440	152.351	16.6231	61
1308153	309.37	464.443	36
1318961	313.222	388.099	50
1286639	578.208	132.491	15
1332083	196.977	202.095	67
1309272	62.0843	261.65	31
1300969	796.576	285.692	99
1314933	866.221	171.267	17
1324466	105.859	345.425	5
1323984	514.457	339.054	131
1311904	695.076	452.848	45
1311882	179.371	362.522	36
1306944	867.365	201.009	12
1327950	835.214	80.8908	15
1333583	948.74	73.9072	31
1329897	978.114	14.7279	35
1327152	832.788	299.715	113
1334921	817.912	13.8017	9
1336329	455.154	495.702	5
1335267	671.588	9.46366	16
1330598	569.846	72.7496	6
1335415	256.051	297.115	0
1302612	980.348	430.414	88
1330750	390.736	71.8131	6
1329747	688.584	200.726	30
1285893	141.377	368.978	9
1336272	945.971	346.804	59
1319000	800.029	204.649	13
1271039	667.915	203.751	8
1301928	945.75	244.417	12
1334158	715.209	290.396	24
1319775	367.483	455.573	18
1336641	116.075	174.732	59
1307244	280.392	19.9734	24
1324330	455.325	233.56	12
1313550	501.969	398.055	5
1243902	369.261	148.936	37
1331881	348.487	105.863	0
1324885	358.71	173.815	13
1329720	588.933	492.536	18
1319948	267.301	415.064	33
1320880	905.276	71.1308	9
1333027	282.837	168.358	5
1335044	715.28	498.717	1
1318184	869.26	343.388	6
1330436	215.628	481.069	11
1304453	660.736	27.6556	15
1300284	489.96	418.234	13
1336327	88.4599	154.234	5
1306266	521.434	294.344	35
1325764	377.921	406.414	8
1336866	659.108	42.226	14
1309886	312.075	262.969	43
1336538	863.321	246.319	27
1297279	279.742	123.979	50
1311318	208.28	61.6691	54
1315131	287.083	311.027	73
1334015	448.955	51.8437	101
1332290	60.2476	127.163	18
1320460	157.085	412.796	16
1318920	682.635	22.6349	5
1323717	234.892	459.576	68
1329561	790.912	307.17	18
1313877	998.03	237.574	57
1318792	630.043	213.802	31
1319707	65.9807	220.462	29
1277315	707.135	345.695	16
1330855	275.03	144.644	33
1323917	547.983	446.763	5
1333213	460.976	109.366	17
1305191	416.668	408.525	9
1317909	896.922	442.787	36
1301296	927.958	475.061	9
1332710	552.797	43.0289	14
1332905	102.716	289.373	14
1330986	717.564	231.788	35
1327818	926.346	355.795	27
1302064	600.611	19.6396	1
1332539	161.245	330.759	30
1300214	589.534	406.302	85
1316507	520.124	94.3857	9
1273557	528.664	91.3583	57
1324982	656.461	114.274	14
1327888	117.535	136.978	15
1315051	136.977	74.1601	1
1323297	200.432	249.35	67
1297856	568.626	168.488	12
1333538	684.049	155.931	61
1297547	826.811	217.253	15
1336606	309.712	394.494	29
1318132	491.482	415.675	30
1286566	270.473	452.329	54
1329106	945.908	385.744	12
1324416	79.5598	53.3492	12
1322586	175.465	221.184	13
1315543	190.64	88.9806	12
1309129	412.919	454.799	36
1324201	359.08	170.977	13
1291258	543.587	80.1003	69
1325571	714.236	172.005	5
1313578	272.617	483.705	36
1334304	203.893	153.535	5
1330891	948.654	459.676	12
1329428	980.956	189.302	112
1336132	467.335	332.071	39
1318897	282.13	50.1408	20
1329293	798.684	279.933	59
1295311	993.707	249.133	18
1312551	626.211	132.448	15
1324725	50.6208	466.248	91
1335035	675.02	460.084	18
1325572	830.853	299.175	185
1335759	344.632	415.759	18
1333835	436.884	433.756	37
1331107	154.089	484.669	16
1323393	110.859	201.19	9
1325662	839.543	484.229	33
1336161	556.367	184.634	26
1328002	573.095	81.295	17
1313519	344.974	454.855	59
1336806	713.505	127.56	0
1332079	681.01	54.16	11
1330677	321.942	135.439	59
1331764	367.272	99.0158	59
1336582	311.561	219.858	12
1304269	657.598	457.841	5
1323782	144.913	397.845	5
1302041	542.817	86.0951	12
1329264	321.738	194.775	5
1296924	791.199	480.032	11
1324704	70.8065	485.207	59
1314904	428.352	15.781	5
1323834	726.464	13.9735	36
1270250	64.5291	324.232	17
1327201	160.303	412.276	23
1279257	521.68	362.008	182
1337155	215.404	283.018	13
1329335	222.656	196.89	13
1336603	968.361	139.725	13
1321541	649.58	76.7537	55
1331108	285.649	62.1779	6
1332940	670.118	139.052	33
1286237	416.903	115.92	16
1334100	233.943	193.711	5
1299739	590.43	369.665	11
1324458	681.321	72.9847	5
1324270	307.537	308.293	54
1255619	307.58	460.431	100
1335946	1.86754	103.606	0
1314845	238.321	112.754	66
1331621	767.332	375.856	10
1334759	958.26	308.913	35
1325891	515.16	78.6463	5
1298972	519.627	261.775	115
1323971	648.803	286.704	27
1293745	717.217	22.2216	42
1326497	578.963	485.08	72
1336792	67.6321	353.257	10
1299890	804.388	410.154	27
1301880	725.686	101.021	5
1314804	770.528	386.819	14
1331507	443.976	250.864	5
1326899	345.118	135.324	21
1307708	895.363	79.0495	13
1311667	65.6084	499.294	33
1311244	735.722	39.3363	9
1326021	524.076	310.969	6
1336728	537.454	430.345	5
1323195	986.809	104.982	13
1307660	817.671	454.954	36
1280073	539.928	81.6469	100
1327238	713.821	190.036	15
1326371	166.307	437.94	128
1298785	813.38	171.322	105
1319225	730.438	140.088	36
1319227	494.677	121.97	5
1279355	475.775	142.249	55
1335769	426.256	436.973	0
1311135	15.2288	64.8453	35
1318055	128.336	91.032	59
1326948	919.444	244.63	14
1327538	156.343	196.174	7
1329507	139.702	67.5746	18
1336408	697.571	271.538	5
1303748	454.216	241.251	37
1335760	457.811	414.728	141
1276773	223.428	296.709	17
1334436	549.376	450.766	5
1334476	746.05	470.751	8
1317482	381.888	148.586	55
1321806	111.98	15.2369	15
1254005	830.254	131.546	37
1330434	33.9729	323.883	16
1298766	24.9649	119.75	20
1330555	427.071	376.615	26
1320360	597.074	185.933	79
1310836	145.262	351.098	14
1319792	198.449	303.009	152
1334223	372.953	382.03	9
1331649	454.269	50.7914	50
1333610	817.624	205.533	53
1320964	158.37	276.104	1
1326852	684.899	483.1	35
1296487	959.476	411.637	26
1323728	898.391	367.487	109
1323211	460.268	175.545	14
1280653	434.179	491.525	14
1274026	780.99	361.62	54
1320335	818.757	495.358	143
1321727	86.4582	3.94009	134
1317145	730.751	422.211	0
1298881	575.573	173.556	43
1326882	655.767	26.4894	2
1295571	568.195	360.884	68
1322707	959.103	97.4036	5
1315343	825.104	51.0222	35
1312456	207.148	171.265	18
1312296	712.799	183.783	150
1324993	700.761	262.651	179
1301655	661.719	103.749	21
1333454	198.902	477.509	11
1331989	257.124	90.8976	1
1309872	456.456	105.39	33
1266600	442.413	93.6303	99
1316677	742.013	110.839	26
1334713	679.647	297.373	6
1333696	810.008	328.465	13
1332618	446.63	200.992	14
1296961	329.554	89.0913	9
1321869	183.619	319.445	36
1329234	5.8649	144.742	6
1309695	256.879	398.192	31
1335790	425.211	192.92	50
1336193	730.29	84.7405	59
1298461	808.041	367.342	11
1262702	696.516	135.397	94
1333922	90.6679	366.266	15
1326829	84.7471	456.184	5
1282014	179.128	222.187	14
1326909	188.319	13.8149	36
1332787	133.755	253.744	36
1321755	679.831	87.7023	59
1329313	298.371	165.061	85
1308675	546.31	170.52	29
1324165	953.743	430.554	10
1309784	23.4805	405.975	39
1333681	134.06	164.086	30
1319484	508.72	499.439	41
1249897	749.111	39.6972	8
1307042	996.565	439.261	6
1330614	120.972	179.281	97
1336165	80.6208	324.04	21
1324191	111.158	269.978	5
1305901	119.141	436.365	30
1330080	196.754	459.592	20
1336634	369.842	367.569	14
1330492	560.298	458.405	18
1333478	92.6293	427.363	14
1276638	477.753	147.528	5
1332082	25.9513	337.904	3
1298381	920.518	444.14	35
1314882	392.14	295.83	70
1311018	931.44	203.53	13
1328018	697.105	3.6905	13
1319839	371.76	394.896	5
1326867	843.261	144.759	12
1316659	639.465	293.763	55
1330729	299.797	254.255	18
1335771	774.73	0.487187	25
1312454	436.915	156.726	17
1319363	652.737	379.94	18
1302205	641.046	372.058	39
1332679	495.648	337.086	33
1324815	167.686	285.572	10
1323718	325.736	81.934	11
1323045	21.3178	242.508	59
1314773	8.03116	79.8365	54
1259825	903.335	24.0565	5
1310922	373.981	432.079	1
1331664	417.284	261.239	1
1334946	530.258	300.289	13
1302164	962.497	308.406	5
1316514	737.677	22.4598	47
1325873	191.037	179.498	12
1331909	244.505	62.5447	29
1317271	231.057	277.519	167
1328984	321.435	277.176	0
1330343	254.889	351.201	59
1299241	344.427	103.99	37
1336748	223.547	176.111	18
1303836	976.83	190.072	16
1334892	399.442	260.721	18
1331905	119.392	366.748	9
1322498	438.228	208.991	45
1291850	766.11	215.986	18
1332291	120.928	235.579	30
1305242	789.223	365.09	14
1333103	106.147	3.91837	73
1263766	42.1752	6.59883	45
1322966	528.627	199.171	111
1280027	147.18	296.156	37
1333709	335.319	211.543	45
1323099	601.159	81.0708	5
1325573	443.243	273.559	66
1336503	962.166	461.595	99
1322022	828.661	104.685	5
1302865	995.324	478.694	36
1325088	623.051	320.532	41
1329132	363.404	316.016	5
1324088	205.939	265.539	67
1333390	47.8196	382.64	36
1323002	755.992	373.753	9
1322647	367.968	286.211	14
1300104	658.551	333.373	13
1287481	398.106	389.659	17
1301691	470.315	242.628	5
1310714	282.242	498.251	45
1314925	998.529	105.66	42
1328199	711.786	16.6006	5
1319449	225.757	383.593	5
1312416	305.936	423.416	45
1309818	964.001	289.805	121
1319572	894.07	329.904	5
1322073	256.976	289.727	35
1284489	629.878	70.5408	25
1333031	370.462	316.046	21
1331452	724.306	32.2381	49
1334499	418.327	465.101	9
1321977	860.41	22.4135	5
1334155	304.168	64.7902	30
1322790	0.586498	102.952	12
1312268	689.646	202.706	31
1331397	457.147	151.875	25
1322143	950.633	450.395	6
1326768	548.286	487.878	5
1325843	671.382	68.3433	8
1317134	510.063	408.965	8
1331809	936.079	132.181	55
1329920	356.948	26.3169	39
1294851	196.868	78.707	5
1332947	302.324	17.7896	29
1331133	893.151	138.569	5
1329281	643.359	53.0982	98
1335201	785.156	183.934	5
1333896	407.908	301.557	37
1266583	757.764	239.353	60
1333336	833.023	458.014	59
1276285	844.106	162.792	65
1243874	205.514	497.735	12
1272472	687.116	291.41	27
1324694	88.4508	85.3341	31
1330916	531.767	309.46	59
1322763	20.6592	421.524	8
1315590	882.577	302.525	5
1326585	282.271	119.151	35
1321650	55.32	249.665	17
1329935	144.205	147.217	21
1248027	320.577	178.162	43
1292469	413.543	61.2413	12
1335799	396.48	120.202	57
1313594	78.5978	320.272	69
1334381	852.359	356.747	55
1321507	164.233	294.887	37
1317894	660.036	164.086	21
1284158	79.6071	285.957	60
1335764	235.604	400.376	59
1330535	964.155	434.632	13
1333102	139.007	337.013	13
1322945	878.448	207.732	84
1294923	213.91	115.292	33
1317485	686.787	125.697	30
1323043	505.992	173.516	9
1334152	135.619	56.8455	59
1270721	82.2308	123.802	4
1337183	474.119	132.749	68
1323749	823.11	189.337	53
1314572	126.286	275.243	12
1334923	241.896	498.504	12
1329403	556.506	16.8883	18
1317450	49.9407	426.224	8
1298870	859.041	261.375	13
1330248	274.228	134.06	14
1297064	71.2917	378.972	75
1253546	511.704	62.1031	6
1331275	711.664	100.789	59
1336927	757.46	44.8855	161
1277993	962.902	274.738	5
1323939	483.082	309.688	29
1331728	887.001	315.744	5
1316377	87.1663	245.486	5
1303462	265.111	419.988	14
1333638	842.894	59.8916	14
1336563	165.614	260.751	14
1336221	234.563	418.485	59
1328478	746.6	161.659	68
1268870	631.959	497.901	88
1328713	387.354	42.5754	18
1316571	826.789	205.642	59
1309940	262.725	92.6749	5
1332438	456.283	104.592	5
1315964	475.681	169.902	18
1310684	12.9854	82.5368	68
1326887	597.806	175.98	9
1324784	802.458	146.534	35
1314406	787.709	39.2176	5
1326305	937.21	342.857	26
1325987	187.966	66.4492	35
1304978	330.686	159.617	39
1331291	441.636	459.021	45
1325221	234.344	336.093	31
1321065	840.041	157.762	29
1332978	263.622	69.0952	18
1325646	456.346	465.016	69
1328729	605.302	150.535	12
1311621	841.968	239.445	5
1315546	533.718	447.86	18
1281835	419.732	136.488	5
1219701	328.14	23.8312	10
1307508	316.859	28.3663	18
1335234	402.272	18.0119	31
1335762	882.241	17.9561	5
1336257	37.7733	444.124	85
1330445	64.6301	305.479	59
1316772	42.8497	389.774	105
1304744	972.781	102.179	59
1322725	124.337	355.639	150
1229720	640.897	141.986	26
1322561	156.52	187.54	55
1334974	581.681	237.134	13
1327697	838.78	24.6872	128
1325898	28.0433	192.69	55
1331741	977.92	426.237	59
1310795	182.94	275.203	10
1328501	252.737	26.2696	36
1333439	781.708	151.439	5
1319546	290.236	482.543	20
1324353	304.838	58.587	6
1329842	44.9251	156.758	12
1315544	569.838	408.859	48
1292849	847.387	11.3311	5
1333089	932.606	288.465	81
1333490	186.901	366.451	16
1304257	120.817	322.541	12
1333008	433.353	54.6474	33
1309343	161.091	204.77	35
1334629	329.974	225.636	44
1332547	198.648	466.221	27
1335594	271.449	227.402	11
1314441	55.1183	39.8201	59
1336793	557.308	472.766	119
1323933	786.794	375.34	0
1311176	287.703	9.84683	54
1314751	1.84706	254.525	12
1266096	102.107	55.0557	9
1309896	661.903	38.9094	73
1336920	127.995	45.1179	57
1330837	183.352	74.718	9
1310202	377.724	206.026	0
1313149	905.607	184.727	49
1328855	687.756	8.20307	31
1323691	569.861	161.975	128
1316301	37.8757	172.517	55
1331195	374.761	299.818	69
1268510	588.513	405.082	5
1300309	632.83	236.356	5
1307719	604.015	290.521	79
1333340	163.094	420.851	59
1327016	716.157	137.372	36
1327217	985.496	280.398	68
1283165	722.062	308.749	37
1285570	270.718	227.131	41
1318105	274.405	102.544	65
1330130	861.026	418.952	5
1321315	762.672	136.653	11
1324645	733.489	221.593	11
1322999	162.839	76.6815	4
1315944	682.829	60.6573	5
1277317	99.7809	124.423	36
1320764	890.913	265.769	43
1336213	684.755	123.697	177
1336497	212.74	173.496	57
1290883	829.408	430.897	59
1330989	246.051	123.172	11
1319967	683.826	476.481	94
1326113	943.991	357.493	21
1286468	739.022	169.049	10
1328211	187.498	207.434	5
1331506	672.571	280.838	5
1326858	920.859	438.368	124
1320453	63.7884	399.854	18
1332007	395.015	148.998	12
1317355	558.264	105.974	0
1328676	526.8	494.965	59
1314046	923.685	206.284	1
1333289	429.001	8.42195	10
1297857	21.4879	48.4348	35
1325017	126.766	493.152	9
1326511	558.04	491.556	121
1336112	651.679	335.886	41
1332758	689.143	79.8482	50
1256510	935.12	435.25	54
1319887	328.625	416.963	5
1309871	44.2778	351.838	11
1337015	458.127	380.241	27
1325851	79.3047	425.685	18
1329918	772.039	104.946	10
1331406	604.61	487.146	14
1329203	34.2363	124.387	33
1330413	274.523	455.319	5
1308936	376.956	342.051	5
1332355	901.067	360.983	101
1252884	572.849	270.015	119
1313927	893.516	271.018	1
1315955	532.571	18.7911	9
1280762	715.951	495.742	5
1331636	503.612	52.0314	39
1327001	680.989	70.5996	5
1323192	246.782	21.8366	29
1304300	671.942	19.6958	37
1326823	726.523	73.0757	14
1336159	878.649	290.049	5
1322682	608.717	168.25	31
1267336	461.726	422.373	68
1329670	972.022	236.638	29
1310925	2.08564	359.726	45
1324752	808.163	327.08	39
1331310	90.1484	216.096	33
1309087	41.6708	392.009	100
1324262	640.437	53.516	59
1310718	220.179	66.2034	22
1321979	887.703	297.627	12
1329210	800.278	133.034	31
1321521	649.879	210.22	27
1330894	602.385	307.882	5
1308359	527.59	238.009	69
1317757	624.817	16.8582	5
1336305	552.968	444.592	100
1333784	300.619	343.268	17
1323646	338.516	11.5994	5
1307472	783.797	393.101	11
1329681	830.049	351.011	27
1326995	105.679	19.7363	1
1322991	976.13	438.982	15
1333959	390.653	206.606	5
1320945	247.487	494.01	18
1317090	131.981	24.9512	32
1326085	118.849	306.789	5
1313610	131.343	495	208
1316812	693.576	393.769	6
1303251	107.792	275.552	14
1302188	376.916	469.093	0
1308409	222.205	134.298	29
1330049	134.275	288.948	4
1320172	385.846	423.808	31
1289486	200.773	128.585	11
1305199	597.1	408.105	5
1298537	413.943	49.1276	6
1334062	226.223	474.537	12
1308441	350.36	105.345	9
1305359	930.972	275.774	13
1249388	140.707	292.303	5
1324001	466.55	138.631	5
1336735	540.3	352.178	55
1318000	184.847	481.304	42
1336555	609.564	114.991	18
1322324	730.45	313.466	32
1304264	691.586	121.54	11
1323767	594.348	418.56	16
1324494	402.772	92.5515	5
1304953	833.65	382.427	124
1313332	522.161	69.9099	42
1331575	88.4877	294.936	145
1307583	611.427	383.267	11
1296853	152.856	116.566	14
1284436	115.133	453.17	6
1308165	703.983	254.237	0
1312418	67.3105	165.22	0
1317234	867.454	310.234	32
1337072	335.901	183.644	113
1309120	581.762	353.604	6
1321671	195.515	174.951	17
1333674	994.616	207.421	91
1300834	679.138	183.526	31
1306600	577.959	260.409	5
1324660	918.404	304.161	106
1265548	143.633	498.514	33
1334009	328.489	90.6994	54
1315156	484.097	401.847	94
1296339	999.433	59.6055	50
1326268	927.019	331.552	5
1330889	607.543	110.472	131
1299790	691.981	421.244	14
1321991	513.613	372.741	11
1302397	983.949	354	14
1321235	163	489.678	5
1287648	333.586	434.663	1
1332374	702.415	274.034	33
1316482	303.445	453.208	12
1308211	417.805	75.9097	29
1294549	302.306	454.93	6
1323364	737.98	169.101	5
1316390	861.436	76.4646	47
1275585	555.021	294.731	0
1329709	898.344	40.7573	73
1291059	508.66	294.774	12
1303102	657.762	141.424	66
1336948	676.336	176.338	5
1301035	538.751	224.42	4
1306993	371.913	424.326	18
1331578	946.217	84.9435	37
1325509	498.802	412.021	0
1276849	605.053	369.345	54
1275141	841.178	456.699	106
1328661	184.271	73.7677	66
1325257	654.941	301.036	55
1323623	443.033	489.327	47
1314278	160.027	75.5763	37
1331562	204.692	221.454	5
1310665	365.397	173.662	34
1323030	752.223	152.734	101
1275453	238.162	285.405	1
1321043	897.985	26.2995	5
1327506	225.23	172.001	59
1312153	74.9844	473.078	12
1313411	824.675	47.2044	18
1332785	496.354	352.581	61
1337108	479.854	443.909	31
1317181	259.933	386.382	48
1325536	599.387	409.435	12
1312713	950.383	226.758	17
1328856	611.256	460.913	8
1336006	87.783	19.9655	5
1322082	584.147	346.838	68
1333785	449.435	9.0923	40
1289689	995.381	14.4818	12
1327691	396.646	390.063	42
1308308	777.417	418.027	12
1327826	676.237	208.34	17
1333353	371.952	98.4851	11
1334579	448.813	396.793	68
1323159	325.799	488.975	46
1333560	655.108	33.9609	5
1333563	467.578	472.747	12
1325004	664.203	277.402	12
1316821	810.409	357.24	8
1241069	4.95805	150.258	6
1314383	353.19	350.744	18
1325659	297.393	167.544	54
1312367	629.797	1.8917	5
1333632	509.175	390.403	13
1325954	455.702	354.774	5
1312654	338.111	455.845	54
1318870	103.279	487.06	21
1319530	455.713	240.334	24
1330810	981.716	107.166	65
1333436	998.454	290.764	17
1293715	641.792	351.831	5
1317994	774.431	318.544	14
1323695	796.989	295.025	0
1333487	802.317	359.097	17
1327452	877.228	74.6353	49
1294588	7.39825	256.111	69
1314477	444.38	296.464	14
1323593	942.074	450.992	36
1327511	574.346	122.739	13
1316293	237.26	145.031	59
1333667	406.007	496.56	59
1292141	248.571	239.363	5
1322431	362.856	332.376	5
1308061	56.5823	406.707	91
1321245	419.994	344.901	65
1334054	512.683	290.292	0
1334957	377.576	460.484	10
1330534	993.136	385.047	26
1287810	582.466	78.6775	99
1330998	261.725	170.425	61
1305773	469.943	427.164	14
1318485	751.203	208.49	11
1282869	255.796	209.345	5
1325993	770.277	334.878	59
1311727	247.629	212.698	40
1324075	723.128	495.081	128
1281860	365.816	389.1	35
1331970	187.366	202.123	96
