TreeID	X	Y	SpecID
1111029	19.6857	445.956	73
1126125	162.118	142.198	14
1125392	136.703	434.072	48
1103821	822.764	396.928	6
1124708	592.458	14.5428	1
1127078	83.3492	15.8603	37
1099288	700.584	255.871	16
1071865	34.1981	392.73	1
1109486	51.3726	60.1472	31
1123364	238.045	276.497	5
1122068	756.588	124.696	69
1056083	914.48	119.614	21
1125362	891.513	116.432	14
1109498	350.458	127.724	5
1123912	815.535	452.082	5
1127936	932.028	446.203	33
1122810	761.815	475.14	11
1078606	427.377	188.477	63
1111734	362.52	256.731	183
1124206	882.139	68.5857	4
1100181	617.236	461.985	124
1120213	580.827	439.197	12
1061963	311.337	53.6237	57
1099808	344.054	249.318	94
1123746	916.766	271.37	75
1116482	981.781	481.915	22
1097036	833.821	297.965	27
1063672	202.396	443.946	18
1128865	922.807	383.217	5
1123975	109.929	325.176	5
1128427	555.49	24.7341	59
1102760	723.159	492.512	6
1104238	308.146	493.3	33
1069452	340.898	22.5234	45
1124669	573.396	179.579	18
1101213	497.312	247.885	59
1115983	527.146	348.568	14
1117663	265.06	119.887	37
1115608	430.015	461.146	5
1128347	620.957	141.513	59
1124178	268.422	377.698	31
1122221	464.156	426.457	37
1124940	248.243	79.2844	43
1083812	376.671	219.563	8
1125245	516.486	238.875	25
1101955	813.057	323.428	18
1126555	709.126	474.739	12
1126847	882.983	162.726	13
1115408	430.527	446.302	4
1119182	767.52	262.189	5
1106699	797.365	282.867	17
1085420	156.024	349.77	79
1122331	784.771	42.6746	5
1120641	339.286	309.915	12
1091724	4.61007	476.042	8
1111048	961	274.821	54
1126455	818.825	368.848	41
1075574	89.1287	203.716	12
1128570	184.257	243.009	5
1088001	941.732	104.411	0
1111299	879.312	485.582	36
1113503	900.036	28.7314	5
1127384	689.637	253.171	5
1127276	153.094	316.927	5
1119427	568.459	342.329	0
1124991	106.354	136.25	9
1126836	208.496	490.434	6
1118990	944.361	492.125	26
1128841	692.723	81.8479	8
1083008	958.729	182.861	4
1119247	892.067	8.56962	30
1116371	556.987	123.062	18
1110413	887.878	498.442	45
1127033	367.15	35.7727	18
1101052	902.651	344.215	0
1114533	131.597	169.164	12
1079342	594.435	359.839	14
1121620	492.571	73.0019	9
1127742	975.521	480.475	12
1120177	130.022	375.809	16
1105613	181.453	379.538	103
1121737	734.218	357.129	29
1124577	778.501	71.486	17
1100308	758.836	3.35467	36
1118768	640.764	346.599	21
1127416	45.1598	483.517	35
1124963	51.5468	481.713	55
1128233	166.793	465.133	18
1102533	331.11	2.50039	5
1124440	959.275	427.22	73
1102447	301.07	98.4218	13
1114595	81.5564	304.422	11
1099508	405.275	329.785	16
1113102	89.5622	267.03	55
1092985	796.865	191.207	59
1069626	881.575	160.342	5
1104887	165.351	112.281	21
1111593	481.025	334.441	12
1118555	11.603	470.364	5
1127924	469.295	103.282	10
1127866	265.234	245.75	10
1115464	90.4235	74.8474	91
1105212	827.813	145.658	53
1125645	853.378	216.298	69
1107521	711.743	324.213	61
1121810	504.13	262.047	8
1107573	515.995	397.642	14
1126334	540.839	315.573	10
1078145	825.652	356.884	45
1119699	159.954	212.314	6
1124751	320.412	448.533	12
1125553	230.903	118.378	59
1103835	205.793	337.122	38
1123282	412.378	169.472	31
1111915	264.61	54.0453	18
1095836	748.887	280.9	10
1102800	460.208	225.353	33
1118588	571.139	232.519	5
1117646	759.026	369.863	14
1121132	694.979	22.8584	5
1059258	952.315	160.26	16
1127950	95.759	211.465	30
1050004	185.9	17.7742	33
1124036	147.45	245.488	5
1112723	388.788	405.021	37
1074497	229.392	260.256	14
1107510	800.743	162.839	5
1009547	711.362	10.1831	17
1106283	474.673	495.781	8
1107054	17.1373	366.385	17
1127735	935.237	209.157	29
1073434	826.695	176.779	14
1109535	676.911	246.288	10
1122339	119.435	96.3494	5
1128543	198.236	237.478	12
1107651	793.926	404.321	59
1118924	320.894	367.525	5
1114696	951.971	292.001	36
1113323	905.693	150.452	54
1125870	315.133	472.209	5
1116947	591.387	320.554	29
1107782	220.778	337.383	22
1125782	372.526	43.4788	18
1110502	537.527	352.859	30
1030100	105.965	383.095	18
1122231	832.355	98.117	5
1119311	365.023	39.7102	59
1089487	750.595	107.277	11
1127295	531.507	124.412	21
1086832	614.444	344.561	18
1089151	258.115	48.0953	11
1096801	390.774	336.214	123
1115953	348.796	456.336	5
1102993	403.201	383.12	124
1100133	410.092	32.4826	31
1123903	335.801	83.0504	21
1128642	144.189	37.1405	2
1117535	545.848	89.6771	12
1123283	114.901	305.017	236
1120664	320.91	494.715	12
1053332	93.3693	495.434	40
1096660	921.913	479.936	55
1128982	606.096	146.976	5
1060711	587.079	379.243	0
1096284	169.627	244.693	45
1113717	503.137	93.9415	124
1079346	704.312	254.623	5
1101777	455.868	173.744	45
980516	992.797	437.685	45
1128352	606.532	43.654	31
1108028	549.86	116.738	37
1125938	778.848	129.212	5
1090357	138.026	354.639	5
1106428	457.984	39.0321	12
1108501	495.763	327.939	5
1106935	54.379	380.752	18
1121019	683.687	195.393	12
1123232	602.992	365.729	35
1113989	54.8709	19.7367	33
1119242	729.429	376.064	120
1125755	457.941	188.413	5
1074910	437.897	218.966	26
1118851	179.069	175.458	109
1044415	562.771	455.139	16
1121003	256.914	366.429	6
1095764	918.771	209.026	5
1108627	419.302	77.2711	50
1123388	301.632	70.0707	40
1083330	806.648	370.435	5
1095710	893.796	485.545	50
1114404	257.054	362.775	42
1033915	971.824	166.66	1
1102574	348.112	240.596	7
1094465	201.167	345.906	0
1117370	344.775	125.028	8
1126750	967.092	185.83	15
1123522	680.73	161.33	29
1096381	693.79	271.564	16
1085142	223.303	132.079	29
1125268	766.858	297.979	9
1113263	897.6	445.57	16
1117859	632.389	45.4329	33
1121503	813.94	186.193	124
1122453	481.067	315.56	14
1127232	370.415	78.5753	45
1112151	335.723	417.092	116
1098746	887.873	306.47	1
1111217	509.476	498.361	55
1093432	706.879	204.455	59
1111441	412.305	111.379	18
1103823	987.592	394.172	12
1120545	185.833	104.84	13
1127146	550.249	43.7179	5
1104125	205.212	163.587	12
1127313	383.407	439.592	42
1090271	456.406	182.482	82
1125562	806.651	493.056	25
1112429	846.386	483.819	57
1043688	998.792	210.718	94
1122085	441.951	393.973	5
1121656	896.101	479.87	79
1115589	824.316	427.192	8
1095514	705.651	31.6511	82
1124322	532.344	497.633	35
1067401	552.341	469.905	5
1110378	671.354	497.811	5
1112304	929.245	307.262	18
1102362	138.441	160.031	6
1122182	253.69	113.432	17
1107691	270.63	197.71	18
1118250	216.139	411.988	73
1127712	254.907	466.977	5
1092277	303.311	269.334	5
1107212	806.946	429.63	18
1094418	301.19	286.918	9
1128248	446.868	201.199	8
1099452	112.16	207.648	27
1118618	84.1978	406.476	5
1050591	6.64493	246.245	50
1117032	139.537	388.753	5
1107727	829.611	52.2437	31
1070992	202.964	313.47	29
1118448	306.46	205.345	5
1121420	127.437	123.506	17
1120308	316.477	476.78	5
1081851	724.861	213.944	9
1060836	780.596	149.368	39
1102427	354.41	4.04271	66
1124159	92.6187	476.589	33
1103454	192.292	116.106	79
1124696	501.117	329.355	31
1122296	340.637	421.5	9
1076698	481.222	478.614	36
1103157	194.686	238.486	34
1123407	884.25	376.196	10
1048555	201.588	451.892	18
1128138	389.938	467.997	8
1116505	235.493	371.028	25
1122612	109.36	300.597	5
1101414	926.747	430.278	8
1123278	964.847	353.142	45
1126201	486.288	319.064	179
1119462	227.032	414.639	32
1117458	425.175	441.934	72
1084782	478.93	413.747	2
1110775	949.645	155.697	29
1114998	524.261	383.547	5
1125019	309.536	190.256	37
1101657	912.685	174.137	12
1118740	37.5901	142.291	31
1124902	219.16	27.9446	59
1101305	181.797	131.232	27
1128891	104.925	30.305	0
1127775	437.621	412.662	59
1097072	277.213	269.4	12
1067655	862.495	45.0142	18
1128514	9.46136	401.16	55
1128719	166.298	440.504	21
1128868	915.892	169.194	42
1123605	833.001	61.2983	5
1125062	452.465	217.788	5
1096393	908.457	209.402	8
1105377	440.787	211.095	10
1083890	604.177	376.707	35
1128047	61.052	303.275	31
1096057	542.124	492.018	69
1063997	397.474	431.62	35
1125515	464.839	290.229	31
1110815	952.89	440.778	128
1112153	460.772	117.896	59
1112717	756.057	358.449	5
1083659	72.5203	215.456	18
1122306	379.186	44.545	59
1093607	744.344	369.352	128
1110549	30.4639	237.163	47
1104345	899.592	230.124	9
1105623	277.368	144.578	5
1127480	581.11	344.525	5
1126558	93.7588	222.89	9
1117326	519.245	362.63	150
1129069	965.245	399.219	6
1096928	945.213	329.677	36
1124874	367.625	68.5886	68
1111694	869.006	129.368	5
1123213	486.982	2.93717	12
1124845	23.9739	390.092	45
1125759	365.005	309.39	10
1128946	5.49573	379.604	69
1110979	75.7925	69.5106	61
1106850	468.372	476.283	1
1120863	359.757	137.768	38
1114353	417.155	143.935	12
1123207	12.9895	28.9754	33
1113453	839.39	323.408	78
1040426	728.496	482.274	68
1080276	339.008	196.375	59
1121131	447.777	124.971	9
1124843	354.594	21.1417	66
1100288	959.357	359.674	105
1089119	151.286	212.293	5
1116617	506.198	297.835	5
1118340	688.913	303.955	55
1094755	592.867	338.176	9
1021660	934.816	479.836	9
1125841	229.459	175.991	42
1116863	846.149	253.278	99
1124286	619.119	51.5583	25
1127290	107.888	95.1757	59
1086828	437.966	92.8486	11
1093277	12.0489	287.578	2
1114818	702.127	293.003	20
1105821	872.502	424.825	69
1123071	895.273	183.445	0
1107280	390.13	151.849	11
1107035	529.765	449.024	11
1124496	347.398	69.6556	59
1106982	935.12	455.102	31
1108573	446.15	28.1804	5
1108796	774.189	254.15	10
1111154	777.888	11.7235	9
1069519	543.732	271.196	6
1089872	231.611	447.309	30
1114019	234.823	169.16	29
1110110	570.98	67.4408	69
1116308	745.88	253.005	232
1122329	114.025	415.308	5
1122409	379.711	69.215	5
1128080	904.423	339.604	16
1119606	970.795	269.851	6
1122864	794.228	436.175	5
1109269	937.883	179.502	14
1112537	624.959	305.672	5
1078779	639.285	432.297	141
1117867	799.799	373.593	35
1125257	341.486	187.967	55
1120705	603.854	101.882	17
1127307	241.586	208.319	5
1127488	106.541	29.1804	17
1124155	153.12	391.821	59
1114769	489.182	309.159	72
1122606	467.325	296.588	11
1127005	591.368	366.95	29
1100136	383.645	21.4296	5
1128540	143.623	300.22	57
1118586	0.673759	395.094	17
1101287	358.757	69.0378	14
1124284	874.872	422.496	18
1090096	629.375	301.021	37
1127126	783.628	426.82	12
1113016	153.436	164.766	29
1112745	174.018	317.142	5
1065841	755.808	20.2762	30
1114862	142.644	382.803	6
1100626	367.341	224.774	9
1110638	989.945	111.979	35
1089190	431.859	71.6519	1
1126696	82.6763	60.0325	5
1110404	751.24	209.635	12
1125973	929.991	160.934	5
1121384	110.468	411.05	31
1118014	514.194	273.089	12
1118936	948.591	257.658	11
1104383	987.944	275.913	11
1106837	266.77	143.437	17
1107026	553.171	124.586	39
1082982	990.051	305.928	59
1128155	876.12	446.739	91
1085923	175.34	366.532	12
1089006	799.196	302.379	14
1128093	915.547	29.1175	6
1120191	155.45	33.1038	66
1125887	444.005	172.98	5
1106477	25.4292	340.55	150
1126983	60.7783	268.092	59
1110972	757.202	75.6283	0
1127359	26.4656	326.465	84
1099867	22.1012	81.0756	59
1107459	595.718	189.317	100
1112000	337.247	230.163	3
1127091	241.682	340.03	12
1102445	345.824	383.445	54
1127210	399.327	37.8844	68
1101157	23.8042	475.209	18
1126221	117.039	351.446	2
1126775	830.28	254.879	1
1104415	20.2784	392.448	11
1117087	386.419	410.741	61
1105530	955.723	201.525	8
1114004	449.554	301.677	59
1113813	539.125	78.1448	15
1101606	565.921	251.609	8
1066084	7.95999	145.232	162
1126514	701.439	307.139	59
1097815	764.064	179.441	12
1098465	39.2196	323.972	88
1123770	204.311	215.956	49
1117625	526.863	489.794	18
1121717	20.905	25.5034	16
1117624	582.067	439.811	5
1104136	752.932	33.7033	5
1117444	440.265	301.696	18
1127849	766.399	470.129	10
1119480	219.58	347.892	8
1127925	122.443	218.64	0
1125214	509.685	174.415	9
1126516	432.154	286.38	10
1109170	780.974	339.343	0
1119655	520.858	442.388	63
1078111	451.697	355.713	66
1101484	37.1291	217.77	30
1120109	11.9358	483.594	35
1081367	976.915	184.942	59
1125154	712.895	258.505	18
1125092	694.208	456.937	5
1088514	325.729	24.4824	14
1127743	815.707	166.68	59
1062512	45.5031	256.284	69
1082611	336.173	168.42	42
1122428	20.755	427.875	78
1123762	963.745	156.493	5
1124256	107.402	7.59133	42
1097237	70.9014	151.723	65
1127691	751.231	224.888	18
1085956	976.112	121.707	5
1121534	743.11	250.632	36
1122838	424.239	43.7713	12
1119691	907.785	367.736	37
1055794	699.052	494.666	31
1118456	274.91	151.265	36
1123547	473.932	235.731	59
1105790	755.59	36.6756	17
1111385	8.5985	12.1482	5
1088405	588.951	389.271	42
1107591	583.717	211.174	11
1081272	130.715	401.132	31
1035674	533.258	207.288	6
1125000	708.077	454.691	5
1049327	459.955	16.6271	55
1075939	255.31	354.657	45
1123305	947.868	247.595	14
1084799	822.958	278.134	31
1070356	362.264	268.884	5
1097366	753.669	98.7487	39
1128486	172.849	181.548	29
1082039	310.211	298.692	18
1127503	107.425	274.79	53
1110955	534.397	261.643	12
1121213	678.099	5.65338	14
1121999	766.993	52.9253	45
1122737	922.805	42.5846	29
1118165	194.511	457.069	5
1083902	802.612	188.249	53
1119315	726.223	125.458	31
1125721	110.681	11.6863	12
1121336	692.787	343.241	5
1128199	335.614	8.26385	42
1089949	219.351	273.28	68
1126414	261.279	431.488	18
1107766	288.828	291.675	18
1113382	802.489	42.3692	31
1128211	721.008	188.865	29
1104011	758.105	462.816	11
1118201	385.911	199.362	37
1120706	380.542	79.1529	10
1128608	726.267	28.406	45
1120097	296.381	26.7826	21
1117720	441.859	40.3733	138
1118828	943.92	142.748	5
1124340	52.1729	330.065	10
1093798	962.646	390.09	69
1129054	64.232	454.043	137
1083736	180.073	8.41481	61
1085276	871.039	289.456	18
1118991	501.914	346.343	15
1092168	12.456	37.3803	31
1115522	617.234	321.056	45
1127887	249.657	162.837	81
1115947	444.623	270.149	54
1124192	140.549	258.22	73
1120189	485.206	126.91	5
1101737	61.4135	95.1086	8
1115467	728.138	61.5336	109
1124904	875.688	392.44	8
1119930	902.931	200.755	17
1121967	508.771	411.814	69
1108306	551.131	7.99524	26
1117142	520.698	24.0161	14
1108806	129.209	1.43602	29
1086342	295.178	6.94724	45
1120155	370.858	245.226	46
1116256	390.585	144.435	5
1127547	966.85	238.493	12
1106437	923.636	249.748	31
1126043	301.603	24.7429	159
1099840	211.379	410.071	29
1107248	574.421	227.08	5
1124185	816.889	43.064	13
1111986	355.397	204.74	45
1103049	814.217	116.614	31
1127983	827.257	224.943	105
1114419	42.7949	173.573	13
1103223	812.147	330.18	5
1096854	569.317	118.954	39
1100295	227.114	473.6	5
1093105	896.112	167.943	16
1097460	148.856	299.068	85
1121159	923.45	73.4435	66
1056090	646.151	419.936	5
1105701	409.047	169.244	5
1126440	598.445	497.839	179
1123983	318.492	238.8	101
1099724	28.3307	382.665	5
1066512	206.677	10.5311	5
1122843	524.353	449.696	33
1122819	827.579	24.6053	2
1119534	675.314	190.703	35
1112353	654.959	464.244	49
1112599	136.517	152.114	30
1124739	429.082	472.957	6
1125206	682.595	373.073	5
1121050	997.911	183.722	24
1119639	608.989	264.045	14
1113455	76.2967	356.485	10
1122878	74.0809	99.2629	35
1045982	983.677	377.084	91
1125997	840.656	290.859	79
1120118	509.987	56.1365	12
1124204	349.224	175.441	1
1124458	960.971	348.487	35
1129016	763.324	114.021	12
1125492	13.4175	371.215	10
1124215	614.414	221.096	26
1123389	957.769	458.329	79
1123356	366.96	266.137	18
1117307	743.175	261.93	30
1109842	487.994	379.106	6
1106514	177.157	299.219	5
1122562	939.478	268.056	59
1063955	191.816	279.627	14
1127937	854.063	156.213	1
1091524	292.415	158.116	63
1116955	532.667	30.25	2
1108139	403.28	58.9274	12
1076380	223.479	42.2425	15
1115665	600.526	166.249	13
1122309	782.75	1.78649	5
1104750	36.0796	103.215	59
1126468	494.583	388.443	13
1116983	47.7358	223.143	6
1115884	346.814	187.084	18
1125543	802.274	189.589	14
1128532	877.677	440.66	16
1094605	675.467	354.699	5
1111557	835.383	464.051	73
1118726	7.20679	195.419	35
1117595	930.585	420.983	100
1067318	48.2018	308.794	36
1110604	126.817	195.899	21
1101071	802.797	341.445	5
1049808	507.065	269.443	15
1067948	195.229	153.606	187
1113143	415.046	1.37942	13
1108685	257.216	260.266	8
1105106	224.958	151.092	36
1125228	930.21	105.49	5
1107213	950.96	452.219	2
1095170	861.804	94.666	15
1126819	130.568	374.421	31
1124385	594.673	473.448	72
1071559	699.87	190.252	39
1116879	549.789	486.887	5
1099205	730.363	391.683	62
1122383	154.441	59.1793	15
1115004	412.194	161.841	5
1125422	128.649	250.526	35
1056658	492.27	161.808	29
1106499	910.189	466.622	4
1127984	279.984	84.6449	10
1125291	517.027	101.233	115
1124098	614.423	362.386	31
1119577	135.316	190.156	26
1123695	47.0901	113.361	11
1126029	713.453	275.309	30
1121067	319.998	495.778	91
1110612	371.047	440.267	55
1060634	561.947	325.601	4
1101426	676.515	294.424	26
1116805	602.407	23.0387	141
1118057	952.655	203.288	1
1108426	579.615	363.132	14
1120203	658.342	377.952	37
1114627	504.177	185.893	53
1128951	27.0045	195.889	24
1104458	673.041	398.569	13
1117940	754.712	172.363	14
1097234	943.132	202.399	1
1071574	44.958	45.7913	37
1114873	447.798	267.786	84
1107887	546.718	126.117	5
1081626	151.271	228.781	5
1128669	433.96	142.643	25
1121702	535.542	98.1409	30
1097729	305.165	201.373	85
1114795	736.547	450.515	23
1093403	728.72	274.12	39
1108459	587.553	87.6934	18
1122307	616.281	357.34	1
1108287	745.193	343.237	5
1114157	837.08	11.2565	50
1116426	216.688	287.054	13
1127935	935.693	452.906	73
1126479	354.525	361.493	11
1119787	608.746	410.686	5
1121754	721.595	367.838	91
1128919	743.456	169.364	29
1112249	262.537	78.2978	12
1127826	900.708	149.188	23
1119361	788.292	349.382	5
1070907	326.85	213.032	12
1082827	780.092	123.105	45
1125506	484.166	268.041	54
1077666	291.832	389.717	31
1124077	124.553	153.282	94
1090302	628.493	75.292	45
1092209	413.764	414.366	8
1126647	427.45	334.654	8
1121719	232.093	271.659	12
1086345	51.9153	9.24509	13
1103577	435.147	0.323317	26
1095978	171.759	202.193	16
1129057	706.352	382.579	12
1088345	860.104	463.124	13
1127175	919.007	313.815	59
1114480	355.668	492.128	17
1122419	805.721	452.654	5
1114525	259.822	491.528	12
1121615	779.757	436.469	27
1121614	790.717	348.724	9
1113203	472.484	148.081	31
1118786	685.568	468.673	5
1071298	131.2	417.812	1
1113014	789.925	431.142	37
1089197	220.714	22.396	5
1110086	697.281	334.609	28
1125293	500.614	372.244	18
1126418	15.1637	465.895	21
1123911	807.967	296.284	17
1102049	994.878	289.839	0
1127043	661.663	401.577	5
1117775	470.245	386.454	5
1126899	746.54	219.242	31
1124431	728.183	271.97	25
1125152	699.916	347.985	59
1119065	435.984	352.841	36
1109962	553.079	95.3418	57
1116922	305.556	182.839	69
1123943	297.963	72.0461	234
1128916	473.282	336.517	12
1102823	396.553	232.122	31
1069100	469.849	245.132	131
1113369	233.345	414.696	18
1122506	911.2	198.3	51
1113374	158.575	273.25	50
1073264	34.8988	75.9874	6
1090588	527.834	236.66	134
1092693	918.326	385.023	92
1090929	749.414	474.821	18
1011254	450.086	425.254	85
1096855	702.786	362.94	120
1108303	795.972	266.054	11
1127216	902.03	22.264	5
1120871	69.0605	268.225	5
1116082	706.568	159.461	0
1123166	593.431	197.522	84
1087805	632.144	341.573	4
1062662	456.131	294.14	27
1123503	703.189	194.281	57
1113219	394.796	321.848	119
1116213	756.762	290.491	5
1122584	826.269	423.855	16
1128331	754.681	402.395	24
1111065	820.283	263.127	59
1120629	193.655	398.194	31
1124517	897.156	395.761	40
1120239	180.337	274.446	14
1023679	260.028	440.187	59
1120597	671.851	42.8678	68
1120234	391.626	181.103	78
1098330	986.154	151.168	39
1105773	35.2986	189.029	59
1107383	239.539	34.89	15
1120110	664.618	251.229	194
1114610	451.359	370.596	16
