TreeID	X	Y	SpecID
1331092	861.573	443.701	65
1344876	650.701	204.148	55
1353365	614.088	465.203	18
1283954	889.79	254.451	133
1350974	617.968	292.252	18
1359992	181.896	35.5295	13
1344529	546.661	118.323	197
1354157	758.578	223.144	59
1355251	286.042	299.199	50
1326127	261.08	92.3306	1
1336816	938.951	478.255	134
1348448	331.547	86.0492	31
1340112	862.268	45.1015	66
1359478	349.929	253.921	18
1346618	539.645	81.3411	15
1282327	668.722	122.593	9
1351078	764.117	295.427	178
1354272	43.7873	423.526	15
1333386	277.141	129.873	9
1335322	562.71	91.7911	11
1351769	932.006	358.434	73
1348360	813.481	167.573	15
1328313	42.2203	82.5459	32
1355779	110.371	400.275	119
1300761	502.851	462.521	98
1349096	454.625	79.8163	15
1340010	784.092	60.9963	69
1360126	24.9086	368.53	39
1354235	437.668	34.2715	14
1354155	19.3171	384.081	73
1346711	679.014	331.069	9
1356126	128.732	59.4964	49
1359693	968.217	393.433	120
1358650	735.537	327.124	36
1334887	504.161	361.007	9
1342457	919.267	13.9924	5
1354769	905.003	78.807	24
1356732	902.489	82.0687	73
1302184	564.059	89.4665	19
1319693	951.082	453.178	11
1359291	537.027	121.948	33
1250234	793.178	83.6523	37
1345641	375.975	385.076	17
1278528	629.092	38.8398	10
1356879	108.139	144.413	128
1349090	523.876	454.891	18
1350023	187.813	217.689	35
1300919	769.74	498.7	140
1351306	594.449	62.0002	32
1354782	697.877	243.099	5
1327290	339.989	384.488	14
1329054	542.948	495.271	17
1322021	423.852	154.924	45
1328047	383.629	206.134	31
1354563	25.8915	114.99	33
1353374	29.0375	487.602	31
1255659	672.492	446.836	2
1360081	802.238	46.0316	8
1354651	589.506	395.231	14
1352541	105.32	388.177	5
1334169	834.451	199.997	65
1335600	396.776	21.2199	5
1335108	576.016	454.4	1
1329424	520.6	458.537	43
1356422	78.1565	264.704	12
1356493	311.454	379.19	30
1352333	797.23	120.251	59
1354255	169.198	155.876	27
1354617	632.93	379.943	12
1322257	364.455	54.3887	64
1359720	296.344	187.709	66
1348494	780.145	83.5356	9
1359345	704.95	143.33	5
1334523	161.913	387.751	113
1357349	193.19	411.074	88
1340024	851.747	111.689	9
1345392	241.837	136.314	54
1356416	206.614	283.564	13
1341389	106.884	113.255	36
1359438	413.151	227.745	55
1333874	589.477	169.13	5
1340772	256.785	317.371	65
1340436	407.369	214.408	35
1349227	613.887	273.021	18
1359216	978.55	352.164	6
1347659	697.194	216.256	39
1308517	723.915	154.271	35
1351832	787.835	122.764	1
1311277	317.984	209.796	5
1347837	619.148	413.154	8
1335010	587.675	291.38	8
1336953	374.154	21.593	94
1355209	418.268	392.512	13
1357148	437.767	167.457	5
1298410	613.081	399.054	15
1314901	893.411	441.85	37
1359072	106.695	300.582	14
1351237	976.016	243.385	26
1353415	233.203	108.666	5
1336964	484.514	446.544	2
1292590	569.871	264.453	5
1356462	10.0798	492.608	16
1340184	740.357	57.429	5
1327149	735.289	153.445	40
1358452	594.081	57.0119	27
1326096	740.321	456.896	14
1337963	34.5276	12.6262	33
1323965	453.006	67.3214	65
1272271	948.028	211.554	31
1315875	180.498	248.827	12
1352130	493.407	204.945	57
1325158	636.972	106.833	18
1351217	371.978	164.514	27
1359852	107.131	50.5614	16
1360079	526.501	250.542	61
1359898	177.234	406.312	20
1353594	978.842	317.67	69
1312020	880.836	110.572	14
1355331	519.802	96.7417	5
1355871	448.479	42.4505	18
1334193	883.237	470.726	11
1327346	382.622	213.781	57
1352349	550.881	170.897	10
1355223	49.212	366.338	15
1359732	462.063	419.296	5
1340382	513.365	425.701	100
1328219	927.751	73.5193	69
1357297	134.73	499.985	43
1316537	598.123	126.505	61
1353779	702.645	289.284	59
1340394	127.507	230.791	37
1328459	70.1054	377.478	6
1286628	601.333	52.3112	18
1351767	117.428	462.797	5
1346888	49.29	406.777	43
1352567	980.014	345.371	18
1353903	421.643	477.145	21
1355377	538.732	347.263	24
1358085	874.234	226.882	69
1344242	50.8664	149.189	31
1333907	412.201	416.117	5
1327325	222.86	252.862	0
1332525	92.8262	313.428	15
1348127	429.379	277.336	38
1355369	731.192	453.985	5
1348401	272.528	116.368	45
1348540	663.563	353.895	91
1328936	450.426	489.895	71
1359677	717.69	97.553	99
1315926	67.299	348.707	35
1333883	82.1288	480.104	27
1337762	797.591	336.943	49
1334147	657.559	406.35	9
1334204	338.077	393.99	12
1331695	720.49	6.8403	9
1344307	130.227	98.0886	31
1359005	36.3782	275.204	31
1327366	486.58	193.801	109
1339721	303.016	207.875	5
1355949	128.449	418.113	12
1335143	627.668	246.186	45
1342976	791.241	54.5725	55
1349953	486.641	198.859	0
1336418	567.01	475.255	1
1349657	726.233	128.283	14
1343705	840.617	31.2074	69
1355666	107.447	58.1763	65
1358307	590.722	324.329	97
1354768	919.16	468.887	59
1300917	136.111	104.416	18
1348969	738.894	29.4299	69
1357952	461.201	45.623	66
1357808	304.621	90.1249	33
1348210	406.078	365.977	13
1346094	456.569	247.829	124
1313915	469.484	462.081	15
1344336	155.697	83.5586	8
1347784	734.097	467.295	11
1350278	968.108	385.537	50
1349529	648.002	147.939	128
1359506	404.46	369.52	5
1350523	953.368	24.3997	13
1346531	421.928	301.393	9
1359136	467.193	406.79	5
1350832	565.72	111.653	36
1354908	856.097	265.44	43
1327420	385.241	223.617	37
1336053	484.079	269.891	5
1351812	692.797	257.239	32
1348614	560.294	34.9127	16
1347762	774.885	352.931	37
1347601	595.811	150.612	5
1337572	302.701	435.197	14
1324002	325.871	412.484	12
1317457	581.397	25.9308	59
1351660	764.052	166.178	68
1345634	49.8762	211.266	101
1358588	365.875	357.095	36
1356112	82.2705	160.558	126
1355530	275.85	32.3486	17
1349789	958.965	342.833	61
1356860	895.728	125.998	116
1351283	590.182	214.434	5
1332008	123.599	28.0273	30
1326681	709.442	196.479	14
1343901	363.618	427.105	0
1340059	426.178	208.13	105
1355671	876.439	278.938	31
1357824	180.829	481.725	9
1337800	257.834	307.609	5
1332107	300.922	277.193	18
1354057	724.547	364.73	101
1358585	771.042	165.843	78
1359027	382.606	482.719	31
1333458	332.344	55.7736	9
1330657	206.868	98.2834	59
1325144	169.292	475.825	97
1343626	670.007	0.654416	11
1359596	975.021	334.228	5
1357906	974.098	146.161	5
1340320	448.114	352.804	5
1312766	895.241	187.236	16
1353925	830.2	111.269	14
1339661	862.114	257.774	50
1355285	773.626	70.6612	91
1359816	770.802	225.385	16
1358357	116.01	109.763	9
1321998	821.856	126.048	2
1336197	890.004	458.676	65
1356554	350.755	483.296	5
1359858	275.163	347.105	16
1348643	976.142	61.4778	45
1331702	672.072	0.969636	5
1339702	362.579	120.99	12
1347346	404.396	44.5324	44
1343276	57.3499	159.272	73
1337010	583.751	87.9534	14
1356823	325.908	337.121	27
1350418	311.997	224.933	10
1359855	198.793	55.0129	11
1343970	949.814	400.445	141
1331382	400.82	140.19	31
1351615	214.483	235.538	184
1343096	315.762	307.7	18
1294234	926.502	120.789	35
1348554	825.227	102.355	13
1326495	263.728	339.585	11
1302035	530.922	133.805	21
1338327	535.83	462.784	36
1348199	966.587	308.013	9
1356266	850.836	491.175	10
1323637	727.251	273.817	53
1215066	637.189	378.904	11
1344607	827.95	242.164	0
1346270	540.851	123.433	39
1346576	421.149	437.159	37
1275863	669.105	274.216	17
1359413	52.241	327.481	55
1310707	337.503	53.3783	15
1346201	291.795	278.468	33
1356472	23.402	12.031	33
1308298	575.509	67.896	13
1345447	796.722	225.871	18
1314902	65.5838	129.804	21
1333508	363.765	366.615	5
1343457	245.198	134.937	5
1357630	964.481	285.871	36
1331254	903.433	324.064	68
1336224	590.772	237.948	10
1355928	157.49	35.884	31
1355647	149.466	399.476	113
1341245	659.439	63.8284	21
1291878	225.232	162.02	31
1353104	531.914	186.81	5
1350834	417.164	123.762	82
1304946	626.659	497.77	5
1347015	390.703	83.2166	10
1356827	25.5893	47.4806	55
1334694	697.803	71.9043	59
1322407	504.876	492.833	128
1327811	307.09	102.937	0
1343624	143.749	399.717	15
1352264	752.888	402.648	31
1356406	991.768	29.1212	31
1347594	192.154	474.382	12
1339368	342.852	58.4006	26
1357424	206.546	99.5924	13
1322335	201.595	43.5816	55
1341977	422.451	157.191	9
1311213	425.37	294.719	9
1331085	988.537	335.151	9
1352196	579.061	415.379	42
1336002	581.842	278.941	17
1346903	924.368	391.57	5
1357183	155.006	123.386	12
1322576	104.888	102.069	5
1354751	352.986	199.466	5
1358831	575.658	77.848	9
1340052	637.611	274.998	17
1338270	536.733	346.489	11
1356747	731.136	305.018	14
1359457	264.655	147.52	119
1349945	245.534	275.723	6
1314755	338.787	421.217	88
1344995	862.938	312.758	12
1357850	184.355	246.95	5
1353059	223.267	446.792	15
1347249	303.528	324.333	5
1359380	353.155	436.13	109
1353439	905.796	395.678	35
1348104	883.937	284.116	36
1352321	397.278	277.396	66
1334653	653.628	496.811	0
1336903	628.663	185.178	12
1358439	891.809	77.0904	61
1337051	536.532	36.1643	128
1325972	238.081	164.822	55
1357518	221.237	172.256	12
1304458	784.72	246.113	22
1310404	804.146	253.109	9
1335541	204.107	461.186	5
1327666	728.098	446.141	1
1324220	396.237	35.4308	79
1342085	472.847	173.982	59
1357458	747.561	422.265	5
1340203	530.964	248.509	6
1353174	684.371	382.328	39
1356581	680.142	125.022	54
1293859	322.3	150.797	59
1346941	913.113	62.5432	31
1342325	879.918	178.005	59
1332650	202.427	48.3926	4
1354718	8.60466	457.664	31
1323340	565.039	268.836	97
1357594	614.344	75.2128	47
1355877	173.528	55.5808	29
1321073	224.22	1.69798	24
1348840	599.693	271.898	5
1270954	141.464	490.039	128
1354324	486.803	152.807	5
1352755	765.542	380.187	14
1355935	738.646	181.111	40
1354880	555.82	482.875	4
1355423	543.285	470.184	45
1342011	724.892	403.664	14
1347229	282.508	292.487	6
1335198	248.942	250.207	26
1326526	307.579	145.047	5
1294448	951.723	141.563	5
1312841	971.881	331.52	0
1336136	773.361	165.016	5
1347170	159.009	98.5681	18
1301314	860.011	477.092	5
1320903	822.251	116.274	43
1331396	75.6697	406.679	13
1352824	783.146	491.907	11
1356381	880.59	36.6201	5
1253591	883.03	125.157	31
1331850	422.493	302.776	79
1344807	536.004	52.7907	100
1342179	851.908	396.754	2
1354274	899.896	202.914	43
1309795	768.902	291.29	21
1328898	46.9118	457.971	0
1335435	741.712	199.96	57
1333742	736.711	159.93	101
1348624	627.988	353.173	143
1332828	450.574	287.834	11
1353660	287.961	30.9675	5
1339338	232.777	211.546	36
1339536	841.177	434.344	73
1348638	29.2464	118.389	8
1352606	260.889	290.33	36
1358024	755.871	419.486	31
1334929	439.443	53.0088	36
1350573	729.782	299.781	14
1355083	585.232	250.664	18
1302771	64.5948	50.7749	37
1322249	172.139	88.592	37
1359285	46.1723	120.823	8
1352746	678.807	413.898	68
1350427	741.844	120.684	29
1316539	295.374	44.0387	9
1341196	142.999	82.9338	43
1344945	770.292	50.8267	65
1323901	860.829	113.622	24
1329101	629.16	16.5286	5
1315790	357.616	272.61	6
1349446	56.4534	279.713	12
1347082	311.435	276.316	4
1344496	140.451	157.795	109
1357428	574.875	486.41	10
1340133	144.833	11.0641	6
1279742	503.373	460.52	14
1285456	123.393	387.796	14
1357236	955.973	239.116	35
1359237	661.35	330.668	6
1330390	612.027	395.393	5
1317933	339.854	66.8414	30
1349876	767.313	317.738	35
1359223	803.267	298.443	59
1328627	519.156	236.944	36
1358431	151.725	393.851	35
1353319	771.392	400.76	55
1346259	398.989	342.974	25
1357845	513.918	167.728	13
1338633	109.303	385.819	77
1328788	20.3119	313.324	64
1344237	402.503	417.278	5
1358712	338.452	383.69	59
1357007	881.938	364.18	35
1294693	826.933	224.728	9
1348611	183.716	49.5099	18
1293752	818.085	478.421	27
1358875	213.888	1.11206	29
1359093	392.32	418.02	156
1357846	340.382	439.672	10
1353272	21.7623	192.877	34
1319842	524.486	137.646	33
1313011	83.7196	108.425	161
1354490	987.387	186.588	84
1339053	244.029	205.396	17
1342534	542.835	170.519	30
1326297	461.405	347.737	5
1313551	67.8844	289.72	37
1358625	908.995	211.573	88
1356068	834.205	432.446	36
1353033	153.678	445.323	17
1309877	467.898	308.324	23
1312839	363.643	201.763	69
1331597	568.368	137.048	35
1356630	455.856	368.482	5
1316278	601.38	257.027	42
1335015	378.948	441.544	57
1324429	542.261	30.8993	14
1347692	169.842	230.942	54
1359331	696.334	56.479	14
1323210	514.052	320.427	45
1314794	485.35	324.347	1
1358803	347.753	167.927	127
1352742	907.111	337.651	31
1346834	532.633	179.577	12
1351587	410.299	66.0585	5
1359487	812.434	458.09	32
1335596	516.052	316.201	59
1347245	428.445	55.5752	10
1326117	737.924	198.196	40
1352608	32.1795	30.6538	59
1283898	362.891	408.442	60
1344834	756.5	15.1143	6
1331652	356.101	453.268	14
1302810	520.633	427.716	45
1351916	426.279	203.352	59
1333736	242.535	334.625	13
1353409	850.167	302.692	61
1356513	532.358	409.374	9
1238649	823.844	234.331	17
1351083	753.308	216.164	57
1310784	311.719	266.614	57
1359347	674.15	117.023	59
1302729	320.175	0.0500021	0
1341699	35.6445	312.695	59
1352261	942.927	247.549	8
1359114	115.319	400.875	207
1323945	768.616	373.988	35
1353291	293.095	393.149	23
1346863	970.859	493.572	0
1356659	506.41	409.06	34
1255167	428.815	195.703	5
1355650	71.9156	126.393	100
1354844	411.172	324.282	27
1331007	858.196	305.542	37
1302731	953.558	89.1271	42
1355341	164.131	369.368	3
1335499	106.891	452.858	6
1358199	436.877	498.432	9
1345701	846.734	361.644	40
1353501	440.052	39.6517	12
1323802	727.293	426.9	5
1345571	464.034	195.455	5
1315481	665.888	19.179	5
1353303	595.768	497.613	100
1345337	631.763	30.9138	10
1317395	67.9861	2.22749	53
1356288	867.072	193.374	12
1320583	416.384	18.1877	6
1348493	640.059	234.577	26
1350453	892.906	332.307	5
1335748	299.216	29.4703	5
1292182	80.4133	337.733	35
1337404	391.036	119.557	6
1349127	675.407	457.273	54
1355555	865.882	337.211	68
1340596	402.416	122.463	5
1352668	253.691	324.391	30
1355975	336.811	218.095	10
1331589	585.447	476.741	12
1360208	775.413	392.729	10
1351989	599.478	384.879	38
1349472	310.325	230.432	23
1341011	811.445	84.665	30
1358850	494.812	304.807	12
1351029	930.995	113.656	12
1281683	818.749	429.663	148
1354337	157.937	411.256	12
1349920	724.801	31.8748	2
1352109	301.298	202.895	5
1337386	679.2	478.425	5
1323136	392.876	354.501	12
1304041	333.11	4.73276	46
1326826	548.745	265.078	12
1324157	242.445	2.98339	61
1331149	783.237	468.654	6
1357256	384.002	147.052	18
1314920	313.594	378.093	5
1357341	68.957	250.069	29
1354309	177.896	147.123	26
1333567	805.215	128.154	25
1349625	286.347	148.583	6
1294560	413.868	69.4768	42
1349564	458.472	405.835	31
1352472	559.005	448.173	59
1338906	782.393	59.2287	36
1357460	770.475	379.58	54
1344451	682.452	159.005	8
1358074	314.611	60.2489	5
1325409	138.682	12.8761	79
1347924	322.279	121.791	93
1320688	281.512	222.793	57
1344275	985.084	383.477	50
1354694	948.376	272.421	12
1357901	17.9929	156.535	67
1356072	138.28	67.9614	11
1354239	961.562	307.092	5
1322669	569.443	112.46	5
1336725	525.788	265.415	6
1326938	921.693	473.852	5
1352784	258.353	107.126	42
1297575	750.462	182.674	37
1330901	739.035	459.286	1
1339609	272.958	430.158	2
1353157	880.782	432.18	45
1349825	688.653	143.418	37
1308955	366.742	348.902	2
1345292	286.374	174.923	37
1350656	338.673	272.51	102
1354109	743.444	299.907	100
1353266	33.7217	5.68969	14
1293530	569.767	128.521	25
1341232	410.855	11.4399	18
1353484	744.539	493.311	12
1302881	230.176	434.317	15
1338187	216.166	482.289	73
1357856	39.1186	368.68	78
1352025	788.094	314.156	0
1356969	80.4071	302.908	37
1307651	789.385	233.295	13
1338127	597.048	281.961	25
1350373	370.903	360.072	5
1344601	288.934	357.243	16
1352061	874.422	73.8263	40
1256084	349.753	192.144	69
1354750	807.3	16.4081	6
1286694	973.146	7.5279	18
1325226	499.549	184.073	116
1286015	634.02	273.765	36
1359384	115.909	109.164	5
1356122	955.643	262.352	12
1299854	960.382	156.019	18
1181886	651.141	216.928	9
1358170	71.6736	191.393	4
1355422	92.2652	312.1	99
1333693	213.639	65.8245	5
1349425	876.146	34.15	39
1348630	301.323	329.197	9
1311649	392.054	115.369	4
1346401	445.724	499.27	31
1354344	601.541	387.133	9
1341343	703.851	204.864	30
1353953	103.355	234.113	5
1351373	775.428	103.982	54
1346817	456.946	281.178	10
1331956	660.829	401.969	45
1357017	473.956	158.169	101
1358224	465.566	411.805	5
1328687	288.034	367.183	38
1343791	397.221	288.39	2
1348542	326.979	439.287	119
1358310	729.433	65.7391	227
1352175	314.238	112.314	43
1352398	487.339	299.074	82
1351821	236.095	216.192	12
1312425	361.787	356.66	103
1350184	26.8098	416.003	59
1342741	43.4681	246.654	31
1334547	874.215	291.218	0
1302767	24.5007	116.796	124
1322836	882.637	132.845	31
1340989	974.12	300.849	59
1355526	787.18	475.934	12
1346685	746.756	91.9697	33
1337993	878.788	47.5923	39
1347430	370.621	203.84	37
1318581	948.722	61.0183	26
1349880	258.68	292.417	13
1358921	535.657	202.666	45
1345779	306.694	476.541	59
1333927	348.322	159.664	12
1341916	436.602	494.65	79
1355616	520.525	0.331641	12
1303515	827.799	396.642	1
1352506	80.5851	77.0752	33
1338195	454.812	64.2165	0
1356143	268.037	140.031	63
1346761	989.266	434.339	6
1358682	47.9969	314.37	15
1319091	167.091	237.302	5
1331341	373.341	314.836	48
1335207	291.075	64.7203	39
1347347	908.481	67.2518	49
1349318	582.179	318.772	18
1345853	678.891	492.725	5
1353975	462.596	246.538	27
1356756	503.217	452.16	5
1314244	337.179	367.534	18
1351831	151.79	469.705	69
1347027	723.438	432.553	5
1345331	398.406	172.725	12
1346793	424.53	146.837	0
1345429	147.351	222.738	39
1339107	588.569	298.74	42
1348376	86.2251	262.124	13
1329187	146.404	42.5559	19
1330407	851.966	56.7358	59
1351109	807.012	341.194	11
1347331	107.227	276.349	94
1324972	865.293	421.516	31
1356958	211.815	220.452	12
1345181	847.747	484.338	8
1337562	656.704	380.53	14
1354273	873.615	183.665	36
1335637	242.231	113.385	31
1345585	710.843	350.016	34
1298379	232.159	358.772	42
1352502	995.331	450.328	6
1339588	805.851	109.197	18
1335418	700.888	422.702	14
1352738	856.024	313.906	12
1291891	354.001	322.976	14
1311086	731.937	13.5192	42
1302099	522.293	214.697	5
1298908	657.7	52.5066	17
1308403	465.957	139.468	37
1352438	732.078	204.609	60
1360161	394.62	331.463	89
1316232	598.789	463.279	40
1327092	120.491	408.693	9
1320986	809.483	406.087	27
1275596	30.5559	115.328	13
1358570	838.611	46.0562	59
1356442	660.198	18.146	37
1356562	123.91	205.301	13
1351211	535.134	11.1747	10
1349144	155.011	272.098	12
1310744	793.106	228.158	30
1326424	748.92	388.587	16
1354898	463.044	486.793	33
1339261	660.364	22.86	100
1285373	396.579	459.842	36
1346191	203.441	166.355	16
1330868	455.915	398.584	59
1348217	522.366	270.195	5
1350159	962.275	484.178	2
1356156	792.133	373.471	5
1311311	164.089	209.622	59
1350091	474.449	297.228	69
1299647	944.798	437.502	0
1345799	5.45519	457.554	0
1354150	367.316	370.604	35
1347882	74.6548	247.967	12
1350156	738.377	199.441	5
1358499	611.937	114.693	5
1347339	18.2587	378.445	31
1258275	696.141	42.3053	37
1358797	820.35	136.112	25
1335013	291.449	165.789	14
1345949	271.288	475.494	100
1360128	846.704	413.687	30
1331112	427.502	315.3	35
1358735	746.761	465.909	4
1358642	924.738	275.81	33
1358949	475.764	488.738	5
1289509	976.13	343.632	70
1358030	704.34	253.416	111
1353204	702.12	106.244	109
1346803	472.207	435.213	23
1346043	399.375	90.6011	50
1333451	233.291	484.477	18
1317197	314.423	271.904	12
1310047	376.338	137.388	82
1352968	325.184	267.574	35
1283351	43.1196	22.164	68
1350569	470.71	238.12	12
1334617	923.953	129.118	5
1332831	443.668	14.544	17
1358210	392.153	236.871	5
1316788	311.817	211.635	18
1347611	103.851	298.464	55
1308994	748.101	320.561	18
1290555	514.011	347.612	5
1357619	631.184	71.2188	36
1355313	875.823	448.545	45
1356682	93.51	100.218	5
