TreeID	X	Y	SpecID
1106119	856.81	75.5229	31
1096822	661.305	53.8291	59
1103902	801.827	291.509	12
1095704	548.916	273.332	5
1093904	691.942	74.8667	26
1048980	584.174	171.16	69
1082398	737.443	312.016	5
1090688	215.841	357.289	14
1081629	511.752	316.256	38
1075337	802.685	277.229	38
1077735	89.8388	305.436	5
1084004	70.8812	401.562	10
1076427	564.594	228.602	22
1086659	751.196	34.7895	11
1096084	137.229	172.64	3
1084281	906.115	413.573	15
1080717	727.012	47.9204	9
1091234	350.606	412.178	42
1052369	117.627	174.107	16
1105175	25.4283	289.426	23
1054620	581.578	133.579	229
1071608	177.904	341.677	45
1013509	241.152	49.6857	6
1096703	454.565	304.105	37
1061938	686.364	152.544	17
1106095	823.361	360.686	2
1070109	878.112	311.235	8
1091668	426.745	433.202	27
1094108	817.038	26.6961	59
1077370	606.523	447.418	12
1047097	770.079	171.608	12
1102036	611.274	114.134	73
1098778	933.722	22.4413	41
1101295	870.798	314.357	5
1100683	612.819	135.739	6
1029078	893.433	4.67831	18
1091034	944.55	215.849	16
1079143	303.427	270.878	100
1089867	475.187	487.208	26
1077788	422.561	465.52	5
1087976	521.826	96.6825	17
1069332	663.193	429.337	42
1103798	826.22	352.944	68
1080689	337.003	149.209	5
1096617	533.041	218.264	5
1086921	495.84	24.9459	18
1104714	954.393	397.163	57
1087876	229.466	340.29	12
1096091	228.464	491.116	18
1084553	987.054	458.352	30
1051178	723.795	432.807	60
1041076	806.54	154.353	5
1104422	552.545	168.04	32
1081841	634.421	329.605	91
1088470	460.041	364.328	5
1101260	717	341.755	14
1092237	310.159	177.974	12
1105198	705.622	150.766	35
1093204	81.9362	394.745	32
1084344	754.545	129.922	5
1062394	730.832	495.98	45
1072987	594.273	190.135	124
1103570	926.989	52.0477	128
1049627	726.534	175.261	79
1087610	204.389	45.407	9
1061132	30.5749	349.174	6
1093274	658.072	244.092	134
1087650	694.748	351.499	61
1022806	508.123	61.1859	27
1084220	666.075	361.875	37
1084862	983.892	71.1089	122
1074104	202.167	5.77581	69
1091525	196.976	384.894	55
1101766	62.1493	354.585	9
1097060	720.325	347.37	36
1071923	264.55	456.057	59
1076896	30.8168	421.075	101
1088296	887.717	92.1793	79
1102039	680.798	299.386	13
1083779	593.354	288.01	21
1103977	427.334	157.292	14
1089588	967.484	228.804	40
1093061	439.609	475.192	48
1074757	166.402	498.857	18
1099567	770.285	114.41	5
1092662	999.59	160.202	69
1099199	850.849	135.931	5
1101026	819.095	413.381	5
1083549	580.545	462.135	6
1104890	810.313	441.665	45
1082127	902.991	232.855	31
1089071	720.027	96.8349	21
1101675	971.54	64.1971	1
1091449	872.773	452.152	12
1018213	398.466	325.518	57
1101665	877.672	264.554	15
1083702	32.7254	368.638	97
1041881	796.623	224.761	36
1103355	877.641	266.361	5
1095538	984.399	447.969	5
1047394	626.724	416.694	12
1095580	111.945	325.989	17
1102355	631.531	3.43822	102
1063319	186.986	409.238	14
1104794	684.165	470.309	54
1105954	301.589	432.762	59
1088675	601.492	248.275	36
1086321	195.671	116.164	79
1002630	113.431	179.439	5
1077435	760.954	244.039	5
1086448	325.312	161.151	8
1099668	584.092	321.845	12
1078653	696.155	252.82	81
1087515	468.982	264.658	54
1079341	971.063	438.557	0
1094298	299.974	153.145	29
1091482	322.749	20.2619	29
1101162	373.303	237	36
1072693	432.78	170.178	17
1086013	414.686	303.486	73
1061290	624.867	55.5184	5
1086931	322.623	239.913	18
1094228	579.846	187.95	11
1065900	11.0624	148.732	12
1100047	775.068	491.605	10
1094417	667.014	120.42	5
1093529	426.836	257.555	12
1085536	519.933	306.395	13
1091548	18.2313	458.455	59
1101942	181.142	224.294	18
1064382	194.105	370.321	42
1103368	127.836	285.002	13
1071205	280.501	14.834	6
1094563	929.477	299.655	30
1042429	333.303	144.415	10
1096940	429.215	445.024	5
1104638	459.197	477.997	8
1076947	393.3	365.664	11
1094694	659.173	409.3	59
1099548	67.2657	439.339	25
1091751	360.93	307.831	11
1066457	791.51	491.43	50
1047329	449.91	343.652	31
1026235	112.602	212.937	5
1105525	197.074	27.7613	5
1105806	464.197	235.5	105
1098273	544.061	289.296	9
1095506	194.269	48.6973	5
1078741	521.084	370.438	8
1046267	619.566	471.076	99
1065443	819.822	371.016	24
1101695	310.088	26.5403	206
1083006	216.824	451.415	133
1029961	678.408	221.444	25
1068577	651.856	311.369	98
1087850	194.22	331.508	5
1085266	154.444	206.734	10
1101019	300.8	113.205	5
1068565	854.084	119.013	66
1091288	935.558	16.2091	12
1015553	984.418	223.334	30
1073173	602.577	10.1023	59
1074143	396.224	328.099	66
1044080	614.388	276.648	94
1104131	752.377	276.425	97
1099846	964.736	18.053	234
1072956	713.814	118.134	12
1095436	353.672	219.99	106
1017026	388.32	73.7599	53
1044194	901.1	295.58	18
1099910	48.4572	293.911	141
1105126	912.543	450.642	14
1101539	510.443	264.777	13
1077702	950.354	147.413	45
1094137	231.184	466.533	1
1093497	169.879	340.255	29
1055215	101.524	325.545	29
1094180	622.493	314.391	6
1102030	447.289	167.699	61
1019399	278.779	245.501	35
1081034	226.793	367.44	59
1104245	945.403	222.929	21
1085507	729.289	458.737	69
1098637	745.349	85.402	5
1102671	643.178	454.053	39
1105886	889.921	395.533	57
1091717	161.109	112.737	13
1073415	580.667	244.396	52
1086700	788.723	481.062	5
1102787	903.354	389.268	22
1074001	819.578	255.669	17
1098526	549.118	493.912	5
1098781	530.337	300.669	24
1102258	429.163	452.555	5
1097410	895.798	10.9933	8
1083333	506.016	414.247	197
1088176	853.245	193.378	48
1077527	433.086	186.69	59
1096311	813.61	450.326	17
1093425	830.954	150.422	5
1068106	141.149	301.917	39
1095071	806.091	221.136	12
1087819	819.94	412.878	24
1095489	702.909	211.218	42
1095742	628.075	358.161	12
1027310	77.885	474.974	48
1102601	193.29	474.141	6
1074879	643.07	155.055	11
1056436	990.574	148.695	9
1104669	547.193	286.429	35
1078418	100.846	33.2636	63
1095075	702.253	77.0869	68
1066459	293.844	246.623	75
1090962	654.57	164.666	6
1059558	883.871	123.099	10
1049020	572.948	447.074	14
1069553	971.844	320.025	5
1092729	797.03	385.105	29
1102035	216.523	443.903	42
1069413	608.075	2.66021	9
1101520	377.206	354.724	12
1101731	621.881	68.747	9
1076573	268.867	377.228	53
1095739	907.956	381.783	37
1091564	139.05	473.563	37
1068388	320.661	200.632	9
1074064	551.001	203.502	8
1098176	337.036	356.061	13
1103343	450.127	462.389	66
1076489	157.214	280.728	81
1102297	851.802	18.4284	5
1090871	355.743	234.185	94
1100502	725.498	74.8528	27
1068335	576.141	142.518	79
1078178	481.184	301.307	10
1090437	127.412	483.379	137
1094004	352.203	115.782	1
1102863	770.201	211.149	79
1106087	805.051	328.454	9
1093933	864.822	185.722	5
1081035	217.2	480.321	12
1074917	796.541	154.527	55
1092213	377.032	322.103	2
1090494	398.781	339.465	36
1096627	802.773	16.5971	18
1105702	274.837	216.493	36
1081615	704.223	37.5652	10
1104109	31.5563	459.676	33
997897	629.564	481.682	13
1098030	451.311	470.622	5
1075149	721.359	317.883	12
1103671	72.5096	148.921	72
1103871	793.791	78.629	17
1095559	140.815	68.4821	35
1082845	192.98	40.9164	5
1083802	859.429	445.192	16
1092191	394.298	188.004	0
1079830	529.388	57.8995	29
1092803	722.261	284.246	39
1096407	115.387	426.853	14
1087534	840.124	92.519	12
1088071	519.036	151.38	29
1075695	139.19	391.118	12
1080122	676.91	428.541	14
1079934	726.611	340.017	59
1059207	419.493	278.87	5
1103446	957.641	430.47	42
1073625	808.971	334.304	94
1095470	562.848	145.003	59
1104846	153.288	92.4311	9
1097230	920.783	82.2551	1
1096306	28.5428	474.116	15
1098353	555.165	395.176	42
1059330	723.982	219.255	3
1094673	880.513	112.163	25
1078837	458.558	212.417	18
1093507	924.621	2.92158	18
1093841	26.1488	180.296	36
1091884	240.241	61.9913	10
1037687	275.705	216.104	36
1055776	40.1265	397.876	17
1090804	289.073	1.56378	14
1091019	442.25	183.394	41
1088674	115.649	82.3583	59
1096732	405.578	369.182	54
1098458	93.9965	315.65	94
1063131	147.314	195.06	5
1101686	551.714	33.4679	45
1105056	888.694	190.654	33
1079367	771.816	448.649	18
1099047	733.424	297.551	18
1074649	907.77	266.208	25
1089356	836.218	265.708	13
1104551	156.289	446.458	5
1054120	452.17	460.81	18
1105838	84.2195	415.685	100
1078550	361.869	157.557	62
1103775	371.35	244.489	5
1096233	700.542	108.065	6
1104010	892.632	373.642	12
1024205	412.89	363.291	13
1078588	369.905	265.219	6
1095795	510.014	218.791	11
1097827	358.579	44.4114	12
1056507	90.3763	93.9774	115
1067529	854.567	100.2	123
1092774	813.063	108.223	20
1068519	715.829	493.822	12
1087797	721.27	170.736	84
1105941	991.915	52.7025	68
1088620	759.168	476.625	9
1052370	255.656	485.078	100
1098537	308.722	317.574	15
1080899	733.633	232.122	5
1078254	807.786	86.6976	39
1055181	831.064	148.948	131
1089752	190.332	23.0893	47
1094791	699.165	271.614	69
1094882	315.344	335.443	53
1101715	794.607	122.845	35
1099289	510.828	107.3	124
1102058	751.131	388.998	1
1083332	71.0985	239.347	5
1065771	53.1168	156.673	32
1099927	487.262	70.6868	9
1082264	951.884	178.762	17
1079785	569.882	111.491	8
1076314	118.717	282.313	150
1079371	145.598	499.915	21
1095374	512.118	174.572	3
1074686	1.35044	71.8405	73
1019479	321.682	144.441	8
1090577	304.754	421.621	10
1086749	757.633	223.741	40
1082554	98.3078	251.023	54
1075467	679.461	339.524	30
1084292	668.791	3.63994	15
1056916	465.475	116.975	12
1101760	545.387	322.908	78
1013910	66.368	444.779	61
1103396	472.723	454.556	12
1094001	699.144	239.646	9
1029160	851.327	388.554	14
1101136	208.762	127.38	37
1064434	761.318	461.268	10
1102730	367.137	56.679	59
1100799	452.126	242.12	8
1004988	838.454	91.7122	1
1027061	956.65	190.794	12
1105426	563.154	384.722	36
1072283	400.354	441.745	5
1102639	785.284	29.4098	18
1104129	45.8431	411.996	8
1106088	772.848	6.06012	11
1092423	751.837	392.762	69
1073612	973.807	172.86	12
1032315	616.423	444.776	6
1061894	843.488	355.918	35
1092067	793.263	136.637	12
1101315	11.2908	66.8706	0
1093268	744.729	462.71	12
1067516	718.78	225.373	5
1073372	984.162	91.0128	8
1044929	983.368	384.438	150
1056416	799.219	92.226	43
1089030	396.093	58.8546	16
1071580	653.823	376.196	10
1098128	288.752	432.053	21
1039579	607.766	240.639	5
1049010	613.267	203.039	15
1061477	898.423	209.665	51
1067658	478.996	100.722	55
1052681	99.1546	172.284	0
1089936	949.06	49.8933	5
1105386	372.59	459.275	5
1088812	67.332	490.937	16
1065390	665.591	50.0173	67
1101423	782.92	79.3254	37
1101987	538.667	235.65	18
1071022	714.799	1.46121	12
1085941	829.492	89.3327	6
1095123	606.657	4.78262	27
1089322	14.2343	108.929	27
1042774	645.357	464.021	68
1067664	688.771	89.8434	5
1046207	319.314	482.277	17
1095122	871.23	104.356	12
1098700	930.03	427.65	5
1088338	333.823	185.533	100
1076436	296.677	170.742	5
1062908	793.774	93.7663	14
1053487	766.958	444.586	16
1076588	866.887	212.783	14
1100758	593.101	34.4652	13
1084109	414.31	182.265	17
1089152	557.366	470.789	18
1096137	695.257	15.245	96
1076398	129.607	64.6921	5
1102473	798.086	377.528	29
1040018	452.15	339.19	5
1094310	475.799	237.616	55
1086470	813.361	136.42	33
1087233	560.544	426.383	31
1058372	115.808	174.371	91
1013327	215.471	262.449	68
1086175	573.104	293.869	50
1091521	291.117	301.04	36
1105433	134.296	474.761	30
1072703	831.045	165.369	37
1081858	340.863	24.8757	5
1104836	906.242	172.732	35
1090847	326.427	381.516	88
1053924	127.387	156.695	11
1065634	803.378	204.948	68
1089305	96.9394	444.957	49
1076040	890.539	63.0605	54
1061913	662.982	89.2334	39
1097883	991.807	379.307	88
1092314	744.198	43.9525	26
1028098	149.336	464.467	8
1083354	533.392	63.296	12
1094338	514.674	35.122	10
1084861	286.428	372.081	73
1064866	257.91	344.046	6
1100970	611.402	156.712	59
1101974	925.036	29.5097	35
1094097	38.557	180.088	5
1104690	653.737	412.716	11
1040490	491.656	284.566	55
1096253	817.495	212.254	5
1029603	298.723	117.681	0
1105680	427.029	154.568	32
1073764	271.292	59.4403	8
1100570	488.972	347.606	12
1101123	442.85	115.094	4
1095033	963.743	241.414	49
1094326	599.539	67.9082	18
1105783	873.807	345.422	9
1084047	822.706	250.193	1
1098286	650.717	197.777	31
1093694	631.616	142.408	8
1099901	822.322	495.869	15
1037360	280.121	378.939	46
1051740	312.813	362.65	1
1095649	340.717	175.23	12
1092560	55.9786	120.315	45
1060297	201.73	375.818	5
1103091	794.518	453.572	5
1095309	81.3471	329.636	30
1095493	651.813	313.663	12
1106081	637.375	302.276	98
1105958	599.278	406.632	5
1079155	521.355	140.171	9
1090410	596.62	183.353	5
1087914	564.598	382.851	18
1104394	385.923	85.864	5
1061448	165.724	462.416	15
1102013	318.929	212.418	9
1056068	860.158	246.756	5
1078680	446.657	499.846	26
1093571	181.859	362.706	41
1075624	471.963	109.681	45
1093796	122.165	470.605	8
1079972	891.261	358.041	35
1094396	928.936	188.841	12
1060824	245.554	137.853	166
1103493	12.6614	451.345	6
1094987	373.925	414.773	40
1088959	178.54	191.87	5
1092733	349.435	317.049	35
1102257	68.4525	180.694	21
1058242	599.637	46.8341	73
1095425	809.201	105.568	91
1095929	267.006	494.921	0
1080262	106.279	149.537	20
1073726	117.744	40.409	5
1104870	699.831	333.06	50
1060004	898.539	241.552	31
1084354	948.756	420.743	59
1037765	532.009	270.772	5
1093585	585.769	330.936	31
1101347	55.2576	36.083	9
1075130	22.7315	433.491	5
1102275	637.766	41.052	91
1101854	571.397	78.9236	40
1000590	107.661	305.381	37
1084859	927.755	368.918	6
1105441	680.062	292.152	5
1079687	17.4234	427.667	13
1099705	716.549	310.961	29
1090138	804.865	94.7953	8
1066900	397.189	79.0612	69
1094803	961.209	76.3777	12
1097903	716.644	428.544	68
1100290	465.28	144.137	12
1080257	660.748	215.763	36
1078069	401.073	39.1187	18
1097968	853.261	185.334	10
1104682	598.738	486.558	69
1095070	112.433	417.181	21
1101348	861.047	196.174	133
1079130	80.5676	237.517	5
1100443	774.671	388.268	36
1095449	205.512	440.017	5
1102866	858.727	80.907	5
1096564	419.34	128.162	43
1090837	130.087	372.031	36
1095153	157.949	96.4529	73
1041205	441.414	175.648	39
1070336	564.389	140.949	15
1099266	189.699	98.9561	13
1077528	397.095	267.997	5
1102019	827.495	241.686	17
1080725	922.842	430.001	31
1069470	391.82	104.83	109
1087648	960.664	42.131	5
1080877	704.764	77.0978	49
1086855	1.43714	271.431	54
1102474	58.1352	50.6893	8
1064878	142.698	192.345	9
1103629	516.072	264.562	18
1095499	671.354	446.441	59
1095581	410.995	104.81	85
1083173	839.054	264.998	327
1096095	355.217	443.554	13
1083180	803.649	318.429	9
1077330	773.055	373.445	82
1065970	376.907	104.646	105
1053356	708.977	122.211	109
1105649	361.075	41.0395	12
1100437	140.927	317.426	18
1104207	984.782	410.753	40
1046611	790.711	69.8364	30
1100126	260.188	239.285	0
1088560	612.544	302.114	18
1105820	239.86	220.564	24
1049762	52.5411	78.3391	5
1084612	268.036	244.14	5
1101246	530.232	28.5037	12
1098592	330.779	218.6	36
1083336	555.455	414.247	20
1091906	906.601	45.5777	5
1078670	135.333	119.168	1
1097832	517.204	471.633	192
1106077	713.229	355.933	5
1096743	500.213	74.5055	94
1096414	219.288	471.363	164
1078008	860.35	245.835	36
1082750	594.057	172.547	45
1058350	524.487	173.319	32
1099637	282.165	84.2662	5
1091323	73.1096	462.783	17
1099571	521.446	49.6124	4
1093329	522.148	221.404	65
1103806	117.017	110.432	17
1105282	220.738	12.654	9
1087959	771.609	258.084	164
1092915	245.307	90.8293	5
1085295	598.614	477.175	5
1103380	76.0393	316.284	6
1105252	212.812	4.08525	18
1100201	548.308	50.0842	5
1083889	618.158	413.431	2
1053721	880.874	449.401	73
1091556	354.933	62.2478	9
1104334	21.5176	401.031	15
1064331	302.986	170.043	5
1093265	587.139	49.1065	6
1080874	716.43	13.1295	32
1098153	442.498	417.053	5
1061484	344.762	334.227	54
1102217	515.839	313.503	37
1087875	165.812	183.107	94
1089659	946.848	34.4147	35
1073104	899.49	306.092	33
1102149	455.411	426.068	5
1103635	694.236	73.0748	14
1072009	67.8241	329.022	9
1058238	416.719	85.7608	50
1098645	769.825	126.036	13
1072295	371.234	270.37	100
1065045	301.166	248.374	5
1096443	651.675	375.125	8
1080137	466.201	483.779	85
1082788	269.721	329.849	9
1043076	923.176	170.886	91
1086780	788.334	37.3842	6
1054512	962.135	245.046	40
1101814	774.294	400.205	5
1073335	510.53	110.713	5
1095250	374.713	91.8468	5
1031859	432.347	243.182	84
996592	713.847	137.486	59
1103006	465.41	39.7484	31
1066158	862.291	213.671	22
1063810	276.88	413.219	22
1103854	795.693	462.95	10
1106048	922.303	304.754	39
1089679	669.476	23.321	13
1076922	250.823	261.077	91
1037969	872.171	475.394	8
1092086	450.49	112.818	44
1100417	885.652	445.19	13
1095284	135.36	152.959	12
1091488	417.127	164.187	29
1097564	905.231	296.489	36
1097964	73.2353	309.526	5
1104803	61.5876	192.997	11
1095923	832.003	168.025	31
1101200	133.514	350.158	18
1100599	167.783	449.264	22
1105034	32.9848	185.973	33
1080258	445.069	60.7984	124
1085648	229.148	190.575	5
1086583	506.898	8.17062	13
1082489	73.0692	335.016	1
1104999	263.635	459.365	13
1083151	483.045	429.438	100
1103686	234.48	388.152	5
1104646	397.626	190.294	134
1039382	226.343	286.74	11
1094302	106.19	233.3	5
1088265	911.169	460.466	33
1093366	919.005	293.275	0
1088316	179.999	251.694	97
1092742	708.582	282.758	45
1101977	988.934	389.565	14
1101329	538.499	377.945	9
1011962	658.764	157.6	14
1104488	135.629	62.7828	134
1088547	800.097	114.599	12
1069287	875.273	305.453	5
1101685	51.5816	478.587	69
1105234	438.394	473.317	5
1083987	863.803	403.309	31
1094335	709.037	47.453	69
1102419	862.587	95.7984	24
1095553	9.23716	211.385	12
1100089	744.43	258.956	69
1090663	747.503	381.056	26
1057640	440.26	283.485	16
1037593	728.205	100.19	21
1032300	816.826	372.009	35
1104728	160.418	91.1086	9
1100277	451.802	106.883	37
1085010	598.1	215.265	0
1099798	159.806	208.618	59
1105887	519.653	61.494	10
1076469	735.523	152.016	5
1094775	872.294	326.152	36
1102617	831.066	33.7771	5
1103322	658.864	282.694	65
1091957	146.975	158.59	3
1101218	724.593	291.037	10
1097772	965.043	380.083	30
1101406	823.045	480.195	26
1105456	886.614	35.593	30
1102612	487.384	2.32755	68
1044353	293.837	156.165	12
1105706	265.986	185.956	18
1051248	837.185	103.02	39
1072976	906.996	269.343	37
1104807	803.579	213.001	6
1105818	167.097	284.707	47
1077006	840.36	494.037	35
1075674	962.538	442.26	75
1095718	706.986	256.501	27
1103874	975.377	1.65755	59
1071235	879.225	115.587	18
1083553	696.174	388.451	100
1089996	571.941	278.644	10
1098953	961.795	21.1436	0
1083407	955.263	446.972	21
1100503	663.472	414.18	0
1101900	444.95	283.146	102
1105291	669.852	210.437	72
1103653	44.1239	0.645945	13
1070961	839.481	473.398	31
1076958	664.066	438.49	31
1100696	39.9236	107.837	75
1100388	671.084	468.916	5
1080097	552.98	129.959	98
1092958	886.431	384.851	32
1092234	809.015	233.185	29
1060229	9.9851	131.265	18
1060910	564.564	290.466	31
1098244	786.183	451.264	5
1048434	267.556	366.102	126
1069055	79.7561	146.631	40
1047196	476.69	299.03	14
1100352	821.447	190.922	6
1086596	819.532	295.752	29
1027798	584.262	225.175	59
1101989	588.317	9.32752	29
1035698	730.174	330.86	0
1102734	681.991	271.605	6
1095360	299.85	153.233	5
1097254	452.507	475.38	22
1088141	933.497	289.981	17
1101234	921.824	458.398	6
1097963	432.782	221.584	17
1035040	789.303	434.461	53
1079857	697.689	56.327	14
1072182	960.207	332.436	11
1090846	839.966	67.0263	5
1025340	690.205	182.153	13
1103268	588.93	375.458	35
1082422	206.696	473.051	54
1065270	969.881	195.824	4
1088903	180.959	267.055	5
1091838	509.879	482.244	94
1084492	149.227	493.863	131
1101465	507.675	406.618	77
1100303	127.859	120.25	5
1052709	551.439	223.361	92
