TreeID	X	Y	SpecID
606951	292.101	437.574	39
611447	838.219	104.352	57
614030	792.246	475.217	79
620640	617.15	86.8739	5
605098	535.584	145.385	11
616372	637.232	223.187	69
613876	203.18	410.774	42
615001	300.033	335.14	5
587613	253.107	485.797	12
560165	467.508	177.21	8
612761	662.925	138.714	31
615183	956.528	108.589	88
615065	336.73	182.162	45
488205	108.169	397.09	78
618791	346.359	196.106	21
595365	725.775	214.074	12
597653	85.6518	5.47598	12
612510	643.214	465.884	6
620275	157.655	254.619	60
619395	338.208	445.7	31
606643	333.357	473.831	11
602751	722.289	401.236	105
587918	80.0216	19.3538	12
595940	663.405	430.605	38
605032	331.107	335.207	5
611440	287.773	8.26468	5
609882	584.891	350.542	27
602656	892.888	27.1334	5
620041	702.696	80.4435	10
606376	914.494	352.135	9
606102	595.973	185.76	5
595289	197.66	85.1333	11
614794	707.546	473.108	14
610483	846.408	233.98	13
614835	800.702	89.4795	5
587518	974.104	136.557	5
615409	194.913	361.849	16
599665	521.381	93.3494	59
612774	906.964	313.524	31
560327	673.909	393.44	112
558719	226.708	425.617	89
568362	637.101	176.387	84
575798	426.891	147.006	10
609523	800.7	348.107	42
604664	56.4725	459.025	37
527788	199.131	331.494	112
580053	361.577	438.472	30
616106	734.565	37.6797	17
619801	341.129	454.456	40
615657	639.906	10.6655	9
609238	100.124	140.651	108
591319	609.682	463.001	3
619197	345.767	323.499	9
600900	729.718	47.5489	67
544726	687.296	79.3946	12
600052	776.714	127.313	5
589486	858.976	67.9158	46
601604	315.964	130.702	5
580930	683.613	319.633	137
574679	584.152	441.665	10
588155	253.862	28.0384	35
620470	675.095	258.609	25
598769	361.115	90.4162	5
566602	833.008	226.285	5
599078	350.437	149.313	55
580300	184.175	26.0498	37
593891	912.749	24.9919	91
621250	95.2893	391.27	90
604998	131.716	485.32	6
615054	700.765	55.581	0
614855	288.832	175.218	1
613597	686.953	466.198	13
590325	790.104	288.606	17
621332	782.981	92.1846	14
614583	970.827	453.012	18
526821	562.779	137.692	1
618520	167.848	434.789	69
529226	230.324	43.8159	101
620571	708.849	291.857	53
604658	95.874	72.6253	25
532742	294.222	388.426	54
615985	745.473	31.0644	11
608151	778.719	49.6696	27
588261	967.125	238.025	9
611717	431.836	102.682	37
616848	212.906	425.954	37
528483	621.639	327.711	31
614569	361.477	81.2409	38
615837	162.547	24.1768	5
601603	170.22	92.8002	36
604745	157.854	367.729	35
607281	710.164	80.7004	4
599494	72.2069	459.454	6
602794	109.374	479.191	5
594472	607.645	54.929	9
615748	450.605	26.7464	31
610919	887.287	405.103	31
602634	492.755	341.722	100
605281	805.49	332.876	27
614979	883.247	121.718	49
597408	972.976	470.076	20
599455	933.213	412.458	63
602618	680.925	67.4929	42
601345	406.443	395.589	59
619194	91.9489	363.17	18
612274	620.826	119.972	12
617300	179.741	417.136	12
613624	782.461	152.795	59
588673	658.348	368.125	36
614652	245.269	110.485	32
610591	236.905	412.369	6
538017	471.498	375.651	49
621285	742.228	368.138	21
613671	346.158	46.349	14
602541	3.87737	26.7126	5
598014	391.255	416.721	69
581098	27.5399	166.077	59
599888	247.369	390.308	59
586612	527.925	187.652	16
564783	656.895	467.819	30
609774	601.665	155.057	2
608758	684.929	235.893	29
615029	44.7404	488.291	14
598661	151.313	408.559	31
607783	191.983	108.765	1
608608	219.382	340.092	45
578052	559.585	213.974	12
583391	52.8424	158.326	18
569663	537.548	62.3205	5
604886	369.652	44.627	11
616660	526.9	200.423	49
619941	527.206	186.968	17
617895	443.908	181.429	11
592200	116.82	148.088	33
587128	535.733	299.801	69
619724	59.9365	273.653	36
587175	202.304	350.233	1
610718	353.601	244.919	18
617964	241.213	415.936	26
615528	78.0535	338.045	5
619592	723.205	460.311	6
610808	836.044	174.839	6
612546	612.15	318.614	9
600766	347.287	92.3797	36
592584	460.041	325.256	59
619743	353.584	366.778	9
578006	7.51599	108.867	95
550556	993.622	485.94	5
611451	71.2143	271.195	5
615981	795.174	467.682	30
610607	110.278	18.5112	35
611643	740.791	267.625	10
581959	875.412	488.367	29
587452	319.463	85.5424	30
596705	515.409	424.017	35
587067	463.981	303.261	88
596041	868.508	30.8637	5
599499	535.926	252.793	5
614035	141.414	96.7009	5
620638	304.492	499.566	15
608542	611.72	35.4472	45
563045	875.639	162.268	70
602501	565.935	6.0888	12
610488	322.134	270.43	12
603250	242.23	234.23	15
615351	718.229	259.586	14
604428	941.244	144.442	5
620434	31.13	258.899	124
615387	512.438	458.867	10
608359	18.5551	109.054	34
607149	703.977	439.985	21
608369	781.229	75.994	4
617955	773.13	206.001	36
573628	382.074	106.191	69
618879	528.311	484.481	85
618215	328.094	459.344	45
563614	575.006	367.632	87
617533	190.338	140.631	94
615888	264.246	303.935	35
613390	833.303	71.4224	31
616868	368.539	270.842	66
587123	783.48	29.4998	14
615503	760.6	446.11	21
590457	406.926	211.315	77
583764	759.274	241.178	36
613250	201.666	181.265	18
609347	923.558	399.808	31
620866	615.53	234.049	5
603156	814.732	115.458	21
599633	425.819	12.6369	35
584107	553.31	214.421	9
599067	84.0129	389.601	59
607127	898.217	224.732	0
564000	488.768	113.626	5
570894	37.7099	8.34657	15
604060	588.847	325.738	57
617704	102.778	422.93	27
586871	574.99	22.4161	9
611279	975.689	498.495	0
604367	640.69	421.721	94
613229	801.45	311.198	36
615747	621.305	486.517	66
606898	659.427	46.2698	5
611606	440.5	441.635	43
571128	273.543	413.973	45
609134	992.343	171.075	14
607688	772.856	365.819	106
617229	65.6761	58.5322	23
614776	175.045	106.416	1
615360	414.035	139.245	13
589515	205.969	211.057	1
611368	106.111	155.547	12
563477	996.905	6.97876	5
605808	538.489	28.6571	39
563475	580.118	39.0587	12
600570	862.463	175.726	29
618885	42.3733	460.34	16
608587	663.344	379.845	79
617468	529.19	171.512	27
613124	737.112	222.504	87
603284	495.512	149.997	32
612599	329.605	467.089	40
611881	251.984	2.83909	35
608913	847.524	343.085	88
610487	257.945	471.677	31
616590	515.144	238.304	30
602689	735.481	289.009	5
558822	674.591	342.815	47
600527	729.801	340.757	29
616881	274.104	94.8187	9
615553	84.2355	251.126	27
608272	49.6703	478.803	11
621265	66.152	89.9859	101
595517	243.471	299.781	5
620405	39.4693	68.5035	5
607621	198.294	345.915	39
615872	798.35	189.62	54
607418	425.73	196.374	13
614987	124.705	169.505	22
616037	775.261	408.608	18
604853	886.013	256.298	3
612489	495.085	384.269	5
619200	571.246	394.719	1
560977	936.77	332.397	35
618165	174.375	403.737	11
607840	778.996	261.17	5
591479	754.169	15.6817	5
611264	73.4073	239.719	5
610665	723.895	469.347	5
583385	376.315	417.054	21
620451	623.941	311.81	1
598730	151.246	305.986	11
605693	577.855	461.14	5
581849	944.461	122.987	91
612796	685.616	152.355	18
537579	13.4278	87.43	57
608118	511.246	490.445	18
611195	707.349	326.389	25
600490	406.871	421.071	12
592681	576.805	189.901	11
602836	462.641	269.853	24
582503	340.521	231.054	18
610131	67.0393	1.60289	59
596370	442.118	377.569	18
611047	324.684	100.116	33
570778	252.529	490.188	10
585711	831.161	399.854	5
601358	847.729	111.112	149
615482	346.496	282.828	13
617068	439.604	407.288	27
600234	743.964	143.651	36
599879	18.0449	283.126	39
609665	809.777	154.226	11
561591	877.961	167.246	11
618745	199.585	330.008	10
584972	863.296	131.968	50
586049	763.561	412.645	18
620252	854.096	335.245	6
615140	729.759	245.916	9
617557	958.322	470.237	1
598163	256.575	86.6556	5
608425	237.48	236.434	12
619803	339.363	484.855	11
620674	35.8665	377.784	119
620361	560.192	265.577	45
576025	185.817	219.039	18
534931	745.052	57.9371	75
620953	560.572	341.422	27
620037	303.201	154.843	227
587534	977.365	10.4407	5
564717	853.718	475.107	13
608553	260.784	401.318	5
619841	121.67	277.225	8
612426	532.017	262.656	9
589903	426.915	349.067	57
616811	938.817	325.587	31
613817	102.27	328.157	36
609326	317.568	176.604	67
604016	525.706	361.941	61
547474	349.237	192.576	31
612061	316.895	64.1952	9
566819	102.338	14.0422	143
616353	229.798	272.548	45
597950	359.534	295.266	30
587195	898.251	62.7109	57
556338	40.994	162.624	45
536215	326.25	460.656	16
603115	648.514	471.519	5
600376	21.9862	244.667	5
541811	17.5429	194.276	59
598550	397.265	59.4454	217
567024	563.32	172.745	85
596731	447.96	266.625	35
573321	960.659	172.631	31
611862	659.941	20.7455	29
587738	374.769	26.3826	16
582252	159.42	154.346	35
598392	509.673	247.905	40
580949	781.485	219.824	12
616652	596.167	114.714	150
615362	936.223	490.107	4
603733	121.256	217.465	8
609198	394.335	406.453	0
579765	673.518	154.859	36
620298	120.938	23.0037	5
554811	944.041	402.546	124
620749	875.429	103.656	42
607216	606.577	336.029	31
593919	495.111	193.045	14
619661	268.606	118.345	13
609060	478.222	289.938	39
619293	37.2376	483.522	31
614741	147.707	116.91	68
619206	930.888	217.645	5
606252	570.122	316.963	18
591953	282.18	313.03	14
582676	845.17	221.681	5
563205	621.494	123.163	5
608353	90.9367	40.508	2
614262	250.642	493.989	13
621173	848.234	208.24	12
613709	723.58	7.98318	33
617690	643.711	39.2163	0
531857	873.28	455.767	17
600104	199.018	467.36	5
600356	347.438	478.474	29
588669	406.946	280.43	36
619706	311.639	418.237	3
605297	517.967	17.0276	14
599327	382.995	481.473	54
617978	545.54	194.763	26
612131	873.45	297.688	91
611466	915.105	12.4732	12
569367	741.477	358.576	33
587376	814.643	175.212	39
577919	154.999	136.333	59
600414	704.014	210.877	45
612193	936.34	238.251	2
615783	896.763	44.8208	5
583914	528.118	116.48	9
615904	25.6692	92.8442	25
550911	573.425	281.123	13
610667	486.999	95.1848	1
615174	3.0362	425.517	16
587784	240.821	463.712	5
614547	746.602	27.4031	59
562411	886.44	41.4774	94
601138	128.445	71.9132	87
613769	493.017	59.6436	5
615182	496.675	335.789	73
620448	37.6511	5.36859	6
597228	886.146	217.544	5
581537	709.513	408.202	5
616857	937.553	415.742	18
593871	588.509	399.488	79
601868	89.5528	220.178	25
608182	386.889	429.778	31
610909	104.758	250.33	59
604486	212.595	76.8041	11
605642	397.999	271.187	5
595084	682.914	411.073	45
580181	943.169	236.036	29
590696	716.779	484.442	30
594115	959.178	125.7	35
589396	23.0022	354.708	13
616278	395.152	34.5757	0
602668	886.169	44.0652	5
618583	994.639	405.428	17
607882	183.066	317.935	4
602514	943.954	59.2522	17
556635	34.9321	139.512	12
593540	460.692	170.295	63
520722	114.272	232.846	37
592652	438.214	153.486	73
612519	21.6447	370.756	43
605702	290.12	336.495	5
599763	338.898	21.8623	17
553293	415.335	272.076	14
587959	94.145	438.501	2
620351	478.31	270.783	14
601121	690.359	1.34237	5
607999	179.032	209.985	31
593912	410.422	456.914	5
620784	596.522	450.132	33
620742	295.904	12.251	5
604260	318.174	221.608	81
621172	886.01	11.8968	114
608676	56.6964	379.539	5
612028	840.501	397.662	5
617810	209.46	150.682	8
619098	707.804	82.6422	78
611261	822.467	459.996	18
609825	764.578	15.4589	33
618725	152.532	296.76	31
520627	545.688	38.9129	5
614378	759.683	89.4728	0
598876	485.646	282.508	6
594496	124.801	480.599	11
620699	112.764	168.096	11
572354	448.797	430.241	14
617145	820.211	111.183	35
609960	880.243	417.106	8
590243	784.371	385.398	59
600332	989.532	26.8101	8
613799	921.305	358.953	36
569636	241.29	274.466	18
611054	718.755	311.189	21
578330	765.866	160.722	30
618631	893.175	101.1	109
612352	928.691	121.343	69
607575	812.827	20.4835	84
590374	571.576	439.838	10
608715	260.834	191.037	11
619670	456.026	457.242	90
591912	194.301	221.11	85
606702	949.313	440.55	57
598344	441.59	19.8649	29
597849	3.89064	74.0073	6
602753	78.3115	483.037	143
603847	674.477	427.848	85
619702	400.896	410.496	32
609269	641.595	289.177	15
616176	208.417	167.75	8
590769	962.753	151.801	0
605299	512.391	150.22	105
593686	796.329	66.7617	5
617078	849.45	491.425	1
593977	428.871	413.847	35
614761	466.892	412.682	88
618127	470.983	296.543	30
614470	816.359	48.9472	5
615356	632.131	247.424	14
619393	439.913	129.419	12
601459	428.782	87.3543	5
619348	759.213	137.939	94
603296	617.528	247.431	26
606990	347.49	448.895	16
604239	144.907	57.5813	73
580071	772.808	477.266	99
618424	938.825	448.731	10
592552	471.181	298.32	49
603116	50.7472	63.2006	69
603443	452.09	339.287	36
601455	876.311	75.504	100
514554	602.421	398.636	106
594539	224.978	60.0421	42
616541	198.932	57.4611	1
561281	455.056	350.474	59
612912	531.666	404.508	65
559198	521.604	485.803	29
611580	722.932	160.918	5
603710	363.521	412.678	59
605355	896.803	296.445	131
595328	90.0145	257.75	10
608245	748.733	271.006	26
612522	26.3772	316.349	91
595627	284.838	327.513	5
604754	104.084	463.314	1
614028	896.396	177.02	59
614681	274.089	213.1	133
594534	440.515	325.487	2
576183	661.612	206.647	65
606729	876.585	245.323	31
575751	89.4006	148.624	31
610255	838.515	400.703	40
598166	234.113	444.387	5
555021	584.671	5.96961	27
610464	292.286	174.525	21
611190	462.482	25.0713	36
618185	680.716	292.286	12
613460	440.144	413.985	18
600608	239.839	480.734	13
607250	103.175	469.747	14
616964	58.4516	488.575	9
576590	724.753	462.655	55
599312	773.883	426.278	18
590627	577.273	97.5954	13
620225	564.349	194.734	87
608575	490.507	139.134	1
609316	832.641	1.34467	124
609776	131.86	174.217	98
605478	762.54	439.07	192
619244	429.678	75.4661	0
587989	664.894	375.384	42
556037	357.58	453.718	10
612955	810.936	330.125	14
605269	554.22	4.46808	18
572474	510.38	305.375	84
586931	882.669	70.9785	1
612396	753.206	119.877	5
563891	42.169	220.655	0
606339	845.725	6.37545	16
615568	262.374	26.6583	10
620378	331.072	156.637	45
620841	88.1919	81.367	37
613455	179.561	489.005	11
615197	782.147	268.428	36
601552	285.387	156.741	8
607276	967.196	220.36	17
609794	565.998	284.133	69
618601	995.488	17.9784	100
617801	207.852	133.821	12
583627	279.495	480.234	45
612869	693.548	217.599	8
610798	341.967	143.767	92
563468	828.729	188.721	59
600049	315.435	105.449	29
605444	547.26	15.0924	39
576289	240.67	453.73	5
586671	771.428	495.356	35
568746	135.299	392.385	14
602245	815.846	69.572	42
615644	929.287	322.039	31
612960	217.241	467.304	181
603611	901.142	345.973	109
585243	963.344	70.7711	37
567682	406.548	159.521	34
613606	73.597	421.946	10
576510	358.687	416.76	11
615051	409.06	152.864	5
598284	833.97	194.506	94
619464	364.05	241.989	136
621322	586.053	205.074	59
560937	530.664	235.975	5
601860	540.352	432.973	12
618700	777.103	143.37	14
614753	593.395	480.354	61
582857	261.092	482.675	6
576534	712.226	322.088	5
608743	195.115	141.82	37
609813	784.991	391.648	12
600221	433.545	90.0926	5
595178	314.842	54.7936	1
620205	492.132	213.391	8
611609	718.103	123.829	6
599682	731.626	255.821	6
620959	851.018	133.568	141
591456	645.939	185.751	10
602828	178.995	65.3475	85
597722	778.808	45.4233	5
597736	681.179	329.134	54
618764	659.941	472.426	16
617672	705.433	222.622	47
593828	845.036	323.345	17
618504	377.465	242.017	38
559585	257.01	340.115	9
601562	737.6	444.035	12
614787	997.723	95.3604	13
539751	333.668	283.695	12
609768	959.61	233.557	54
609236	602.134	363.613	85
610453	868.492	55.5443	13
554122	958.668	83.5794	14
618167	110.836	455.675	45
614080	849.164	86.9472	8
616572	230.837	342.409	18
590536	354.815	365.569	36
527326	32.1387	168.687	68
616038	671.978	429.558	14
615384	569.065	243.233	16
592402	939.497	8.09618	64
615123	256.961	239.254	17
616105	33.4076	140.96	12
610869	156.318	92.4225	29
581671	565.56	171.168	5
615588	983.667	406.459	13
583080	273.683	435.769	5
610244	329.172	342.993	26
619676	75.3284	81.9157	29
608190	567.035	43.1605	1
599765	532.085	272.722	18
621141	232.144	294.687	59
588133	337.945	388.647	9
617843	412.171	346.537	192
606944	636.663	105.598	79
584091	810.551	295.311	100
580699	596.292	223.825	225
597580	796.42	265.371	128
552382	24.3951	435.946	12
609944	762.076	343.411	12
614505	86.9439	311.451	69
600685	962.102	417.227	89
616598	937.315	118.677	5
595611	867.02	158.459	5
620996	923.921	440.729	26
601525	496.79	11.1671	8
584657	10.8929	371.079	5
602391	242.256	93.104	12
611761	166.483	250.118	32
614361	225.38	455.407	4
620410	397.476	498.112	42
618954	469.007	126.613	55
571743	644.034	95.9904	115
618389	155.296	150.708	5
621104	347.205	210.369	11
572660	881.552	14.9033	27
617515	75.0295	387.778	10
612524	288.271	174.263	61
599280	328.324	123.426	10
600584	355.984	212.072	31
616773	131.571	70.2349	5
577488	563.216	402.406	5
614579	40.9312	56.055	14
618739	35.8635	415.992	29
573982	38.0506	270.587	12
608079	375.268	158.044	61
608164	100.199	438.073	26
617958	989.825	419.698	0
589671	284.212	138.992	13
620008	129.315	446	23
601277	398.533	385.765	36
614999	125.778	71.9883	14
602789	839.652	135.78	65
620404	803.473	156.124	12
597289	689.477	436.412	5
613843	172.384	190.823	11
600181	61.0651	131.652	5
620755	185.269	58.3164	2
600140	543.395	398.511	13
598274	49.3456	90.2541	5
615116	512.916	93.7406	10
620212	169.443	479.11	39
603453	18.4727	244.517	9
571039	818.553	140.189	5
617829	956.778	361.291	27
607624	570.665	274.703	53
609491	426.672	228.333	6
614388	480.57	25.1325	21
597519	762.659	112.912	18
603834	189.78	367.583	5
606082	298.012	407.177	5
592906	655.337	283.947	5
619957	95.9866	466.375	37
610549	364.236	420.923	50
585522	433.063	301.596	86
617125	80.216	262.271	102
565912	993.578	3.06419	69
586394	635.416	277.589	61
596130	282.148	216.305	14
592923	969.156	312.662	17
619296	808.485	317.723	45
615824	768.916	28.0598	66
591720	383.951	274.151	54
616569	489.743	77.0214	29
617532	640.753	477.014	5
602013	450.294	457.13	1
615526	817.236	31.7639	124
582910	25.642	411.017	40
620194	109.426	127.874	8
599840	152.346	248.972	18
594158	306.252	286.357	31
602007	767.242	360.62	85
572505	524.714	43.0508	9
608638	726.473	226.248	9
610810	617.669	49.4069	13
620983	492.114	109.036	6
583055	764.261	215.377	12
572476	553.062	127.026	40
584694	739.389	365.843	16
574689	864.486	475.023	6
615034	304.347	73.6521	242
613080	65.9813	172.669	11
596328	471.172	214.863	73
608803	888.428	371.002	15
610662	299.07	304.343	0
613960	897.332	85.756	73
620786	382.137	212.789	5
554347	677.294	234.918	10
573197	866.472	258.118	0
588453	104.287	382.671	5
605392	677.465	135.589	5
597103	819.909	244.457	39
596883	804.333	91.7107	54
615428	179.986	440.646	170
584038	135.659	292.016	17
585420	774.792	265.894	37
618328	364.495	251.852	90
607335	844.879	130.688	57
610235	874.264	482.493	5
618935	603.844	63.3575	18
594326	519.148	402.924	11
598938	588.308	91.3409	124
603006	842.145	83.9303	24
573960	37.3342	175.923	128
612042	414.781	486.031	128
609377	306.785	24.9014	55
