TreeID	X	Y	SpecID
1998838	204.092	114.353	61
1940817	725.625	132.435	31
2006954	861.638	120.457	12
1979840	434.76	406.618	5
1980606	151.418	425.474	12
1998610	776.359	252.877	5
2003762	523.648	94.6207	12
1948486	218.081	28.5901	5
1845069	243.237	219.896	79
1997648	142.834	438.891	78
2009310	612.704	273.862	5
2004403	687.247	423.393	37
1997249	902.523	334.893	85
1910262	899.887	399.053	100
1987804	561.696	160.604	134
1946308	937.22	0.83783	105
2007472	821.403	182.997	42
1996140	275.055	236.721	69
1990892	822.344	42.8945	26
1972971	521.636	436.837	37
1968969	147.542	132.229	38
1982526	221.642	335.53	45
2008464	103.199	411.109	36
1965564	622.136	146.319	1
1936902	212.562	458.766	11
2007947	784.647	396.72	30
2007498	182.88	47.654	112
2001262	624.848	92.3857	0
2006943	66.1206	408.115	13
1992667	960.817	377.995	65
2001509	819.922	252.59	41
2001106	77.6753	183.342	57
1988816	368.698	238.882	43
1975841	134.082	261.632	31
1985916	203.171	48.4042	31
1990763	8.38622	257.455	0
1996943	319.219	325.468	119
2008118	593.33	186.204	4
1965039	960.964	43.7489	59
2005480	604.217	230.389	31
2001251	703.369	160.349	18
1984750	618.558	256.499	55
1977724	684.389	266.614	31
1951013	205.02	52.9709	109
1942794	94.7209	128.116	9
2002785	139.806	230.078	35
1984240	57.8662	312.653	5
2008045	442.194	297.243	31
2005623	254.728	128.084	12
2005527	446.911	82.5166	12
1978699	316.447	308.157	59
2005157	195.226	366.218	42
2008702	655.464	400.29	5
2006867	653.913	250.237	18
1995737	761.773	121.615	5
1995211	180.858	473.732	8
2003125	734.453	156.023	75
2009301	63.6578	478.754	35
1946061	101.539	488.988	0
1993026	236.761	96.1091	26
2003840	732.912	51.1118	85
2007599	608.864	46.3348	18
2001529	783.645	313.739	224
1984850	638.47	285.512	1
1973735	317.18	425.172	35
2008958	766.134	218.626	8
2008202	775.707	184.942	54
2003334	495.283	131.845	0
1981150	854.076	159.921	4
1970436	60.4173	474.039	33
1965309	400.159	418.719	1
1980020	916.402	76.0027	54
2000451	964.483	286.05	61
2005871	718.375	480.541	0
1982030	247.891	42.8053	36
2003362	274.456	58.2391	21
1991792	516.804	40.4479	21
1998427	676.555	98.7283	24
1990841	382.821	477.695	5
1981509	984.069	134.836	9
2001674	544.196	327.548	11
1975242	88.8193	470.357	14
1982861	579.747	493.732	45
2000081	718.409	303.926	20
1966809	121.91	339.954	3
1947638	985.008	28.0407	13
1944491	228.594	414.638	2
1961584	545.064	12.6	72
1954772	719.543	120.263	25
1998878	612.266	39.0421	49
1994819	978.432	499.229	35
2001068	296.307	150.438	59
1989414	518.365	92.6299	5
1970676	499.097	236.379	59
1997841	732.511	330.837	30
2001059	865.101	142.12	18
1971758	100.392	322.894	5
1982723	60.2796	354.548	21
1962896	148.104	297.654	40
2002593	291.436	258.344	18
1978997	339.299	317.568	9
1968566	269.984	317.6	12
2009078	248.272	332.254	136
1991572	103.381	205.661	5
1928789	2.47916	194.986	5
1956446	905.379	50.6326	57
1981596	767.106	266.348	10
1995310	277.977	299.679	0
1996954	347.093	146.772	21
1972366	727.975	103.368	18
2002472	760.176	172.144	31
1998600	536.915	162.409	12
2004242	764.254	239.644	31
1950979	570.441	255.258	11
1966807	510.553	82.8585	31
2005749	545.955	330.659	33
1999943	516.166	75.7458	18
1950379	938.404	59.642	57
2006664	434.4	432.628	4
2004283	974.131	493.491	12
1952363	983.871	58.0513	55
1995551	284.602	106.567	70
2003378	870.042	488.235	57
1986661	932.308	111.967	0
1987231	847.097	166.914	29
1983551	581.397	120.407	39
1990911	725.359	267.966	39
1975953	313.784	219.541	10
2001304	65.6649	185.341	50
1962029	770.032	42.1416	35
1983584	12.3223	26.859	12
1998709	573.053	233.212	14
1963728	439.938	57.3991	37
1999999	550.725	483.375	18
1994700	865.893	428.693	10
2003245	672.591	352.895	15
1980550	563.218	130.151	39
1995691	283.695	221.535	38
1979148	851.031	215.57	79
1971452	699.469	307.038	59
1965029	327.739	446.392	59
2008106	123.017	39.7331	5
2003425	355.603	67.8839	37
2004727	808.985	494.635	35
2006102	564.894	250.219	41
2005797	476.852	442.819	5
1950500	347.278	127.056	45
1976859	922.235	336.557	12
2001191	692.01	434.28	18
1995320	458.049	267.298	37
2003672	316.07	48.0092	5
2003404	197.387	234.507	13
2008112	838.591	93.0199	5
1985978	308.494	311.674	6
1992243	71.4655	327.729	1
1990478	832.51	263.63	12
1967845	836.085	474.583	0
1960450	182.187	90.6828	11
1998017	901.193	385.675	5
1961266	705.055	450.238	5
1992553	640.019	346.954	105
1921943	685.66	174.239	11
1980708	102.722	186.84	68
1932353	754.274	417.88	8
1999745	964.127	69.1038	12
2002077	805.257	108.893	5
2004957	442.277	392.235	9
1995743	668.218	85.8289	5
2004136	399.015	387.911	30
1994726	906.198	302.045	59
2000893	926.49	92.0105	42
1955808	394.451	479.304	10
1983475	348.307	452.575	35
2001113	464.747	134.807	100
2007195	159.39	194.264	103
1992082	227.608	206.348	5
1939867	750.612	431.139	97
2006828	104.42	294.189	13
1986825	85.6407	358.774	57
1974474	443.334	125.484	5
2006142	566.438	448.765	11
2006330	949.255	88.0464	5
1960886	126.813	331.67	30
2006444	20.7934	302.077	4
1973794	391.11	394.335	39
1966571	737.094	470.692	33
1990472	380.379	439.423	5
2008541	973.789	236.604	35
1989040	601.65	127.863	0
1997710	514.52	386.108	13
2006798	913.407	196.51	12
2003126	187.686	330.478	0
1968392	99.2265	255.091	46
1949275	150.726	126.856	12
2003029	60.1117	260.083	0
1949062	576.533	349.517	18
1999866	871.114	297.295	0
2001302	797.718	491.163	5
1972849	963.709	90.5168	61
2004124	415.499	136.241	9
1932040	724.182	253.235	82
1993090	874.753	414.326	5
1980950	938.58	249.083	69
2001856	500.644	40.3033	6
1992458	548.431	109.584	80
2003825	923.211	440.879	5
1991395	21.8875	78.123	68
1993200	688.592	399.869	37
1986439	806.072	260.646	5
1998460	857.244	277.922	0
2006056	855.743	245.334	2
1999115	125.815	175.234	13
1992354	86.1362	171.843	14
1998738	634.921	482.212	9
1995817	439.441	140.379	5
2008504	433.418	80.8142	59
2003600	834.226	175.712	17
2008093	913.243	14.4756	29
2001455	956.147	401.384	5
1975440	716.883	367.511	13
2009143	469.305	298.658	36
2005260	791.291	258.836	14
1993302	581.974	33.9083	73
1995238	162.119	412.645	5
2006148	384.231	157.103	14
2002417	613.733	33.7119	9
2002446	532.116	285.769	61
1980139	555.525	4.83784	17
2004438	957.005	441.178	22
2004076	626.292	466.073	27
1984072	207.648	202.103	29
2006505	771.889	150.374	75
1994459	965.074	115.43	5
1996446	823.891	319.819	59
1962932	323.538	155.161	30
2004194	229.849	307.37	59
1993547	2.79196	2.35866	57
2001649	919.484	217.719	5
1994431	605.041	432.722	33
1999466	46.2393	127.026	62
1950556	633.087	188.553	18
1994450	548.679	210.987	31
1994554	904.659	93.3491	43
1992340	836.041	246.269	12
1942403	138.335	316.754	91
1951119	722.181	8.84691	67
1998552	758.747	36.564	12
2001473	329.605	476.896	151
1994918	574.471	427.776	5
1946595	608.009	462.17	12
1992951	494.51	480.639	42
1854509	451.672	178.236	59
1965568	792.901	497.472	5
2001742	577.552	14.8996	14
2006339	72.9219	133.077	10
2005342	606.465	233.088	12
1987939	651.361	160.398	11
1985446	143.9	56.9396	14
1992055	614.703	193.93	97
2000721	195.815	218.29	10
1990966	183.499	185.696	29
1983138	305.794	87.4647	27
2009000	935.054	258.95	123
1922492	136.798	319.227	9
2004133	466.87	200.049	10
1979377	179.638	307.95	59
2007184	668.769	0.801954	9
1982336	967.737	189.428	61
2006941	719.027	345.928	13
1997503	667.78	66.1202	36
2008333	518.864	404.765	82
2007540	75.9259	19.3489	10
1994953	289.052	31.4029	57
1993055	782.702	54.9233	39
1978627	797.476	226.348	11
1974336	102.487	5.8347	59
1998320	833.805	253.946	192
2000372	729.092	49.6995	12
2008265	925.354	439.688	5
2008742	968.025	27.5049	55
2003232	956.69	220.8	5
2006293	856.101	232.37	81
1923470	798.06	252.838	5
2005800	560.089	423.135	39
1958702	243.745	342.973	14
1989390	234.674	25.6951	42
2006346	118.053	222.761	16
1993049	366.199	417.062	35
2003547	496.419	238.841	0
2004214	767.745	469.493	0
2002818	917.417	2.02868	11
2004687	492.432	206.962	59
1990929	749.092	245.864	40
1969453	650.493	412.848	5
1959275	369.085	445.1	6
2001374	196.965	196.345	45
2001880	913.059	119.656	23
1949753	872.789	425.872	57
2006185	870.349	98.5105	1
1982902	84.0533	176.835	37
1999732	516.087	309.898	10
1987919	197.398	424.029	20
1990171	825.819	335.457	105
2004974	657.464	16.0962	5
2007228	143.246	207.654	65
1993696	254.249	315.424	18
1972418	706.575	347.927	5
1996367	586.186	0.942824	37
1994509	665.189	245.605	97
2008342	636.387	432.552	109
1982970	538.93	133.437	55
1983786	334.894	464.337	79
1992731	85.9593	294.142	11
2004883	565.373	254.584	6
2004467	220.913	121.32	115
1981967	503.435	99.6747	27
1988218	495.548	7.50024	9
1956699	277.583	48.7511	9
1942323	181.946	2.27286	50
1983291	33.6067	407.438	38
1996885	301.319	220.684	13
2002285	595.832	177.572	18
1999265	250.343	364.398	43
2008547	127.16	434.074	100
1997558	169.645	16.5753	5
1982341	989.815	328.813	5
1976284	516.202	360.599	1
1985223	757.336	56.9817	57
2008971	865.778	220.291	5
1961359	796.063	389.529	13
1998656	162.628	489.206	47
2002848	958.872	63.7637	16
1973498	867.143	471.484	5
1971559	161.658	49.6346	5
2006693	24.1767	382.193	59
1992029	881.535	61.4097	37
2005551	938.532	431.94	11
1990874	330.787	164.249	33
2005692	693.609	468.924	29
1934158	904.748	78.3188	11
2000093	379.343	47.1895	125
1946456	175.439	80.4611	27
2000259	226.782	130.746	39
2006627	562.15	293.485	50
1995062	285.298	319.21	4
1968706	681.147	168.348	57
2001852	928.738	333.562	73
1989021	192.319	250.766	18
1990397	125.533	55.3018	94
1998827	925.067	190.898	5
1979966	730.494	471.988	5
2004377	902.352	414.126	5
1989662	523.375	376.621	18
2008917	480.12	151.475	36
1991274	93.0452	464.959	31
1962633	30.0638	379.064	5
2006816	301.608	450.388	14
2007163	467.589	163.111	36
1998942	934.108	225.053	85
2008513	41.3836	173.142	5
1992195	561.543	133.419	5
1996976	152.268	368.335	18
1997014	447.287	119.608	5
1992727	824.936	451.009	143
2005257	657.439	220.711	17
1999208	543.944	24.7855	133
2007594	614.202	106.993	73
1998127	356.406	31.7	65
2001731	679.46	262.055	33
1965462	705.142	48.6528	36
1987904	817.929	115.289	31
1969550	990.008	471.086	31
2006121	56.3948	259.57	9
2001561	901.459	124.443	36
1940448	436.89	101.543	70
2000037	506.502	469.261	2
1997198	464.391	335.229	1
1990290	415.944	121.705	13
2004658	257.746	413.148	33
2001665	396.41	288.993	63
1994616	320.245	150.394	17
1989117	228.144	338.225	8
1996313	810.293	205.22	6
1993686	605.214	466.833	39
1996906	614.043	185.051	59
2008851	564.365	165.323	36
1998799	585.58	410.001	79
2001284	670.151	79.3229	55
1990744	294.999	369.368	30
1984740	621.312	11.9122	84
1976852	410.312	24.7683	37
1996911	825.72	493.801	50
1961771	453.198	263.4	15
1982664	919.247	118.284	37
1949485	442.82	215.328	5
2007618	342.846	373.889	5
1989103	201.934	390.068	20
1992041	555.048	190.407	35
2005694	648.173	455.733	14
1982361	115.35	173.511	32
1997115	55.745	116.449	12
2008267	461.048	285.973	2
1985702	541.366	84.0592	145
2003868	611.964	383.314	5
1975095	903.531	56.5507	27
2007129	404.976	167.895	143
1985533	8.0152	354.43	11
1953601	511.557	239.028	14
2004043	562.307	316.859	12
1948799	922.213	317.376	143
1969969	462.988	25.553	21
1968529	289.432	153.955	36
1990005	186.58	8.03356	0
1980011	194.989	54.259	8
1962895	316.996	258.93	5
2004022	27.8891	495.599	94
2000047	69.7833	193.221	38
1997275	719.654	226.287	14
1997446	42.2376	327.617	33
2008657	891.877	191.891	8
1947512	880.526	488.514	37
1991563	386.4	104.848	15
1992882	203.404	157.165	6
1994675	558.015	323.157	12
1988376	432.45	62.3837	15
1989395	679.749	318.147	31
1994731	556.318	273.808	7
1945453	225.372	313.315	31
1946114	204.608	56.1168	12
1973426	480.644	207.998	19
1986627	777.95	10.4252	5
2003691	847.49	442.578	59
1993183	819.065	440.621	36
2008993	845.465	431.608	11
1999819	193.934	417.58	8
1984194	841.544	482.849	5
1996731	783.963	9.86254	69
1910808	152.309	5.57275	5
2004907	26.8995	165.423	5
1984835	834.63	176.805	12
1979926	927.797	354.522	35
1974899	607.034	202.726	35
1998295	859.05	445.045	5
1997937	990.573	134.359	37
1983630	99.3847	61.1232	39
1901892	836.487	60.2892	13
1989341	336.336	399.693	4
2003007	470.466	38.6077	9
1966408	394.771	389.44	54
2003224	755.547	215.555	37
1979853	734.067	282.549	128
1990358	590.783	274.509	17
1983926	466.852	156.173	18
2002725	149.961	43.4099	37
1991516	985.953	163.049	30
1922589	236.418	238.959	14
2003942	591.765	361.235	5
1977447	42.771	116.527	5
2000018	909.727	31.1061	6
1901701	139.567	251.611	5
1979938	425.057	224.35	109
2000605	783.68	291.528	12
1997217	378.897	152.789	30
1958437	958.208	289.347	59
2004479	760.011	281.166	33
1966297	483.706	425.604	68
2007691	868.165	450.039	36
1993287	244.535	340.891	12
1976742	731.891	219.035	33
2000359	991.542	492.393	61
1983736	475.915	367.357	5
2004216	448.778	32.5476	14
2002891	921.121	296.23	69
2008475	858.766	300.004	11
1973497	258.215	111.846	45
1988434	367.857	66.0068	21
1968734	343.446	208.797	5
2005852	214.68	192.675	17
1962057	283.733	26.9073	12
1992901	706.409	460.665	18
1978953	736.301	103.928	5
2005459	781.468	17.5305	29
1927858	789.954	426.767	4
2007283	541.464	190.958	20
2008989	507.987	404.138	59
1957134	511.425	267.659	13
2002824	575.168	8.33002	5
1999605	757.126	403.535	29
1979793	544.388	413.486	57
2002747	426.318	431.919	45
2005681	634.152	320.52	6
2009206	294.08	340.011	50
1982261	914.815	91.7267	59
2008214	233.223	186.737	10
1955790	241.391	129.664	5
1996569	518.68	477.336	65
1996015	655.195	342.176	18
1998450	747.836	101.814	13
2004601	324.041	277.529	5
1955525	298.784	128.887	35
1982540	287.101	39.7721	23
1980821	655.239	320.471	12
1923184	527.383	239.55	68
1986445	441.745	127.45	59
2006707	196.316	161.184	9
1955277	409.514	106.961	20
1982662	312.468	269.261	31
1994197	710.699	265.545	0
1979337	298.567	9.58845	17
2003838	55.1456	47.4271	29
2001039	520.793	137.985	13
1975359	752.926	161.945	73
1992224	471.285	422.25	10
2000733	366.182	34.8815	50
1992680	471.721	89.9756	5
2004348	542.052	227.156	59
2003575	657.467	196.996	32
1905190	625.536	410.269	11
1982246	697.612	256.249	59
1989033	413.345	359.549	5
2005506	222.412	291.596	161
1880378	769.398	374.838	5
1984361	572.269	47.0983	16
2006394	17.1006	170.206	26
2007975	133.251	8.82695	43
2000465	913.438	231.527	31
2008954	72.7325	76.6109	5
1979746	505.461	40.461	53
1996299	266.361	363.398	29
2008724	521.123	272.568	16
1974854	597.4	424.325	5
2000428	838.366	315.656	29
1985698	255.595	445.631	16
1956734	409.215	276.493	5
1951977	998.506	231.513	59
1986423	248.152	180.081	10
1936863	499.718	195.823	85
2002278	634.517	140.74	1
2003066	29.6509	199.84	1
1979440	539.84	77.0342	36
1999876	290.7	61.2278	40
2006884	308.813	25.232	10
2004746	136.4	207.747	99
1970396	510.281	155.49	5
1993517	312.899	107.305	12
1968744	312.871	171.356	5
2007497	576.668	260.185	17
2002619	482.684	21.9507	18
1958716	567.047	475.756	5
1950673	338.603	489.473	68
1990827	411.328	387.174	16
1980577	489.035	24.7884	12
2006225	650.669	486.348	5
1943929	590.92	489.554	14
1973977	216.786	480.566	14
2009029	965.249	460.511	5
1973073	509.86	189.974	12
1973618	106.748	11.919	38
2003001	264.465	287.878	55
2005355	218.217	240.631	17
1992470	892.193	205.719	20
1985853	866.44	478.425	0
2003905	749.989	260.911	37
2004750	780.645	194.374	5
2003177	976.492	315.636	109
1944125	426.611	361.85	9
1980349	942.727	112.72	47
2009348	339.014	214.627	5
1999523	682.274	35.9866	37
1910337	73.6302	14.1091	38
1965676	221.44	221.809	24
2007065	373.3	326.25	66
2000723	778.912	436.964	12
1999792	576.098	383.577	16
2002469	277.26	104.374	11
1875513	599.446	44.9642	12
1981357	894.191	325.601	5
1967377	80.2382	27.9177	5
1996225	234.274	220.738	1
2002377	774.775	178.938	37
2005367	679.275	302.459	59
1990684	546.815	263.089	5
2003341	356.034	493.507	5
2007108	90.7863	378.042	11
1956641	485.868	256.384	18
1980084	878.015	484.193	12
1960285	361.116	56.0655	36
1984051	446.52	456.792	5
1980111	79.3622	455.382	55
2005122	288.437	241.21	10
1998221	126.924	373.084	17
2000184	89.4889	182.735	8
2000516	404.34	166.38	106
1989041	149.637	476.596	42
1995178	725.928	283.557	11
1998672	675.337	226.832	8
1988799	690.229	304.403	59
2008219	467.488	309.986	30
1959749	452.19	433.598	78
1982403	484.285	227.32	0
1961989	821.574	163.715	109
1982176	32.737	427.327	18
1993518	803.43	274.862	15
1912591	442.346	345.79	64
2000090	732.725	333.307	5
2000865	628.77	475.226	31
1987420	469.099	84.8819	41
2008675	371.847	326.225	5
2006283	280.8	18.4173	72
1977108	962.297	124.126	6
1978874	349.86	2.28094	14
1998108	707.92	62.9274	12
1995002	853.062	51.9658	79
1996810	845.242	159.042	8
2002797	852.281	331.641	44
1988020	264.346	374.411	40
1963116	214.626	375.946	31
1969879	252.436	281.201	5
2009247	408.336	97.0865	5
1966137	444.148	217.706	109
1984485	965.009	23.9647	109
2008957	667.632	92.4288	8
1977486	692.22	368.715	73
1996443	155.959	214.788	50
1999597	298.524	330.675	37
1978255	502.196	30.2591	69
2002406	976.092	298.269	92
2005199	125.674	241.592	33
2006149	665.2	225.6	143
2003122	572.261	57.7809	197
2008646	376.149	39.9817	5
1993420	810.352	379.437	5
2003713	138.206	267.041	18
1990838	328.421	63.4302	12
1983533	637.861	237.078	22
2007924	78.1995	59.5668	45
1938090	352.613	191.936	5
1976572	832.925	74.2382	67
2008578	488.618	412.695	5
1993151	538.02	246.144	35
2002415	0.351098	424.335	57
2002512	199.038	230.84	63
2004578	564.765	66.3993	73
1987216	410.964	433.22	99
2005858	802.185	419.833	5
2007272	453.208	148.607	5
2003622	418.933	241.881	65
1999322	783.119	200.423	45
2006973	980.08	240.736	8
1946338	937.059	345.607	5
1993573	673.802	241.458	14
2008485	902.577	207.053	33
2006777	226.373	248.435	50
2006911	876.205	99.6015	18
1990201	640.464	307.394	10
1993198	626.319	74.0085	14
1995323	801.243	173.119	4
1979992	843.496	140.211	29
2000888	940.932	171.676	15
1986384	241.535	343.824	18
2007084	380.732	16.4048	8
1995678	169.578	198.141	11
1984805	38.1614	48.1851	17
2004425	252.451	375.492	37
2008447	911.948	27.1021	45
1992311	621.355	399.346	124
2004989	545.278	220.076	73
1987972	85.7072	159.442	29
2002850	507.2	163.908	13
1986077	385.15	485.543	14
1993798	355.215	55.7573	60
1974428	722.073	103.435	73
2004591	323.402	497.303	5
2005353	198.625	271.934	18
1981769	320.044	494.298	68
2000797	235.422	174.627	54
2008015	725.626	20.7068	9
1984888	499.536	419.136	68
1984696	753.998	468.111	33
1955000	297.273	402.66	0
1999846	412.148	335.639	5
1987906	25.0687	49.481	17
2007957	449.625	427.431	5
2004135	146.929	336.292	93
1951951	188.965	418.776	10
2001036	529.604	9.45702	18
1992078	826.187	332.295	14
2002641	284.011	77.4696	36
2001739	100.33	38.1107	31
1943841	951.745	426.706	5
1987443	813.336	20.912	9
1995188	841.882	398.887	1
1989671	913.234	274.112	123
1984483	72.3364	232.346	6
2005381	749.52	482.888	59
1973780	343.999	334.517	75
2000688	976.02	39.8242	0
2001768	86.3692	396.668	5
2001329	725.269	447.228	30
1998494	749.719	297.452	108
1959777	536.659	99.4132	54
1993450	328.348	144.139	5
1960405	667.412	421.988	13
1998658	362.869	123.133	46
2000193	126.009	163.102	5
1993477	984.061	358.984	140
1992973	228.34	342.573	97
2000846	668.192	263.591	13
1987843	28.314	295.803	12
2005717	705.904	4.02671	21
1955540	922.784	301.547	59
2007305	752.586	295.536	36
1991357	883.404	393.682	79
2008236	205.319	8.66956	9
1960396	448.512	198.65	100
2003971	680.742	124.681	73
