TreeID	X	Y	SpecID
1375152	788.438	99.5556	55
1350849	166.549	496.262	5
1382590	95.0433	17.6463	39
1373050	878.381	204.376	79
1353286	187.233	52.8628	55
1364364	12.3578	43.4789	31
1352975	669.941	450.46	12
1353293	723.802	252.591	13
1325189	572.722	207.734	3
1356626	592.727	186.314	5
1374479	408.104	100.48	5
1380700	817.318	164.391	61
1378076	315.385	320.932	2
1369767	482.128	219.781	5
1379051	797.117	368.636	32
1357312	523.158	205.417	16
1365656	953.829	223.936	31
1315951	497.224	282.805	55
1378787	530.64	374.915	13
1380537	950.973	300.663	106
1370905	15.3315	215.785	6
1342067	443.923	326.686	79
1358497	214.631	126.407	5
1378351	485.665	318.143	36
1358561	275.25	9.62781	37
1367557	718.341	305.16	1
1372140	892.036	232.308	45
1366681	443.403	123.882	13
1382576	916.898	387.484	5
1373638	306.27	368.114	37
1373993	681.641	13.3994	46
1344857	374.634	471.03	9
1371678	343.506	306.925	43
1360027	973.104	179.569	26
1360629	546.624	336.48	37
1363442	258.926	151.622	109
1367425	773.377	325.464	9
1371336	444.788	448.482	0
1363706	656.437	438.921	5
1380695	621.371	369.48	13
1382678	916.919	278.124	96
1363134	220.704	494.997	38
1383609	591.892	80.4485	36
1380031	469.076	311.238	31
1368158	283.717	219.181	136
1355712	236.725	101.77	63
1380359	633.054	226.197	119
1364038	858.187	407.891	101
1378714	977.478	352.209	123
1382128	566.369	358.802	12
1377134	542.202	144.507	5
1336157	924.184	53.9244	105
1350830	644.341	57.4329	5
1318858	642.162	438.791	23
1304098	281.972	465.002	31
1319418	172.256	208.319	17
1375276	84.8902	217.255	10
1374562	726.398	157.527	31
1312250	764.656	255.438	14
1355399	664.946	427.227	39
1381923	458.91	254.012	12
1375518	406.616	266.491	133
1356188	440.701	276.457	6
1379754	983.396	270.141	18
1378940	159.219	188.696	2
1377901	949.917	105.251	15
1383003	360.363	15.1816	14
1353752	293.421	87.0846	15
1351312	652.36	210.84	34
1358959	778.739	223.742	45
1380808	26.5888	423.219	23
1369396	457.211	110.643	59
1370498	186.37	378.903	57
1375749	199.888	345.412	37
1370596	353.131	79.9873	55
1341858	532.634	320.929	12
1374140	569.482	458.978	8
1357865	348.05	298.141	25
1369404	589.372	228.087	86
1350828	991.937	168.646	5
1371121	706.231	233.4	43
1365479	598.425	162.244	66
1359902	463.902	289.601	59
1366089	160.497	135.691	127
1377981	617.83	156.862	5
1379544	746.495	31.7388	5
1322148	869.127	351.072	39
1378528	369.854	37.3576	80
1367796	649.47	23.0218	29
1333376	930.915	179.372	16
1341628	848.309	177.848	0
1377550	235.165	259.959	5
1383634	35.5753	422.572	32
1372336	574.794	106.631	5
1356076	725.156	400.457	27
1374327	272.079	301.63	10
1337685	276.309	92.9244	12
1377816	438.544	90.9084	5
1361561	675.456	8.89588	1
1383550	420.293	393.071	45
1371363	558.89	328.053	22
1376219	233.944	96.8238	9
1381426	372.921	44.3619	75
1382376	796.202	164.452	5
1382881	900.404	417.782	25
1334899	847.317	62.8168	12
1345008	856.994	8.98595	139
1351813	324.059	219.45	73
1373525	76.0896	372.996	5
1377937	447.55	473.118	0
1381561	908.297	397.488	57
1371183	650.434	302.845	88
1355471	357.868	327.963	5
1323659	35.499	76.6055	5
1371843	841.822	71.8458	12
1379276	328.685	73.888	55
1381022	239.726	53.3734	30
1377190	291.674	250.519	29
1368183	208.417	269.986	33
1366158	124.438	15.3155	79
1362313	844.81	243.838	37
1365857	509.372	169.946	163
1374753	535.088	175.843	13
1379169	424.504	293.375	5
1381186	827.49	246.594	5
1369185	805.697	31.7084	14
1322065	206.268	274.064	5
1380178	661.692	434.412	59
1355902	264.818	403.567	0
1337998	211.606	29.2213	11
1371861	209.037	202.867	8
1378019	57.0119	442.951	2
1383108	267.547	222.706	8
1364549	29.922	452.724	5
1365552	428.659	32.5432	35
1364328	253.616	478.193	2
1369553	655.646	331.141	9
1360185	184.678	356.926	27
1377038	227.192	397.839	22
1376937	621.22	43.966	1
1376524	9.50913	384.1	5
1370091	477.789	449.486	18
1382553	593.426	4.96094	63
1372216	967.593	211.083	5
1365144	371.334	122.798	101
1380876	78.9973	138.878	59
1383262	471.211	454.57	5
1363312	879.081	375.407	46
1330357	369.023	140.337	29
1357304	663.707	9.85641	59
1380457	46.5882	42.7067	29
1368094	900.999	346.364	5
1342987	113.67	391.222	14
1354176	146.045	328.749	37
1330313	241.941	129.454	31
1380725	883.97	70.4503	78
1375337	955.754	258.493	54
1368038	297.18	275.043	57
1379664	600.252	414.297	24
1380290	983.96	98.847	27
1346220	574.598	337.462	5
1366558	412.913	255.82	6
1379723	436.545	385.62	263
1286577	42.9341	260.914	61
1374635	758.59	306.1	73
1365024	100.137	66.9624	30
1363109	950.954	348.579	5
1353644	625.663	153.753	0
1348389	901.385	421.9	15
1365411	173.808	117.105	36
1374251	341.283	109.513	89
1377698	511.925	466.846	21
1376835	556.472	258.748	10
1380564	401.642	21.3232	5
1375718	95.944	54.0553	61
1368248	198.512	261.055	119
1378450	283.14	50.1332	14
1379784	599.981	293.197	91
1380409	281.813	281.459	54
1322265	480.778	373.122	50
1381957	731.573	35.5161	29
1330271	247.924	434.858	3
1376076	324.189	365.538	9
1376513	739.435	284.163	55
1376589	389.448	18.7096	5
1344954	930.659	443.435	5
1380645	967.208	218.991	5
1367076	896.468	329.875	5
1378972	191.748	226.026	10
1383341	868.902	1.70102	32
1365512	918.595	127.937	5
1368211	869.225	262.142	5
1381906	980.669	23.6539	24
1372422	237.128	436.384	100
1369977	716.276	130.582	94
1375953	379.241	271.69	32
1210184	92.4434	62.6337	114
1376465	27.0841	41.4251	69
1357487	863.469	357.219	18
1368861	573.72	353.456	33
1377130	323.659	90.1452	0
1380479	614.552	216.992	18
1381148	765.838	39.6449	11
1347435	305.701	49.8573	24
1376961	459.354	13.6814	44
1380875	12.9393	167.842	17
1382811	420.278	91.7739	35
1380318	771.487	137.645	91
1350051	261.342	63.1184	137
1368484	781.783	417.043	16
1381988	395.009	95.8164	17
1345627	474.94	130.743	35
1373689	525.192	353.18	63
1372903	272.152	471.99	5
1382378	994.753	127.113	192
1375111	128.82	395.978	2
1382849	473.793	9.74943	1
1359461	819.922	425.994	25
1333078	896.657	273.533	7
1353196	272.504	398.638	5
1374438	72.9766	391.916	14
1362354	562.247	110.435	36
1357225	174.653	486.351	82
1371970	262.745	300.625	57
1377482	905.306	38.9513	12
1380345	186.759	282.149	33
1355428	871.636	414.045	38
1381834	101.502	287.343	5
1346444	713.4	27.8305	6
1370900	409.978	350.753	59
1357991	673.358	219.706	31
1378281	391.927	168.339	59
1379476	477.361	300.795	4
1381346	719.206	190.779	35
1334807	571.65	281.46	5
1370409	585.35	352.198	47
1379163	384.521	67.8784	94
1353024	341.82	131.015	57
1349919	201.34	418.051	73
1380228	881.85	54.9721	61
1378483	61.6144	463.884	0
1383150	400.659	473.118	14
1370459	521.266	432.492	217
1380781	553.757	412.269	20
1366280	759.242	214.415	13
1325322	814.138	42.3328	45
1328533	912.122	438.96	53
1367331	244.762	442.533	66
1306793	355.74	320.046	29
1383186	951.192	294.764	5
1366186	59.4107	196.271	5
1370258	980.177	434.906	26
1379539	787.295	454.848	14
1349100	535.059	464.829	81
1330337	519.725	239.841	5
1364226	701.355	250.719	35
1356125	472.203	485.598	6
1359055	48.2318	89.0401	13
1362123	672.611	311.889	11
1305674	35.9841	251.314	72
1381742	73.6316	5.98081	88
1367943	734.115	438.267	37
1373151	111.282	384.783	8
1346867	618.179	499.37	68
1376894	685.706	207.819	35
1334214	20.8922	434.763	17
1366263	567.671	278.58	5
1368902	872.843	56.2476	0
1373316	438.856	0.333675	18
1374269	247.219	9.82179	9
1381237	544.123	267.152	5
1361148	689.926	8.53583	69
1351003	650.31	183.703	41
1367815	887.136	187.309	43
1381139	244.504	447.996	9
1376620	332.08	461.093	5
1358628	433.556	191.418	5
1367816	723.094	450.144	5
1370356	185.662	330.417	60
1362990	322.046	251.312	39
1287349	917.515	168.86	60
1370810	453.254	404.944	198
1344640	184.882	310.774	11
1366901	132.693	273.014	0
1356460	302.317	472.393	14
1368993	186.428	400.143	0
1372145	603.15	323.521	88
1360514	727.971	55.986	73
1356393	100.203	73.4417	5
1372992	634.147	179.631	12
1366533	873.065	315.827	57
1371042	408.659	249.207	13
1379533	318.884	467.241	98
1361042	758.38	142.758	94
1282418	104.559	58.5548	65
1378243	113.41	431.803	39
1335266	816.498	20.1268	5
1321191	699.595	258.085	6
1361417	341.761	336.475	8
1350616	391.145	424.981	29
1375387	575.517	113.238	12
1368080	550.888	287.817	12
1354175	129.075	425.083	10
1361718	501.24	266.8	59
1375275	737.134	210.154	13
1373203	420.501	182.044	31
1366155	322.958	402.953	40
1364437	730.675	306.814	8
1381270	852.917	4.17915	70
1376876	582.475	111.483	33
1357526	973.604	74.7961	10
1377542	992.69	310.592	42
1378892	64.3448	324.799	0
1361048	299.498	328.399	13
1372123	258.156	28.7385	144
1364553	548.672	10.5188	35
1373558	859.993	7.37836	0
1381247	258.103	147.963	50
1319742	75.2961	360.519	119
1356678	535.724	66.3339	0
1332021	40.8971	113.703	21
1353593	444.324	37.6144	68
1369488	851.343	224.541	73
1291614	150.008	337.571	33
1332836	994.279	449.156	85
1321354	846.862	392.006	87
1368779	54.1767	451.527	2
1364723	288.027	276.37	5
1377604	748.851	296.944	37
1342124	275.666	199.13	6
1356622	623.103	463.541	39
1380953	309.216	269.032	18
1358283	247.896	1.18183	141
1371710	121.933	0.841423	171
1361152	277.891	375.693	5
1368927	71.2243	420.826	124
1365531	781.273	176.271	32
1381413	339.213	390.404	3
1382736	556.071	10.9337	88
1367048	12.922	172.424	59
1378873	606.051	109.992	36
1345137	595.737	237.379	18
1353921	961.096	439.618	5
1350016	266.376	321.53	42
1383589	836.315	420.563	100
1371367	915.423	281.885	49
1322942	272.015	83.289	102
1298159	698.474	110.913	1
1373937	988.032	396.113	11
1327433	836.662	235.526	11
1380723	32.2249	289.039	45
1351936	928.656	17.0831	5
1299032	866.056	123.571	97
1319177	31.8026	170.921	15
1362950	811.165	98.1086	11
1361650	231.68	431.852	25
1359370	183.065	248.911	73
1371537	126.139	390.294	17
1378782	138.191	253.746	42
1381103	479.73	258.082	35
1364320	663.424	248.021	10
1359597	714.338	326.501	35
1321016	991.077	347.423	9
1330218	143.121	488.115	59
1347239	626.016	102.084	29
1379063	987.01	96.7437	68
1356693	376.32	338.633	5
1364571	932.789	115.726	5
1367187	896.264	70.0662	25
1335976	28.0849	359.372	16
1369276	532.842	285.485	5
1380574	204.39	96.5262	18
1377869	793.71	61.9549	14
1381567	706.015	306.495	94
1374604	592.857	82.197	5
1366826	519.459	87.3348	15
1363670	12.1481	384.303	15
1380520	655.754	485.702	30
1294852	455.972	476.282	40
1360140	289.272	499.935	14
1373034	296.443	35.4803	24
1377669	966.999	289.158	13
1380352	934.261	471.244	11
1368072	838.877	101.658	12
1378154	720.121	168.614	177
1339892	236.848	276.306	10
1379980	451.71	376.53	5
1367153	927.77	365.155	1
1366539	316.64	344.498	97
1383234	390.679	422.243	12
1382266	341.566	392.025	20
1373664	175.363	241.741	12
1346662	477.711	188.258	59
1382874	907.188	164.798	1
1382362	766.468	430.455	59
1379467	568.667	396.519	33
1378688	175.507	135.358	45
1335684	841.882	187.665	29
1343864	666.779	10.6847	5
1379207	782.509	258.148	36
1374983	13.2353	75.8935	30
1353161	708.786	167.867	40
1338080	437.658	294.686	9
1282417	719.869	23.9182	10
1354049	104.463	119.939	1
1339504	926.567	344.773	31
1342109	792.223	317.218	16
1366063	783.041	271.614	137
1374759	40.2071	153.081	73
1362424	163.697	154.908	1
1382906	142.82	274.212	39
1363185	741.906	9.6724	11
1376913	933.087	448.105	23
1373640	978.604	106.501	12
1374206	834.164	25.7324	6
1378384	350.341	335.651	5
1335985	891.419	419.523	17
1353093	329.977	255.456	6
1375507	350.267	133.389	5
1368095	336.327	91.2414	18
1366743	279.573	485.753	33
1344329	286.25	383.967	31
1327905	513.693	165.367	91
1347314	237.963	376.393	14
1365546	810.414	8.11659	72
1355710	472.399	153.019	15
1378491	59.2494	376.275	46
1369709	472.662	243.169	35
1371595	380.742	408.103	61
1381965	487.084	299.476	17
1379430	770.307	440.261	169
1328591	732.898	269.598	21
1365163	198.197	477.232	5
1379104	16.7344	334.812	5
1382311	671.869	190.972	5
1369262	989.977	98.3502	41
1374962	839.348	441.79	73
1366651	556.53	376.913	5
1365562	925.847	149.69	94
1375468	72.55	12.8247	12
1376486	917.29	57.3387	5
1362966	749.687	366.34	36
1382926	738.604	13.3233	59
1379432	60.163	178.219	98
1379905	264.857	458.528	16
1345951	408.757	120.336	17
1378775	277.835	80.4984	29
1365190	971.526	319.696	22
1367954	668.144	169.426	13
1340417	970.672	440.726	35
1350649	888.784	366.718	91
1382554	814.953	147.074	6
1349064	963.274	31.2306	36
1376069	485.094	166.41	18
1360012	182.904	281.117	37
1345142	928.31	294.041	66
1376960	669.874	130.299	97
1377455	950.593	196.983	5
1362066	40.634	440.113	14
1351141	850.786	315.534	50
1332432	491.822	408.34	68
1359563	848.122	469.248	37
1347066	929.321	262.73	18
1334824	227.797	245.929	8
1377731	720.706	305.029	29
1382287	646.576	123.375	37
1347748	322.657	168.896	35
1382025	266.88	27.2136	12
1376798	650.09	428.314	68
1361931	489.388	451.888	59
1347683	22.9658	237.41	55
1364222	309.904	146.629	11
1376776	213.553	315.967	6
1329886	182.754	83.1812	45
1358646	482.968	353.779	14
1382943	76.1	131.951	37
1369998	591.371	55.2823	1
1363452	413.45	424.348	40
1336424	837.355	120.544	55
1375627	469.349	485.92	5
1377456	171.721	155.45	18
1337856	994.821	313.81	1
1368765	774.787	150.427	79
1378364	617.784	56.8573	12
1376805	109.844	68.9059	5
1316292	354.003	283.022	5
1353567	238.747	93.8156	5
1370290	590.366	162.214	29
1377764	64.7174	149.771	17
1357145	657.645	476.816	11
1364425	713.413	370.588	13
1371398	568.044	258.028	29
1357121	240.306	146.478	4
1362642	134.883	472.265	69
1361230	820.474	137.974	27
1383570	453.507	5.41956	45
1376088	902.189	259.768	6
1377422	277.497	420.585	9
1348449	879.641	21.2911	14
1375215	830.52	329.433	4
1363620	512.114	311.17	13
1354628	473.129	254.61	5
1369495	273.631	204.206	5
1363243	956.728	170.976	39
1377543	600.753	359.143	18
1369703	470.392	2.2413	44
1368029	560.735	441.976	18
1377082	698.003	121.508	31
1382363	386.314	22.3719	57
1368965	864.956	490.123	27
1303082	615.256	25.5302	36
1378373	691.561	340.365	1
1359690	675.537	310.494	14
1381721	805.254	221.91	5
1383295	537.371	127.176	55
1349922	314.053	79.1621	36
1380918	522.64	363.052	33
1374987	631.543	332.601	35
1359981	918.771	38.0121	55
1356391	975.42	109.924	6
1371691	394.102	395.088	69
1356743	413.025	389.912	61
1360473	809.961	110.457	0
1379124	968.444	256.073	18
1365563	446.752	343.729	1
1327063	878.114	81.9198	59
1377330	64.2397	250.899	94
1382121	76.7898	200.989	75
1342106	720.439	319.095	36
1369509	394.128	68.987	59
1333502	352.744	121.448	5
1368596	313.808	417.439	45
1381106	145.052	356.864	59
1380007	796.77	249.446	36
1327775	576.225	244.241	18
1376113	136.721	471.094	5
1355232	409.173	42.3921	69
1354479	64.4461	257.721	128
1361865	94.5266	419.303	5
1377242	726.17	45.621	111
1379004	29.0583	289.813	59
1365561	91.0683	138.486	18
1377166	4.76262	266.951	68
1348133	612.853	55.1033	10
1337458	226.406	287.274	16
1351706	558.527	221.056	18
1379283	68.4527	42.514	5
1367510	699.954	125.557	103
1366310	221.968	18.4622	13
1340906	108.981	307.495	13
1381959	672.134	365.112	50
1365601	881.749	455.71	1
1374370	812.458	282.359	9
1375224	229.485	30.3433	16
1343183	36.036	305.963	79
1352127	56.5869	277.213	36
1362215	412.904	160.424	18
1376857	815.024	249.963	27
1353214	161.408	197.089	59
1380734	789.175	314.379	59
1376574	407.432	50.9157	15
1376532	288.395	179.839	127
1360224	676.887	439.7	5
1346723	47.3419	284.081	6
1376744	409.141	193.475	2
1381774	289.378	470.108	18
1376653	264.665	36.3319	37
1381258	175.11	198.522	227
1369213	117.098	147.072	45
1372404	877.548	85.9418	59
1379702	789.78	242.686	29
1372350	771.62	312.509	109
1368725	174.509	439.26	100
1382613	10.1773	344.663	14
1377438	863.145	296.097	12
1360921	488.326	154.935	18
1380280	962.687	438.667	10
1374433	408.477	93.4585	17
1345415	699.011	283.38	2
1377365	897.019	256.589	10
1348879	25.4023	6.33712	1
1379020	546.02	301.439	5
1356033	5.00943	284.149	35
1370529	864.376	373.187	5
1376610	641.249	197.75	18
1382559	943.462	435.014	30
1376159	79.2108	104.515	61
1331425	61.6067	278.78	43
1366828	570.595	71.1648	93
1357336	370.972	491.199	5
1346425	662.193	128.545	69
1374095	845.527	439.198	59
1351810	973.121	442.753	2
1359824	620.448	77.6372	42
1368914	487.393	301.852	4
1382583	126.341	49.8486	11
1357020	425.741	78.5547	19
1341767	172.767	410.926	43
1380033	760.073	478.428	3
1383537	894.575	399.121	9
1366944	701.648	187.339	178
1375442	358.981	315.919	66
1374855	912.705	432.324	20
1373622	295.96	94.7484	18
1376554	7.44998	225.586	63
1368262	599.991	225.958	18
1342001	340.357	376.054	6
1308155	174.622	249.212	4
1357282	669.913	238.614	2
1383110	13.2114	447.989	57
1375036	33.4777	28.872	12
1377578	76.8319	329.824	11
1375639	834.328	289.358	18
1369867	676.038	113.627	98
1359978	263.253	281.573	149
1371060	895.829	184.182	12
1372169	383.004	230.101	17
1379455	597.006	133.144	5
1377925	276.685	317.209	39
1354502	279.679	191.057	59
1371318	743.581	416.246	35
1379816	764.904	447.457	68
1381190	94.5576	405.012	33
1368323	553.521	91.935	25
1342119	247.773	381.361	33
1352571	942.418	445.712	5
1378823	19.897	488.51	40
1348275	910.179	240.934	0
1366289	806.193	220.697	54
1368099	682.058	122.725	103
1350083	978.06	161.607	68
1367338	662.114	232.265	39
1378545	270.345	270.009	31
1371894	684.119	65.4905	5
1376924	545.399	38.9856	14
1372398	290.348	199.996	5
1382472	548.574	202.156	43
1379505	177.28	257.697	179
1257201	878.124	93.0579	46
1378739	567.02	390.183	16
1378277	889.305	34.2565	30
1373602	7.73214	21.1093	59
1332945	905.843	168.892	68
1366800	615.979	135.248	31
1346660	379.205	158.796	8
1366433	340.37	454.009	12
1383216	373.571	314.499	6
1253930	764.526	498.421	73
1371223	41.4575	480.114	63
1363602	545.519	126.044	5
1371996	837.156	299.766	68
1380830	303.936	192.504	78
1383087	934.189	283.61	32
1382191	796.94	134.311	5
1373799	459.738	289.937	15
1354916	29.5336	296.746	0
1359226	183.689	271.517	69
1379158	325.072	487.303	59
1378897	598.511	7.7426	42
1373851	667.302	287.946	9
1368277	327.971	184.941	16
1302635	712.389	294.648	37
1326487	839.357	412.7	55
1358824	61.8953	110.914	14
1366470	505.955	270.198	59
1329948	935.519	64.2018	42
1352647	240.382	254.881	40
1373682	695.818	124.897	87
1378348	282.664	243.996	31
1364115	699.28	213.263	18
1357014	145.099	96.6594	57
1378309	154.551	58.0148	4
1369459	383.62	306.995	29
1382799	973.159	22.3258	91
1342192	980.44	163.388	59
1371269	70.705	397.289	47
1381604	168.28	220.204	5
1297635	815.621	140.488	78
1364827	849.099	471.611	94
1380605	717.336	478.259	73
1312520	796.91	180.123	18
1360131	72.6411	21.2161	18
1339516	480.9	118.32	24
1359202	334.651	55.7853	35
1369149	850.526	240.179	37
1328411	372.911	415.266	57
1380701	50.2843	498.553	5
1329983	913.953	457.467	1
1358736	938.594	479.178	12
1380728	787.991	164.955	9
1376424	10.2909	163.826	5
1369526	461.838	41.0551	26
1352299	603.634	136.904	79
1334233	261.895	24.7019	5
1335212	238.029	235.476	55
1375443	983.835	435.724	5
1324272	895.055	233.029	5
1370560	866.697	118.074	33
1371939	777.811	474.579	109
1374155	956.938	0.698569	15
1364275	871.196	444.341	9
1355973	886.131	441.172	29
1382122	192.995	208.791	8
1332808	724.35	241.361	212
1349928	153.569	35.8361	5
1376487	59.0012	359.078	9
1317031	556.822	23.3349	17
1365081	881.805	338.388	13
1331633	862.021	23.0018	33
1356271	573.907	225.724	5
1376492	610.917	219.945	18
1378913	136.677	77.1152	33
1366660	971.993	285.887	29
1333333	490.156	372.415	68
1342873	272.415	248.654	1
